,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.mvrhs.org/9th-grade-orientation-dates-information/,2764015527207033,"9th Grade Orientation Dates & Information
We will have two separate Freshman Orientation days (one on September 14 and one on September 16). The Class of 2024 will be divided in half by homerooms (which are technically called Mentor Groups).
https://www.mvrhs.org/9th-grade-orientation-dates-information/",https://facebook.com/story.php?story_fbid=2764015527207033&id=1544763645798900,"MVRHS.ORG
9th Grade Orientation Dates & Information - MVRHS",0.0,"9th Grade Orientation Dates & Information
We will have two separate Freshman Orientation days (one on September 14 and one on September 16). The Class of 2024 will be divided in half by homerooms (which are technically called Mentor Groups).
https://www.mvrhs.org/9th-grade-orientation-dates-information/

MVRHS.ORG
9th Grade Orientation Dates & Information - MVRHS",2020-09-10 10:44:52,,
1,0.0,,0.0,https://www.mvrhs.org/reopening-plan/,2755100911431828,"What follows in this letter is an overview of our official reopening plan, a description of what instruction will look like for your child, links to additional resources and information, and an invitation to join us for upcoming information sessions.
https://www.mvrhs.org/reopening-plan/",https://facebook.com/story.php?story_fbid=2755100911431828&id=1544763645798900,"MVRHS.ORG
Reopening Plan - MVRHS",0.0,"What follows in this letter is an overview of our official reopening plan, a description of what instruction will look like for your child, links to additional resources and information, and an invitation to join us for upcoming information sessions.
https://www.mvrhs.org/reopening-plan/

MVRHS.ORG
Reopening Plan - MVRHS",2020-08-31 13:09:15,,
2,0.0,,0.0,https://www.mvrhs.org/update-regarding-student-schedules/,2750055875269665,"Update Regarding Student Schedules: Martha’s Vineyard Regional High School will be releasing the 2020-2021 student schedules at 5:00 pm on Wednesday, August 26th. Students will be able to view their schedules at that time on their PowerSchool account.
https://www.mvrhs.org/update-regarding-student-schedules/",https://facebook.com/story.php?story_fbid=2750055875269665&id=1544763645798900,"MVRHS.ORG
Update Regarding Student Schedules - MVRHS",0.0,"Update Regarding Student Schedules: Martha’s Vineyard Regional High School will be releasing the 2020-2021 student schedules at 5:00 pm on Wednesday, August 26th. Students will be able to view their schedules at that time on their PowerSchool account.
https://www.mvrhs.org/update-regarding-student-schedules/

MVRHS.ORG
Update Regarding Student Schedules - MVRHS",2020-08-25 20:30:47,,
3,0.0,,0.0,https://www.mvrhs.org/school-starts-soon/,2749598228648763,"School Starts Soon! We are gearing up for a unique start to a most unusual year. More information will follow soon, specifically about an information session regarding our fall opening plans and what they mean for you and your student.
https://www.mvrhs.org/school-starts-soon/",https://facebook.com/story.php?story_fbid=2749598228648763&id=1544763645798900,"MVRHS.ORG
School Starts Soon! - MVRHS",0.0,"School Starts Soon! We are gearing up for a unique start to a most unusual year. More information will follow soon, specifically about an information session regarding our fall opening plans and what they mean for you and your student.
https://www.mvrhs.org/school-starts-soon/

MVRHS.ORG
School Starts Soon! - MVRHS",2020-08-25 08:44:55,,
4,0.0,,0.0,https://www.mvrhs.org/how-to-be-a-white-ally-a-panel-discussion-for-island-students/,2744541065821146,"How to be a White Ally: a Panel Discussion for Island Students: Thursday, August 20 @ 6pm on Zoom
https://www.mvrhs.org/how-to-be-a-white-ally-a-panel-discussion-for-island-students/",https://facebook.com/story.php?story_fbid=2744541065821146&id=1544763645798900,"MVRHS.ORG
How to be a White Ally: a Panel Discussion for Island Students - MVRHS",0.0,"How to be a White Ally: a Panel Discussion for Island Students: Thursday, August 20 @ 6pm on Zoom
https://www.mvrhs.org/how-to-be-a-white-ally-a-panel-discussion-for-island-students/

MVRHS.ORG
How to be a White Ally: a Panel Discussion for Island Students - MVRHS",2020-08-19 15:12:25,,
5,0.0,,2.0,https://www.mvrhs.org/congratulations-class-of-2020/,2743917492550170,"Congratulations, Class of 2020
https://www.mvrhs.org/congratulations-class-of-2020/",https://facebook.com/story.php?story_fbid=2743917492550170&id=1544763645798900,"MVRHS.ORG
Congratulations, Class of 2020 - MVRHS",4.0,"Congratulations, Class of 2020
https://www.mvrhs.org/congratulations-class-of-2020/

MVRHS.ORG
Congratulations, Class of 2020 - MVRHS",2020-08-18 23:50:44,,
6,0.0,,0.0,https://www.mvrhs.org/student-schedules-to-be-released-august-26th/,2742576192684300,"We plan to release student schedules on Wednesday, August 26, via PowerSchool. Please be on the lookout for an email that will let students know to check their PowerSchool accounts.
https://www.mvrhs.org/student-schedules-to-be-released-august-26th/",https://facebook.com/story.php?story_fbid=2742576192684300&id=1544763645798900,"MVRHS.ORG
Student Schedules to be Released August 26th - MVRHS",0.0,"We plan to release student schedules on Wednesday, August 26, via PowerSchool. Please be on the lookout for an email that will let students know to check their PowerSchool accounts.
https://www.mvrhs.org/student-schedules-to-be-released-august-26th/

MVRHS.ORG
Student Schedules to be Released August 26th - MVRHS",2020-08-17 10:51:06,,
7,0.0,,0.0,https://www.mvrhs.org/new-weekly-parent-cafe-for-parents-of-children-teens-dealing-with-anxiety/,2739022943039625,"Parent Cafe: a weekly one-hour virtual discussion group for parents, by parents, of children & teens dealing with anxiety. Weekly Thursday evenings starting August 13th at 5 p.m.
https://www.mvrhs.org/new-weekly-parent-cafe-for-parents-of-children-teens-dealing-with-anxiety/",https://facebook.com/story.php?story_fbid=2739022943039625&id=1544763645798900,"MVRHS.ORG
New Weekly Parent Cafe for Parents of Children & Teens Dealing with Anxiety - MVRHS",0.0,"Parent Cafe: a weekly one-hour virtual discussion group for parents, by parents, of children & teens dealing with anxiety. Weekly Thursday evenings starting August 13th at 5 p.m.
https://www.mvrhs.org/new-weekly-parent-cafe-for-parents-of-children-teens-dealing-with-anxiety/

MVRHS.ORG
New Weekly Parent Cafe for Parents of Children & Teens Dealing with Anxiety - MVRHS",2020-08-13 19:32:30,,
8,0.0,,9.0,https://www.mvrhs.org/new-patio-trees-thanks-to-senior-class-families/,2736093546665898,"MVRHS thanks families for their wonderful donation of three beautiful trees on behalf of the Class of 2020. The trees have been planted in the cafeteria patio space and will be enjoyed by our school community for years to come.
https://www.mvrhs.org/new-patio-trees-thanks-to-senior-class-families/",https://facebook.com/story.php?story_fbid=2736093546665898&id=1544763645798900,"MVRHS.ORG
New Patio Trees, Thanks to Senior Class Families! - MVRHS",0.0,"MVRHS thanks families for their wonderful donation of three beautiful trees on behalf of the Class of 2020. The trees have been planted in the cafeteria patio space and will be enjoyed by our school community for years to come.
https://www.mvrhs.org/new-patio-trees-thanks-to-senior-class-families/

MVRHS.ORG
New Patio Trees, Thanks to Senior Class Families! - MVRHS",2020-08-10 11:51:55,,
9,0.0,,0.0,,2732527680355818,Help Wanted at Nomans: Counter/bussing shifts 10-4pm and 4pm-11pm every day. Averaging $25-$35/hr. Contact - mailto:Info@nomansmv.com,https://facebook.com/story.php?story_fbid=2732527680355818&id=1544763645798900,,0.0,Help Wanted at Nomans: Counter/bussing shifts 10-4pm and 4pm-11pm every day. Averaging $25-$35/hr. Contact - mailto:Info@nomansmv.com,2020-08-06 08:15:14,,
10,0.0,,0.0,https://www.mvrhs.org/mvrhs-athletics-survey/,2730826290525957,"Parents, please fill out this survey if your student is interested in participating in athletics in the fall.
https://www.mvrhs.org/mvrhs-athletics-survey/",https://facebook.com/story.php?story_fbid=2730826290525957&id=1544763645798900,"MVRHS.ORG
MVRHS Athletics Survey - MVRHS",3.0,"Parents, please fill out this survey if your student is interested in participating in athletics in the fall.
https://www.mvrhs.org/mvrhs-athletics-survey/

MVRHS.ORG
MVRHS Athletics Survey - MVRHS",2020-08-04 12:38:11,,
11,0.0,,0.0,https://www.mvrhs.org/island-students-and-alumni-of-color-forum-august-6th-at-6-p-m/,2730751203866799,"Island Students and Alumni of Color Forum: Last week’s forum was so successful that the amazing @youngactivistsofmv are holding another one this Thursday at 6pm.
https://www.mvrhs.org/island-students-and-alumni-of-color-forum-august-6th-at-6-p-m/",https://facebook.com/story.php?story_fbid=2730751203866799&id=1544763645798900,"MVRHS.ORG
Island Students and Alumni of Color Forum: August 6th at 6 p.m. - MVRHS",0.0,"Island Students and Alumni of Color Forum: Last week’s forum was so successful that the amazing @youngactivistsofmv are holding another one this Thursday at 6pm.
https://www.mvrhs.org/island-students-and-alumni-of-color-forum-august-6th-at-6-p-m/

MVRHS.ORG
Island Students and Alumni of Color Forum: August 6th at 6 p.m. - MVRHS",2020-08-04 11:03:15,,
12,1.0,,0.0,https://www.mvrhs.org/planning-for-reopening/,2729101827365070,"Letter from Superintendent D'Andrea regarding plans for school reopening. English | Português
https://www.mvrhs.org/planning-for-reopening/",https://facebook.com/story.php?story_fbid=2729101827365070&id=1544763645798900,"MVRHS.ORG
Planning for Reopening - MVRHS",0.0,"Letter from Superintendent D'Andrea regarding plans for school reopening. English | Português
https://www.mvrhs.org/planning-for-reopening/

MVRHS.ORG
Planning for Reopening - MVRHS",2020-08-02 10:03:43,,
