,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,7.0,,2036010493197823,(For Wed. Sep 16th) Wednesday: online classes will be held. No in-person instruction in the buildings and no meal delivery.,https://facebook.com/story.php?story_fbid=2036010493197823&id=170102886455269,,0.0,(For Wed. Sep 16th) Wednesday: online classes will be held. No in-person instruction in the buildings and no meal delivery.,2020-09-15 17:12:40,,
1,1.0,,3.0,,2035139713284901,(For Tue. Sep 15th) All campuses closed. Tuesday: online classes will be held. No in-person instruction in the buildings and no meal delivery.,https://facebook.com/story.php?story_fbid=2035139713284901&id=170102886455269,,0.0,(For Tue. Sep 15th) All campuses closed. Tuesday: online classes will be held. No in-person instruction in the buildings and no meal delivery.,2020-09-14 20:56:31,,
2,0.0,,3.0,,2034410060024533,(For Mon. Sep 14th) Closed due to air quality,https://facebook.com/story.php?story_fbid=2034410060024533&id=170102886455269,,0.0,(For Mon. Sep 14th) Closed due to air quality,2020-09-14 02:19:03,,
3,3.0,,14.0,,2031256220339917,(For Fri. Sep 11th) Closed. Due to poor air quality.,https://facebook.com/story.php?story_fbid=2031256220339917&id=170102886455269,,0.0,(For Fri. Sep 11th) Closed. Due to poor air quality.,2020-09-10 22:21:33,,
4,1.0,,11.0,https://youtu.be/mMPpHlxKA5U,2014425478689658,"Superintendent live stream will be Tuesday at noon this week. I may or may not have a guest! Hope you can tune in!

https://youtu.be/mMPpHlxKA5U",https://facebook.com/story.php?story_fbid=2014425478689658&id=170102886455269,"YOUTUBE.COM
Superintendent Update (Aug 25th)",2.0,"Superintendent live stream will be Tuesday at noon this week. I may or may not have a guest! Hope you can tune in!

https://youtu.be/mMPpHlxKA5U

YOUTUBE.COM
Superintendent Update (Aug 25th)",2020-08-24 19:17:10,,
5,2.0,,12.0,,2009067965892076,"Registration info for HS and MS students:

Registration will be the same days for the middle school and high school.

Tuesday, August 25
Grade 12 Last name starts with A-J 8am-10am
Grade 12 Last name starts with K-Z 10am-12pm
Grade 11 Last name starts with A-J 1pm-3pm
Grade 11 Last name starts with K-Z 3pm-5pm

Tuesday, August 25th
8th Grade Last Name A-J from 9am-11am
8th Grade Last Name K-Z from 11am-1pm
7th Grade Last Name A-K from 2pm-4pm
7th Grade Last Name L-Z from 4pm-6pm

Wednesday, August 26
Grade 10 Last name starts with A-J 8am-10am
Grade 10 Last name starts with K-Z 10am-12pm
Grade 9 Last name starts with A-J 1pm-3pm
Grade 9 Last name starts with K-Z 3pm-5pm

Wednesday, August 26th
6th Grade Last Name A-H from 10am-12pm
6th Grade Last Name I-Z from 1pm-3pm
All Grades & New Student from 5pm-7pm

Middle school registration will be on the field across the street from the school.

*If you have children in multiple grades in one school, you may come during any of the times set for your last name.

What to expect during registration:
● Update registration form
● Sign permission forms
● Athletic paperwork
● Chromebook checkout (HS) or reservation (MS)
● No fees will be collected at this time

Please wear a mask and follow social distancing rules of 6 feet or more.

If you are uncomfortable or unable to attend registration, please contact Katie Stearns at the high school office 503-835-2181 or katie.stearns@amity.k12.or.us OR Brenda Whiteley at the middle school, 503 835-0518 or Brenda.Whiteley@amity.k12.or.us.",https://facebook.com/story.php?story_fbid=2009067965892076&id=170102886455269,,0.0,"Registration info for HS and MS students:

Registration will be the same days for the middle school and high school.

Tuesday, August 25
Grade 12 Last name starts with A-J 8am-10am
Grade 12 Last name starts with K-Z 10am-12pm
Grade 11 Last name starts with A-J 1pm-3pm
Grade 11 Last name starts with K-Z 3pm-5pm

Tuesday, August 25th
8th Grade Last Name A-J from 9am-11am
8th Grade Last Name K-Z from 11am-1pm
7th Grade Last Name A-K from 2pm-4pm
7th Grade Last Name L-Z from 4pm-6pm

Wednesday, August 26
Grade 10 Last name starts with A-J 8am-10am
Grade 10 Last name starts with K-Z 10am-12pm
Grade 9 Last name starts with A-J 1pm-3pm
Grade 9 Last name starts with K-Z 3pm-5pm

Wednesday, August 26th
6th Grade Last Name A-H from 10am-12pm
6th Grade Last Name I-Z from 1pm-3pm
All Grades & New Student from 5pm-7pm

Middle school registration will be on the field across the street from the school.

*If you have children in multiple grades in one school, you may come during any of the times set for your last name.

What to expect during registration:
● Update registration form
● Sign permission forms
● Athletic paperwork
● Chromebook checkout (HS) or reservation (MS)
● No fees will be collected at this time

Please wear a mask and follow social distancing rules of 6 feet or more.

If you are uncomfortable or unable to attend registration, please contact Katie Stearns at the high school office 503-835-2181 or katie.stearns@amity.k12.or.us OR Brenda Whiteley at the middle school, 503 835-0518 or Brenda.Whiteley@amity.k12.or.us.",2020-08-19 20:27:40,,
6,0.0,,22.0,,2008743639257842,Warrior community: no superintendent live stream today. I plan to be back on it next week when we should have quite a few updates regarding the logistics of opening school. I hope you are all having a restful summer!,https://facebook.com/story.php?story_fbid=2008743639257842&id=170102886455269,,0.0,Warrior community: no superintendent live stream today. I plan to be back on it next week when we should have quite a few updates regarding the logistics of opening school. I hope you are all having a restful summer!,2020-08-19 12:16:50,,
7,1.0,,1.0,https://www.podbean.com/lsw/NMgac0Kuk7,2002183196580553,,https://facebook.com/story.php?story_fbid=2002183196580553&id=170102886455269,"PODBEAN.COM
Aug 12 Board Meeting | Podbean Livestream",0.0,"PODBEAN.COM
Aug 12 Board Meeting | Podbean Livestream",2020-08-12 19:15:51,,
8,2.0,,13.0,https://youtu.be/2-mG1v_GLO4,2001261583339381,"Superintendent update, live stream Wednesday at noon. https://youtu.be/2-mG1v_GLO4",https://facebook.com/story.php?story_fbid=2001261583339381&id=170102886455269,"YOUTUBE.COM
Superintendent Update Aug 12",2.0,"Superintendent update, live stream Wednesday at noon. https://youtu.be/2-mG1v_GLO4

YOUTUBE.COM
Superintendent Update Aug 12",2020-08-11 19:36:36,,
9,3.0,,8.0,https://mailchi.mp/4611daf0f57f/osaa-weekly-august-22-408098?e=5bd41ae53c,1995327160599490,"Press release from OSAA. AD Barnett will have more details soon.

https://mailchi.mp/4611daf0f57f/osaa-weekly-august-22-408098?e=5bd41ae53c",https://facebook.com/story.php?story_fbid=1995327160599490&id=170102886455269,"MAILCHI.MP
OSAA ADOPTS NEW 2020-21 SCHOOL ACTIVITIES CALENDAR",4.0,"Press release from OSAA. AD Barnett will have more details soon.

https://mailchi.mp/4611daf0f57f/osaa-weekly-august-22-408098?e=5bd41ae53c

MAILCHI.MP
OSAA ADOPTS NEW 2020-21 SCHOOL ACTIVITIES CALENDAR",2020-08-05 19:04:54,,
