,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119739703_3567425279955953_8871423642775363760_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7VjwkKDv9VwAX-QWQcK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80545df4449162a9cfcecd45544c44ed&oe=5F892103,17.0,,3567425716622576,,https://facebook.com/story.php?story_fbid=3567425716622576&id=193488507349664,,0.0,,2020-09-16 14:25:35,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119704032_3567224043309410_5916629391853692954_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=gpOfwd-Zom8AX8OgNNR&_nc_ht=scontent-atl3-1.xx&oh=d71121716fa1442f1037e2218175a525&oe=5F87603A,13.0,https://curwensville-sapphire.k12system.com/CommunityWebPortal/Welcome.cfm,3567231519975329,"Parents, we have exciting news to reduce the amount of hard copy paperwork required to be turned into the school . We have gone digital for many of our forms that you had to fill out by hand. Filling out these forms for this year is as simple as clicking a few buttons on our website. You can also submit absence excuses, as well as request early dismissals for doctor appointments etc.
There are 3 forms that need to be completed that you can find in your Parent Portal. Sign in to your Portal account here: https://curwensville-sapphire.k12system.com/CommunityWebPortal/Welcome.cfm
The Parent Portal is also where you will submit absence excuses. There are detailed instructions on the … More",https://facebook.com/story.php?story_fbid=3567231519975329&id=193488507349664,,0.0,"Parents, we have exciting news to reduce the amount of hard copy paperwork required to be turned into the school . We have gone digital for many of our forms that you had to fill out by hand. Filling out these forms for this year is as simple as clicking a few buttons on our website. You can also submit absence excuses, as well as request early dismissals for doctor appointments etc.
There are 3 forms that need to be completed that you can find in your Parent Portal. Sign in to your Portal account here: https://curwensville-sapphire.k12system.com/CommunityWebPortal/Welcome.cfm
The Parent Portal is also where you will submit absence excuses. There are detailed instructions on the … More",2020-09-16 13:05:38,,
2,53.0,,35.0,,335066681178007,"The Curwensville Golden Tide volleyball team takes on the Glendale Vikings.

Gametime is set for 6:00PM EST.",,,19.0,"The Curwensville Golden Tide volleyball team takes on the Glendale Vikings.

Gametime is set for 6:00PM EST.",2020-09-14 17:44:18,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_383835293004410_2199204356246255712_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=DksS4LoRuJMAX_17_qP&_nc_oc=AQkySvVOAVFIpi-UuAcv_N3yjvSzdorx4kPN48GptMfMkuLWWCwhHSc6ZrHHjF-bbpg&_nc_ht=scontent-atl3-1.xx&oh=09ffb5b884a7189a351d20a0d9454165&oe=5F891BCF,
3,0.0,,5.0,,3560448667320281,"The Curwensville Golden Tide volleyball team takes on the Glendale Vikings.

Gametime is set for 6:00PM EST.",https://facebook.com/story.php?story_fbid=3560448667320281&id=193488507349664,"Curwensville Area School District was live.
September 14 at 5:44 PM ·

The Curwensville Golden Tide volleyball team takes on the Glendale Vikings.

Gametime is set for 6:00PM EST.",0.0,"The Curwensville Golden Tide volleyball team takes on the Glendale Vikings.

Gametime is set for 6:00PM EST.

Curwensville Area School District was live.
September 14 at 5:44 PM ·

The Curwensville Golden Tide volleyball team takes on the Glendale Vikings.

Gametime is set for 6:00PM EST.",2020-09-14 10:22:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_383835293004410_2199204356246255712_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=DksS4LoRuJMAX_17_qP&_nc_oc=AQkySvVOAVFIpi-UuAcv_N3yjvSzdorx4kPN48GptMfMkuLWWCwhHSc6ZrHHjF-bbpg&_nc_ht=scontent-atl3-1.xx&oh=09ffb5b884a7189a351d20a0d9454165&oe=5F891BCF,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119449997_2772923276321915_6657384065970233513_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=keVw1exZqxQAX9NJLWC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=396ca78e0261e00e1dc2a884ff3a6f47&oe=5F892D36,26.0,,3557927277572420,,https://facebook.com/story.php?story_fbid=3557927277572420&id=193488507349664,"Curwensville Golden Tide Football Club
September 13 at 1:36 PM ·

Duane Brady 33 and Dan McGarry 5 at the game with Redbank Valley H.S.",0.0,"Curwensville Golden Tide Football Club
September 13 at 1:36 PM ·

Duane Brady 33 and Dan McGarry 5 at the game with Redbank Valley H.S.",2020-09-13 14:06:50,,
5,9.0,,20.0,,3551858948179253,Summer Reading Celebration - Mr. Marsh and Mr. Hayward presented the winners of the 2020 Summer Reading program today.,,,0.0,Summer Reading Celebration - Mr. Marsh and Mr. Hayward presented the winners of the 2020 Summer Reading program today.,2020-09-11 15:35:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_352089815824553_3140463666309623316_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=otLPiGa8VPUAX9krCbC&_nc_ht=video-atl3-1.xx&oh=ce509d611f50a84caa600f910b858cc4&oe=5F62C43E,
6,0.0,,10.0,https://www.nfhsnetwork.com/schools/curwensville-area-high-school-curwensville-pa,3551120521586429,"The Curwensville Area School District will be using the NFHS Network to broadcast all home Jr. High, Junior Varsity and Varsity athletic events. The camera equipment for the broadcasts is scheduled to be installed on Sept. 17th with our first broadcast scheduled for Sept. 18th.
Parents/fans can sign up for the service for a fee at: https://www.nfhsnetwork.com/schools/curwensville-area-high-school-curwensville-pa
Once signed up, you will be able to watch all home Curwensville athletic events remotely as well as any other school that is also using the service and many of our area school districts are also registered through NFHS. You will be able to search for schools to see if they are included and also watch past archived events.",https://facebook.com/story.php?story_fbid=3551120521586429&id=193488507349664,"NFHSNETWORK.COM
Curwensville Area High School - Curwensville, PA",51.0,"The Curwensville Area School District will be using the NFHS Network to broadcast all home Jr. High, Junior Varsity and Varsity athletic events. The camera equipment for the broadcasts is scheduled to be installed on Sept. 17th with our first broadcast scheduled for Sept. 18th.
Parents/fans can sign up for the service for a fee at: https://www.nfhsnetwork.com/schools/curwensville-area-high-school-curwensville-pa
Once signed up, you will be able to watch all home Curwensville athletic events remotely as well as any other school that is also using the service and many of our area school districts are also registered through NFHS. You will be able to search for schools to see if they are included and also watch past archived events.

NFHSNETWORK.COM
Curwensville Area High School - Curwensville, PA",2020-09-11 10:21:12,,
7,0.0,,23.0,http://ow.ly/6Oi950BlX2t,3544854905546324,,https://facebook.com/story.php?story_fbid=3544854905546324&id=193488507349664,"GANTDAILY.COM
Curwensville Golden Tide Set For New Season As 15 Letterwinners Return",7.0,"GANTDAILY.COM
Curwensville Golden Tide Set For New Season As 15 Letterwinners Return",2020-09-09 10:51:57,,
8,6.0,,33.0,,3544294095602405,A Message on Student Chromebooks for Elementary Students from Principal Mr. Marsh.,,,0.0,A Message on Student Chromebooks for Elementary Students from Principal Mr. Marsh.,2020-09-09 07:21:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_624106161618095_7638240713552965013_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PVWYfvEv9SEAX8ml-dL&_nc_ht=video-atl3-1.xx&oh=99603012dc77fcde0865eaf07a64be55&oe=5F62BFF3,
9,0.0,,28.0,http://www.theprogressnews.com/lady-tide-soccer-under-direction-of-new-coach/article_44f7dafd-236c-5a2e-85df-a8d201701846.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,3530697893628692,,https://facebook.com/story.php?story_fbid=3530697893628692&id=193488507349664,"THEPROGRESSNEWS.COM
theprogressnews.com | Serving Clearfield, Curwensville, Philipsburg and Moshannon Valley, PA",3.0,"THEPROGRESSNEWS.COM
theprogressnews.com | Serving Clearfield, Curwensville, Philipsburg and Moshannon Valley, PA",2020-09-04 20:54:03,,
