,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,347128620003638,"If you should receive a call from the local or state health department regarding close contacts, quarantine, or daily health, please answer the call and respond to the questions asked. This information is really useful in helping fight community spread of COVID.",https://facebook.com/story.php?story_fbid=347128620003638&id=108170657232770,,0.0,"If you should receive a call from the local or state health department regarding close contacts, quarantine, or daily health, please answer the call and respond to the questions asked. This information is really useful in helping fight community spread of COVID.",2020-09-11 10:29:19,,
1,0.0,,0.0,,347127843337049,"Please continue to check your student for symptoms every day. If your student is symptomatic, please keep your student at home. Call the school and report the illness and absence. Call your healthcare provider and follow their directives.",https://facebook.com/story.php?story_fbid=347127843337049&id=108170657232770,,0.0,"Please continue to check your student for symptoms every day. If your student is symptomatic, please keep your student at home. Call the school and report the illness and absence. Call your healthcare provider and follow their directives.",2020-09-11 10:28:05,,
2,0.0,,7.0,,347125523337281,"Friday, September 11, 2020 COVID Update: Montezuma - 0 student/staff cases, 0 students/ staff quarantined; Rosedale - 0 student/staff cases, 0 staff quarantined, 12 students quarantined; RPHS - 0 student/staff cases, 1 staff quarantined, 5 students quarantined.",https://facebook.com/story.php?story_fbid=347125523337281&id=108170657232770,,0.0,"Friday, September 11, 2020 COVID Update: Montezuma - 0 student/staff cases, 0 students/ staff quarantined; Rosedale - 0 student/staff cases, 0 staff quarantined, 12 students quarantined; RPHS - 0 student/staff cases, 1 staff quarantined, 5 students quarantined.",2020-09-11 10:25:58,,
3,0.0,,1.0,,312362913196970,,,,0.0,,2020-09-09 18:27:02,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_616730325666052_1612228249657860132_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=YKqLHDflHbkAX8TA9YI&_nc_ht=scontent-atl3-1.xx&oh=dad9ab7d3fde416d0c204d9e050d92b5&oe=5F836971,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/119121784_345678960148604_50223886612100202_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=e2BES0qxpU4AX9gdbyX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=337636762cf012ececc424c12705ba8c&oe=5F85552B,2.0,,345679080148592,The Southwest Parke Board of Trustees meeting is tonight at 7 PM in the Riverton Parke Cafeteria. Public is invited. Masks and distancing are required.,https://facebook.com/story.php?story_fbid=345679080148592&id=108170657232770,,0.0,The Southwest Parke Board of Trustees meeting is tonight at 7 PM in the Riverton Parke Cafeteria. Public is invited. Masks and distancing are required.,2020-09-09 12:26:34,,
5,0.0,,13.0,,341668940549606,Dr. Harrison provides an update on COVID cases and reminds people about the Labor Day weekend schedule.,,,0.0,Dr. Harrison provides an update on COVID cases and reminds people about the Labor Day weekend schedule.,2020-09-04 09:59:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118469527_729575490942520_2132312088011565382_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7mykq3RQPJ0AX_6RtXr&_nc_ht=video-atl3-1.xx&oh=471e937a52b9849bf141591a82a65ac1&oe=5F5E8A95,
6,0.0,,2.0,,340734273976406,"All Southwest Parke Schools will operate on a 2-hour delay schedule today - Thursday, September 3, 2020 - due to dense fog and the dense fog advisory in effect. Be safe!",https://facebook.com/story.php?story_fbid=340734273976406&id=108170657232770,,0.0,"All Southwest Parke Schools will operate on a 2-hour delay schedule today - Thursday, September 3, 2020 - due to dense fog and the dense fog advisory in effect. Be safe!",2020-09-03 06:08:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762452_339288760787624_1659594867295599174_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=0CLz3LVdvAsAX9M3O0y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37a61ea24fc8a2d0ebca6e1e74ad69a7&oe=5F82F598,0.0,,339288754120958,"SWP required hearings (budget, bus replacement, capital projects, collective bargaining) and board meeting will be Wednesday, September 9 at 7 PM at RPHS Cafeteria. Public is invited to attend. Masks required. Distancing required.",,,0.0,"SWP required hearings (budget, bus replacement, capital projects, collective bargaining) and board meeting will be Wednesday, September 9 at 7 PM at RPHS Cafeteria. Public is invited to attend. Masks required. Distancing required.",2020-09-01 10:58:58,,
8,0.0,,16.0,,336220974427736,"Phil Harrison provides an update on COVID cases in the schools, the mask mandate, and asks for your help in this video update August 28, 2020.",,,0.0,"Phil Harrison provides an update on COVID cases in the schools, the mask mandate, and asks for your help in this video update August 28, 2020.",2020-08-28 12:22:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117940358_3241167242631768_8669342053815837265_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mTZ_D0AXawQAX_NPRXW&_nc_ht=video-atl3-1.xx&oh=f98446ee434755cd032400f08ac80861&oe=5F5E8220,
9,0.0,,4.0,,336079384441895,"Parents/Guardians: You are our first line of defense agains COVID. Check your child for symptoms every day. If your child has symptoms, do not send her or him to school. Here's a handy guide to help you check your child for symptoms.",https://facebook.com/story.php?story_fbid=336079384441895&id=108170657232770,,0.0,"Parents/Guardians: You are our first line of defense agains COVID. Check your child for symptoms every day. If your child has symptoms, do not send her or him to school. Here's a handy guide to help you check your child for symptoms.",2020-08-28 08:35:29,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118138388_330813568301810_793307994074646076_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=cAX4Ds_1xlwAX_hKhj-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=041a9e19f14817c53a3fc57fa0e3b4ec&oe=5F852ECE,10.0,,330813564968477,"Please see the attached document for information regarding our return to school on Monday, August 24.",,,0.0,"Please see the attached document for information regarding our return to school on Monday, August 24.",2020-08-21 12:45:51,,
11,3.0,,25.0,,329970661719434,"We are on track to start face-to-face instruction on Monday, August 24. We look forward to seeing you again!",https://facebook.com/story.php?story_fbid=329970661719434&id=108170657232770,,0.0,"We are on track to start face-to-face instruction on Monday, August 24. We look forward to seeing you again!",2020-08-20 11:05:49,,
12,3.0,,2.0,,384088295895621,,,,0.0,,2020-08-12 18:23:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_168732038136461_4099106058747200802_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2BkXpkHv4MUAX_Z22D4&_nc_ht=scontent-atl3-1.xx&oh=501044aaf221235457df6cbf8603051b&oe=5F831BC8,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117653058_323572672359233_3919637067278976422_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LC8F6l5NHgMAX_WFw0I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a09ba6abd5ecc7281112f5606f2e9b5d&oe=5F841A95,7.0,,323572742359226,The Southwest Parke Board meeting is tonight at 7 PM in the RPHS Cafeteria. It is open to the public. Masks are required. Social distancing will be in effect. See the agenda here. Meeting will also be live streamed.,https://facebook.com/story.php?story_fbid=323572742359226&id=108170657232770,,0.0,The Southwest Parke Board meeting is tonight at 7 PM in the RPHS Cafeteria. It is open to the public. Masks are required. Social distancing will be in effect. See the agenda here. Meeting will also be live streamed.,2020-08-12 09:05:51,,
14,12.0,,28.0,,322973969085770,,https://facebook.com/story.php?story_fbid=322973969085770&id=108170657232770,,0.0,,2020-08-11 12:47:01,,
