,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119581288_2652975671630373_216554355814647943_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=DQCmcHAoU1IAX_hVt1s&_nc_ht=scontent-atl3-1.xx&oh=550687ac584c672b02e01c8d6ecac67d&oe=5F8AB7F9,4.0,,2652976121630328,WCPS Meals Program,https://facebook.com/story.php?story_fbid=2652976121630328&id=1692125671048716,,0.0,WCPS Meals Program,2020-09-16 10:52:28,,
1,0.0,,24.0,,2646413025619971,Distance Learning Support information,https://facebook.com/story.php?story_fbid=2646413025619971&id=1692125671048716,,0.0,Distance Learning Support information,2020-09-08 09:39:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118491663_2637101523217788_218871149244837802_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=CHaJDc7BxvIAX-CMugK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc23de9f64f799069a1416b493ae7783&oe=5F8BED26,28.0,https://wythe.k12.va.us/,2637101773217763,"Information regarding school meals for the 2020-2021 school year can be found below or on the WCPS website.

https://wythe.k12.va.us/",https://facebook.com/story.php?story_fbid=2637101773217763&id=1692125671048716,,0.0,"Information regarding school meals for the 2020-2021 school year can be found below or on the WCPS website.

https://wythe.k12.va.us/",2020-08-28 10:34:06,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118329702_2635524576708816_406344690646557483_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=HVSs87chfncAX8R_-tu&_nc_oc=AQm-CTGQEkM2EGHxZp8f6FWUdZJit76t0OSJDg8hnlfcqmFlnjhDSL-DrH8hJqU9NzQ&_nc_ht=scontent-atl3-1.xx&oh=8df79afed8af7d57b27d6e8373c61916&oe=5F893841,83.0,,2635524823375458,Press Release,https://facebook.com/story.php?story_fbid=2635524823375458&id=1692125671048716,,0.0,Press Release,2020-08-26 13:02:12,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118054773_2630934010501206_3701347212551221764_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=a1r0K9tAXKEAX-XIpoO&_nc_oc=AQmoF84nyCfUVFTB8BozWyUx3Go9VwNC-2bv5ctyNkwf-IvixmBru6M9ZPswftQea8I&_nc_ht=scontent-atl3-1.xx&oh=eeb979591123857b115f150664dcbcff&oe=5F8C822E,12.0,https://wythe.k12.va.us/,2630935720501035,"The Parent & Student Distance Learning Handbook is now available for review on the Wythe County Public Schools website.

https://wythe.k12.va.us/",https://facebook.com/story.php?story_fbid=2630935720501035&id=1692125671048716,,0.0,"The Parent & Student Distance Learning Handbook is now available for review on the Wythe County Public Schools website.

https://wythe.k12.va.us/",2020-08-20 19:49:28,,
5,35.0,,70.0,,2624847961109811,"On August 13, 2020, the Wythe County School Board approved a plan to move the start date of the 2020/2021 school year to Tuesday, September 8, 2020. Additionally, beginning September 8, WCPS will move to a 100% virtual instruction model for all students. The 100% virtual instruction will last until October 26, 2020, which was the identified date for the end of the first quarter on the 2020/2021 school calendar. No other changes were made to the 2020/2021 school calendar. The Wythe County School Board will receive an update at their regularly scheduled meeting on September 10, 2020, and will determine if any changes need to be made beyond the action that was taken today. More detailed information regarding the 100% virtual instruction plan for WCPS will be provided to students and families in the very near future. Please stay tuned.

Scott L. Jefferies, Ed.D.
Superintendent
Wythe County Public Schools",https://facebook.com/story.php?story_fbid=2624847961109811&id=1692125671048716,,0.0,"On August 13, 2020, the Wythe County School Board approved a plan to move the start date of the 2020/2021 school year to Tuesday, September 8, 2020. Additionally, beginning September 8, WCPS will move to a 100% virtual instruction model for all students. The 100% virtual instruction will last until October 26, 2020, which was the identified date for the end of the first quarter on the 2020/2021 school calendar. No other changes were made to the 2020/2021 school calendar. The Wythe County School Board will receive an update at their regularly scheduled meeting on September 10, 2020, and will determine if any changes need to be made beyond the action that was taken today. More detailed information regarding the 100% virtual instruction plan for WCPS will be provided to students and families in the very near future. Please stay tuned.

Scott L. Jefferies, Ed.D.
Superintendent
Wythe County Public Schools",2020-08-13 12:58:28,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117109225_2618773558383918_1735016113800766341_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=iA6lzEWkcmkAX9Y3Uly&_nc_ht=scontent-atl3-1.xx&oh=4784585d0b83917defbddc2376dfdf49&oe=5F8B3879,34.0,,2618773975050543,WCPS Return-To-Learning Updates,https://facebook.com/story.php?story_fbid=2618773975050543&id=1692125671048716,,0.0,WCPS Return-To-Learning Updates,2020-08-05 20:14:14,,
7,7.0,,31.0,,2614702415457699,"Good evening. Student Registration Part 2 is now available on our Wythe County Public School website. You must create a Parent Portal account to proceed with Part 2 of the registration process. All 2020 - 2021 registration papers are now required to be filled out electronically. If you have not created a Parent Portal account, please contact your child's school as soon as possible. In addition, you will receive a mailing in the next few days detailing the Hybrid or Digital Learning environment plan you selected for your child on the Student Registration Part 1 a couple weeks ago. The letter will also have important information regarding your child's Return to Learning Plan for the fall semester. Please don't hesitate to contact your child's school if you have any questions or concerns after receiving this information in the mail. Thank you.",https://facebook.com/story.php?story_fbid=2614702415457699&id=1692125671048716,,0.0,"Good evening. Student Registration Part 2 is now available on our Wythe County Public School website. You must create a Parent Portal account to proceed with Part 2 of the registration process. All 2020 - 2021 registration papers are now required to be filled out electronically. If you have not created a Parent Portal account, please contact your child's school as soon as possible. In addition, you will receive a mailing in the next few days detailing the Hybrid or Digital Learning environment plan you selected for your child on the Student Registration Part 1 a couple weeks ago. The letter will also have important information regarding your child's Return to Learning Plan for the fall semester. Please don't hesitate to contact your child's school if you have any questions or concerns after receiving this information in the mail. Thank you.",2020-07-31 15:08:31,,
8,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/112596998_2608361256091815_6422733390456219223_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=MLiV5Z-ISk0AX_qEPMJ&_nc_ht=scontent-atl3-1.xx&oh=a6a8e0eb8aef8cf322a971aa8922f1f1&oe=5F8B195D,51.0,,2608361719425102,WCPS Top 10 FAQ Responses,https://facebook.com/story.php?story_fbid=2608361719425102&id=1692125671048716,,0.0,WCPS Top 10 FAQ Responses,2020-07-23 15:45:25,,
9,0.0,,10.0,https://forms.gle/R8X7fzQTC8D21TjW6,2605808766347064,"WCPS 2020-2021 Student Registration (part 1)

This form is required and very important for all WCPS students to begin school in the 2020-2021 school year. Please complete this by tomorrow, Tuesday, July 21.

https://forms.gle/R8X7fzQTC8D21TjW6",https://facebook.com/story.php?story_fbid=2605808766347064&id=1692125671048716,"DOCS.GOOGLE.COM
WCPS 2020-2021 Student Registration (part 1)",37.0,"WCPS 2020-2021 Student Registration (part 1)

This form is required and very important for all WCPS students to begin school in the 2020-2021 school year. Please complete this by tomorrow, Tuesday, July 21.

https://forms.gle/R8X7fzQTC8D21TjW6

DOCS.GOOGLE.COM
WCPS 2020-2021 Student Registration (part 1)",2020-07-20 09:22:24,,
10,1.0,,9.0,https://wythe.k12.va.us/,2599104930350781,"Dear WCPS Families,
As the start of school nears, it is necessary to gather important registration information from you. Please go to the WCPS website to find our Return-to-Learning plan. There is a link called WCPS 2020-2021 Student Registration (Part 1) that all families are required to complete for planning purposes by July 17. If you cannot complete the form online, call your child's school to complete by phone. https://wythe.k12.va.us/
Thank you",https://facebook.com/story.php?story_fbid=2599104930350781&id=1692125671048716,"Home
Wythe County Public Schools 2020-2021 Kindergarten Registration Information and Registration Link Wythe County Public Schools 2020-2021 Pre-K Registration Information Information and Registration Link

Home
Wythe County Public Schools 2020-2021 Kindergarten Registration Information and Registration Link Wythe County Public Schools 2020-2021 Pre-K Registration Information Information and Registration Link

See more at
wythe.k12.va.us",0.0,"Dear WCPS Families,
As the start of school nears, it is necessary to gather important registration information from you. Please go to the WCPS website to find our Return-to-Learning plan. There is a link called WCPS 2020-2021 Student Registration (Part 1) that all families are required to complete for planning purposes by July 17. If you cannot complete the form online, call your child's school to complete by phone. https://wythe.k12.va.us/
Thank you

Home
Wythe County Public Schools 2020-2021 Kindergarten Registration Information and Registration Link Wythe County Public Schools 2020-2021 Pre-K Registration Information Information and Registration Link

Home
Wythe County Public Schools 2020-2021 Kindergarten Registration Information and Registration Link Wythe County Public Schools 2020-2021 Pre-K Registration Information Information and Registration Link

See more at
wythe.k12.va.us",2020-07-11 15:48:04,,
