,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,81.0,,1565879990256105,"As I sit here and think about the past few weeks my thoughts go to our Comet Athletes and Coaches! I cannot tell you how proud I am of each and every one of them🧡🖤🧡🖤 The coaches have been there to teach, encourage and support the kids every step of the way and the athletes have handled this mess better than a lot of us! Their smiles, determination and love of competition has been the bright spot in these crazy crazy times. Our community should be so proud and supportive of how they have endured and thrived over the past couple of months. Keep it up Comets! The fall season is yours to enjoy...we’ll be here cheering you on! Comet Pride Community Wide! Go Comets!

Mrs Bondsteel",https://facebook.com/story.php?story_fbid=1565879990256105&id=386832294827553,,0.0,"As I sit here and think about the past few weeks my thoughts go to our Comet Athletes and Coaches! I cannot tell you how proud I am of each and every one of them🧡🖤🧡🖤 The coaches have been there to teach, encourage and support the kids every step of the way and the athletes have handled this mess better than a lot of us! Their smiles, determination and love of competition has been the bright spot in these crazy crazy times. Our community should be so proud and supportive of how they have endured and thrived over the past couple of months. Keep it up Comets! The fall season is yours to enjoy...we’ll be here cheering you on! Comet Pride Community Wide! Go Comets!

Mrs Bondsteel",2020-09-12 20:58:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220745_1564719120372192_3124631749108037156_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=MT-\-\UZu2xBIAX8j34-I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09738e193f76154969d1a5b9105d4c1b&oe=5F835999,160.0,,1564720440372060,"Thanks to BUZZ 102.5, with financial support from Barrett Insurance and County National Bank, everyone at Williams Elementary School now has a lanyard for their mask!",https://facebook.com/story.php?story_fbid=1564720440372060&id=386832294827553,,0.0,"Thanks to BUZZ 102.5, with financial support from Barrett Insurance and County National Bank, everyone at Williams Elementary School now has a lanyard for their mask!",2020-09-11 11:50:36,,
2,0.0,,11.0,,1564151457095625,"Attention JV and Varsity volleyball players/parents- Information concerning the match on 9/11/2020 at Coldwater.

Match begins at 5:00 and is a dual meet. We are allowed two guests per player. Please email your players two guests name. If they are not on the list they will not gain entrance. The admission fee is $5.00.

Email: kbondsteel@jonesvilleschools.org

Go Comets!",https://facebook.com/story.php?story_fbid=1564151457095625&id=386832294827553,,0.0,"Attention JV and Varsity volleyball players/parents- Information concerning the match on 9/11/2020 at Coldwater.

Match begins at 5:00 and is a dual meet. We are allowed two guests per player. Please email your players two guests name. If they are not on the list they will not gain entrance. The admission fee is $5.00.

Email: kbondsteel@jonesvilleschools.org

Go Comets!",2020-09-10 19:49:07,,
3,0.0,,14.0,https://s3.amazonaws.com/em.edmentum.com/Videos/Calvert+Learning+-+Logging+In+-+Genius+-+Final.mp4,1563757920468312,"From Williams Elementary for Online Learning Families:

We know that there have been issues getting things up and running, and we appreciate your patience as we all are trying to do something new for the very first time.

Please know that our first goal is to simply get all students and families access to the program and to have an understanding of how things will work. We are also hoping that you will have some time to meet you teacher via Zoom and to get to know them. So, DO NOT WORRY if you are not able to complete lessons this week!

Here are some videos to help you get started:

This is logging into Calvert:

https://s3.amazonaws.com/em.edmentum.com/Videos/Calvert+Learning+-+Logging+In+-+Genius+-+Final.mp4

This is how to use Calvert on Ipads:
https://s3.amazonaws.com/em.edmentum.com/Videos/Calvert+Learning+Families+iPad+Genius.mp4

For now, take a breath and know that we will get through this together!",https://facebook.com/story.php?story_fbid=1563757920468312&id=386832294827553,"S3.AMAZONAWS.COM
s3.amazonaws.com",8.0,"From Williams Elementary for Online Learning Families:

We know that there have been issues getting things up and running, and we appreciate your patience as we all are trying to do something new for the very first time.

Please know that our first goal is to simply get all students and families access to the program and to have an understanding of how things will work. We are also hoping that you will have some time to meet you teacher via Zoom and to get to know them. So, DO NOT WORRY if you are not able to complete lessons this week!

Here are some videos to help you get started:

This is logging into Calvert:

https://s3.amazonaws.com/em.edmentum.com/Videos/Calvert+Learning+-+Logging+In+-+Genius+-+Final.mp4

This is how to use Calvert on Ipads:
https://s3.amazonaws.com/em.edmentum.com/Videos/Calvert+Learning+Families+iPad+Genius.mp4

For now, take a breath and know that we will get through this together!

S3.AMAZONAWS.COM
s3.amazonaws.com",2020-09-10 09:12:21,,
4,0.0,,44.0,,1563433413834096,"Athletic Department update: This is from the Jonesville Athletic Booster Association

Hello everyone!

I want to take the opportunity to introduce you to the new 2020-21 JABA Officers.

President- Tricia Hager
Vice President- Katherine Graves
Secretary- Chrissy Van Kampen
Treasurer- Kristy Stanton
Concessions/Volunteer Coordinator-Debbie Hollister & Katherine Graves

It goes without saying that this will be an interesting year for Jonesville Athletics. And much is still unknown. But it also goes without saying that we will do our very best to assist our Jonesville Athletic Department and support our Student Athletes!

I also would like to invite you to our 1st meeting of the year. It will be held next Monday, September 14th at 6:30 in the Library of the High School. Masks are required. Now, is a great time to join JABA and get involved! Hope to see you there!

Go Comets!!😁",https://facebook.com/story.php?story_fbid=1563433413834096&id=386832294827553,,0.0,"Athletic Department update: This is from the Jonesville Athletic Booster Association

Hello everyone!

I want to take the opportunity to introduce you to the new 2020-21 JABA Officers.

President- Tricia Hager
Vice President- Katherine Graves
Secretary- Chrissy Van Kampen
Treasurer- Kristy Stanton
Concessions/Volunteer Coordinator-Debbie Hollister & Katherine Graves

It goes without saying that this will be an interesting year for Jonesville Athletics. And much is still unknown. But it also goes without saying that we will do our very best to assist our Jonesville Athletic Department and support our Student Athletes!

I also would like to invite you to our 1st meeting of the year. It will be held next Monday, September 14th at 6:30 in the Library of the High School. Masks are required. Now, is a great time to join JABA and get involved! Hope to see you there!

Go Comets!!😁",2020-09-09 23:28:17,,
5,0.0,,14.0,,1561398544037583,"K-prep and Kindergarten student parents:

If you have a child who will be picked up from school, you may stop by the school today from 2 to 4 pm to pick up a car card and backpack sticker for your child.

This will help us make sure that they are leaving with who they need to each day!",https://facebook.com/story.php?story_fbid=1561398544037583&id=386832294827553,,0.0,"K-prep and Kindergarten student parents:

If you have a child who will be picked up from school, you may stop by the school today from 2 to 4 pm to pick up a car card and backpack sticker for your child.

This will help us make sure that they are leaving with who they need to each day!",2020-09-07 14:11:25,,
6,4.0,,10.0,http://jonesvilleschools.org/,1561389094038528,"Athletic Department Update:

1. High School and Middle school sports schedules will be available on Wednesday, September 9th online on jonesvilleschools.org or jonesvillecomets.org

To be in compliance with Governor's Executive Order 176 and the MHSAA Fall Guidance date 9/3/2020:

1. High school and middle school athletes are required to wear face coverings before, during and after practice and competitions. (MHSAA is seeking further interpretations and guidance on this language in the new order.)

2. Spectators for indoor and outdoor organized sports are limited to the guests of the athletes with each athlete designating up to two (2) guests. These guests MUST WEAR face coverings and adhere to the 6ft distancing requirement.",https://facebook.com/story.php?story_fbid=1561389094038528&id=386832294827553,,0.0,"Athletic Department Update:

1. High School and Middle school sports schedules will be available on Wednesday, September 9th online on jonesvilleschools.org or jonesvillecomets.org

To be in compliance with Governor's Executive Order 176 and the MHSAA Fall Guidance date 9/3/2020:

1. High school and middle school athletes are required to wear face coverings before, during and after practice and competitions. (MHSAA is seeking further interpretations and guidance on this language in the new order.)

2. Spectators for indoor and outdoor organized sports are limited to the guests of the athletes with each athlete designating up to two (2) guests. These guests MUST WEAR face coverings and adhere to the 6ft distancing requirement.",2020-09-07 13:58:32,,
7,11.0,,7.0,,1561364870707617,,https://facebook.com/story.php?story_fbid=1561364870707617&id=386832294827553,,0.0,,2020-09-07 13:22:00,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853417_1558873834290054_1935443793946088266_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=y__smLkrm6sAX9w30aK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24133be4af236b08f813650f61d2d850&oe=5F850986,108.0,,1558875934289844,"A HUGE shout out to the Edward Jones office in Jonesville!
They collected school supplies once again for Williams Elementary. The kindness and generosity of those who contributed is greatly appreciated!",https://facebook.com/story.php?story_fbid=1558875934289844&id=386832294827553,,0.0,"A HUGE shout out to the Edward Jones office in Jonesville!
They collected school supplies once again for Williams Elementary. The kindness and generosity of those who contributed is greatly appreciated!",2020-09-04 14:41:36,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790436_1558202837690487_651488589429751587_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ydxQ926og_QAX8OEdhr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d18dcfd0ad7a4896d9130d3fcbf458d4&oe=5F85253B,16.0,,1558203894357048,"KPrep and Kindergarten Parents: Please note the area where you will be able to pick up your child(ren) at the end of the day.

This will allow you to know exactly where to find them.",https://facebook.com/story.php?story_fbid=1558203894357048&id=386832294827553,,0.0,"KPrep and Kindergarten Parents: Please note the area where you will be able to pick up your child(ren) at the end of the day.

This will allow you to know exactly where to find them.",2020-09-03 20:09:37,,
10,10.0,,32.0,https://www.youtube.com/watch?v=3_ucP-Ygli4&authuser=0,1556930161151088,"Welcome Back Video from Williams Elementary School.

https://www.youtube.com/watch?v=3_ucP-Ygli4&authuser=0",https://facebook.com/story.php?story_fbid=1556930161151088&id=386832294827553,"YOUTUBE.COM
Welcome Back Video",38.0,"Welcome Back Video from Williams Elementary School.

https://www.youtube.com/watch?v=3_ucP-Ygli4&authuser=0

YOUTUBE.COM
Welcome Back Video",2020-09-02 10:01:14,,
11,0.0,,1.0,https://us04web.zoom.us/j/79755111347?pwd=S1l0RGVXUjVzdWxoUS9vWW8vM09WZz09,1548938115283626,"Updated Zoom Link for Board Meeting Tonight

Topic: Board Meeting 8-24-20
Time: Aug 24, 2020 06:00 PM Eastern Time (US and Canada)

Join Zoom Meeting
https://us04web.zoom.us/j/79755111347?pwd=S1l0RGVXUjVzdWxoUS9vWW8vM09WZz09

Meeting ID: 797 5511 1347
Passcode: Kt2H2Q",https://facebook.com/story.php?story_fbid=1548938115283626&id=386832294827553,"US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Updated Zoom Link for Board Meeting Tonight

Topic: Board Meeting 8-24-20
Time: Aug 24, 2020 06:00 PM Eastern Time (US and Canada)

Join Zoom Meeting
https://us04web.zoom.us/j/79755111347?pwd=S1l0RGVXUjVzdWxoUS9vWW8vM09WZz09

Meeting ID: 797 5511 1347
Passcode: Kt2H2Q

US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-24 18:04:15,,
12,0.0,,3.0,,1546120698898701,"FREE Kindergarten Vision & Hearing Clinic

The State of Michigan requires hearing and vision screening prior to kindergarten entry.

The Health Dept will make available appointment times to screen kindergartners for hearing and vision.

This is for any student that is entering kindergarten for the first time whether they have opted for on-line only or in person learning.

The dates for the screenings at the Hillsdale Clinic, 20 Care Dr Hillsdale, are Wednesday August 26 and Thursday August 27.
Appointment times will be from 8am-3:30pm.
Please call 517-437-7395 ext. 312 to schedule an appointment.

*By appointment, no walk-ins
*Masks are required.
*One person may accompany the student to the screening room while others will need to wait outside the office.

Please take advantage of this screening – it is free and meets the requirements for the State of Michigan.",https://facebook.com/story.php?story_fbid=1546120698898701&id=386832294827553,,0.0,"FREE Kindergarten Vision & Hearing Clinic

The State of Michigan requires hearing and vision screening prior to kindergarten entry.

The Health Dept will make available appointment times to screen kindergartners for hearing and vision.

This is for any student that is entering kindergarten for the first time whether they have opted for on-line only or in person learning.

The dates for the screenings at the Hillsdale Clinic, 20 Care Dr Hillsdale, are Wednesday August 26 and Thursday August 27.
Appointment times will be from 8am-3:30pm.
Please call 517-437-7395 ext. 312 to schedule an appointment.

*By appointment, no walk-ins
*Masks are required.
*One person may accompany the student to the screening room while others will need to wait outside the office.

Please take advantage of this screening – it is free and meets the requirements for the State of Michigan.",2020-08-21 12:46:39,,
13,0.0,,6.0,https://www.jonesvilleschools.org/article/291348?org=jcs,1545331395644298,Job Posting,https://facebook.com/story.php?story_fbid=1545331395644298&id=386832294827553,"JONESVILLESCHOOLS.ORG
Job Posting",20.0,"Job Posting

JONESVILLESCHOOLS.ORG
Job Posting",2020-08-20 15:44:29,,
14,5.0,,8.0,https://docs.google.com/document/d/e/2PACX-1vTR7twqMbTORCS1g5mq8mwpg6RnRHFPJZ6IGE9AWTgZEyYcbapM09XPBL1nkumCAMUhELXZFR05j7pq/pub,1544404149070356,"A document has been created with all of the questions and answers from the WES COVID Zoom meeting held last week.

Please use this link to view the document.
https://docs.google.com/document/d/e/2PACX-1vTR7twqMbTORCS1g5mq8mwpg6RnRHFPJZ6IGE9AWTgZEyYcbapM09XPBL1nkumCAMUhELXZFR05j7pq/pub",https://facebook.com/story.php?story_fbid=1544404149070356&id=386832294827553,"DOCS.GOOGLE.COM
WES COVID-19 ZOOM Questions and Answers",10.0,"A document has been created with all of the questions and answers from the WES COVID Zoom meeting held last week.

Please use this link to view the document.
https://docs.google.com/document/d/e/2PACX-1vTR7twqMbTORCS1g5mq8mwpg6RnRHFPJZ6IGE9AWTgZEyYcbapM09XPBL1nkumCAMUhELXZFR05j7pq/pub

DOCS.GOOGLE.COM
WES COVID-19 ZOOM Questions and Answers",2020-08-19 13:47:57,,
