,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,2693196151000237,The JH softball doubleheader tomorrow (9/12) will now start at 8:00am.,https://facebook.com/story.php?story_fbid=2693196151000237&id=1685111495142046,,0.0,The JH softball doubleheader tomorrow (9/12) will now start at 8:00am.,2020-09-11 14:51:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182512_2693004481019404_8368877790649999216_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=IKKJl95OBywAX_MKuQz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d85c41742716c1529874151fc9842c6a&oe=5F832491,2.0,,2693004477686071,Weekly Events calendar: 9/12 - 9/19,,,0.0,Weekly Events calendar: 9/12 - 9/19,2020-09-11 10:27:40,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119217301_2692966204356565_2374918801249865769_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=o8mrYOA36bYAX9o_vYF&_nc_ht=scontent-atl3-1.xx&oh=e30d876c23844068e025ed0988df9166&oe=5F825EE9,4.0,,2692966287689890,"See information below for instructions on using the Skyward online fee payment system. If you have questions, please do not hesitate to contact your child's school office. Have a great weekend! #NOKOPROUD",https://facebook.com/story.php?story_fbid=2692966287689890&id=1685111495142046,,0.0,"See information below for instructions on using the Skyward online fee payment system. If you have questions, please do not hesitate to contact your child's school office. Have a great weekend! #NOKOPROUD",2020-09-11 09:38:31,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165355_2692310287755490_4653425706684900837_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=MHRpl-Wx650AX9BaUi3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4a3fb7611f3ea8eccf88f0719bb45de&oe=5F84F303,18.0,,2692310284422157,"The Nokomis FFA Chapter will be showcased this weekend, September 12-13, 2020, on “This Week In AgriBusiness”, a weekly, one-hour television agri-news program hosted by two of the country’s most well-known farm broadcasters Max Armstrong and Orion Samuelson. The Nokomis FFA Chapter Tribute will include information about the Chapter’s history, activities and community service. It also includes an interview with Nora Patton, as well as several photos of the students and their participation in chapter activities. Viewers can see the Nokomis FFA Chapter Tribute during “This Week In AgriBusiness” which is aired on RFD-TV, a 24-hour television network for rural America. RFD-TV is carried on Dish Network channel 231 and on DirecTV channel 345, as well as a number of other cable systems. “This Week In AgriBusiness” airs three times on RFD-TV throughout the weekend. Broadcast times are 7:00a.m. on Saturday; 5:00a.m. and 9:30p.m. on Sundays; (Central Time Zone). #NOKOPROUD",,,0.0,"The Nokomis FFA Chapter will be showcased this weekend, September 12-13, 2020, on “This Week In AgriBusiness”, a weekly, one-hour television agri-news program hosted by two of the country’s most well-known farm broadcasters Max Armstrong and Orion Samuelson. The Nokomis FFA Chapter Tribute will include information about the Chapter’s history, activities and community service. It also includes an interview with Nora Patton, as well as several photos of the students and their participation in chapter activities. Viewers can see the Nokomis FFA Chapter Tribute during “This Week In AgriBusiness” which is aired on RFD-TV, a 24-hour television network for rural America. RFD-TV is carried on Dish Network channel 231 and on DirecTV channel 345, as well as a number of other cable systems. “This Week In AgriBusiness” airs three times on RFD-TV throughout the weekend. Broadcast times are 7:00a.m. on Saturday; 5:00a.m. and 9:30p.m. on Sundays; (Central Time Zone). #NOKOPROUD",2020-09-10 15:00:56,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072673_2692174767769042_2149847357700394989_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=B1MAeroXvfUAX9Y44hU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4951b908f7553d99edff2c48b5a5d2a&oe=5F84D999,36.0,,2692174764435709,The NHS National Honor Society is recognizing member Emma Blaum on their board this week. #NOKOPROUD,,,0.0,The NHS National Honor Society is recognizing member Emma Blaum on their board this week. #NOKOPROUD,2020-09-10 11:13:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080717_2691557987830720_5961909843799741851_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=4vpU7MNiY2gAX_MSczP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2df4a64ea996ab1ca8488d995b85ffea&oe=5F82D3AE,6.0,https://nhsgs2020.wswebstore.com/,2691557981164054,The Nokomis Football team is selling Redskin Gaiters. Click on the store link below to see the different colors and sizes. Order and pay online. Once the orders arrive you will be notified of a pickup time. https://nhsgs2020.wswebstore.com #NOKOPROUD,,,0.0,The Nokomis Football team is selling Redskin Gaiters. Click on the store link below to see the different colors and sizes. Order and pay online. Once the orders arrive you will be notified of a pickup time. https://nhsgs2020.wswebstore.com #NOKOPROUD,2020-09-09 18:34:36,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043050_2691547027831816_4532125735420991224_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=ZkPoac8Bbe4AX-xoOhS&_nc_oc=AQl95XLQBUpDIJJwsL5WhDtyfoutSt-8da06qoE5vfnh0O4dw_ZG1_Vdio3e4YvAtBA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5a322b479b53b1e8aa44ab8a3584730&oe=5F8246CA,10.0,https://sites.google.com/nokomis.k12.il.us/nokomisvirtualcalmingroom/home,2691547017831817,"Check out the Virtual Calming Room created by our JH/HS School Counselor Mrs. DeWerff! You can find the VCR on the school website under Explore, Junior/Senior High, Counselor or at this link - https://sites.google.com/nokomis.k12.il.us/nokomisvirtualcalmingroom/home #NOKOPROUD",,,0.0,"Check out the Virtual Calming Room created by our JH/HS School Counselor Mrs. DeWerff! You can find the VCR on the school website under Explore, Junior/Senior High, Counselor or at this link - https://sites.google.com/nokomis.k12.il.us/nokomisvirtualcalmingroom/home #NOKOPROUD",2020-09-09 18:16:56,,
7,1.0,,6.0,,2690667687919750,"#NOKOPROUD Parents: Our new online fee payment portal is now available. Go to your Skyward account to pay for all fees, lunch & breakfast accounts, and sport fees. The online portal will take credit and debit cards as well as e-checks. You must be the primary Skyward account holder to pay fees online. If you have questions, please do not hesitate to contract your child's school office. Thanks!",https://facebook.com/story.php?story_fbid=2690667687919750&id=1685111495142046,,0.0,"#NOKOPROUD Parents: Our new online fee payment portal is now available. Go to your Skyward account to pay for all fees, lunch & breakfast accounts, and sport fees. The online portal will take credit and debit cards as well as e-checks. You must be the primary Skyward account holder to pay fees online. If you have questions, please do not hesitate to contract your child's school office. Thanks!",2020-09-08 18:00:11,,
8,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118343733_3447700908652370_6715864928310679203_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ULFyhq4SHncAX9MrpN5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c0884169d9461dd7e6e6f0f425618d6&oe=5F831A66,67.0,,2684065978579921,NATIONAL FINALIST!! Congratulations to Kendall!! #NOKOPROUD,https://facebook.com/story.php?story_fbid=2684065978579921&id=1685111495142046,"Nokomis FFA Chapter
August 31 at 9:27 PM ·

Congratulations to Kendall Knodle, who was selected as a National Finalist in the Grain Production - Entrepreneurship/Placement Proficiency Area! He is one of the Top Four in the country in this proficiency area. Kendall will move on to represent the Chapter at the National level.

We are so proud of you, Kendall!",2.0,"NATIONAL FINALIST!! Congratulations to Kendall!! #NOKOPROUD

Nokomis FFA Chapter
August 31 at 9:27 PM ·

Congratulations to Kendall Knodle, who was selected as a National Finalist in the Grain Production - Entrepreneurship/Placement Proficiency Area! He is one of the Top Four in the country in this proficiency area. Kendall will move on to represent the Chapter at the National level.

We are so proud of you, Kendall!",2020-09-01 08:07:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621671_2680682592251593_4608635676334347723_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=BziXfh4bmwYAX8xFz4p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d32b5b2c0b16bc6d74178bce13f7f13&oe=5F836DA8,1.0,,2680682585584927,Nokomis Jr/Sr High School Weekly Events Calendar,,,0.0,Nokomis Jr/Sr High School Weekly Events Calendar,2020-08-28 10:20:35,,
