,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066929_3432116820172892_1185127811730742139_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=tTzD7yMXMdUAX98MQT4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7200b0139d5a21e69f82dbc008cb2c0&oe=5F847431,85.0,,3432116916839549,,https://facebook.com/story.php?story_fbid=3432116916839549&id=115909398460334,,0.0,,2020-09-11 18:23:30,,
1,1.0,,8.0,https://www.smore.com/whbex-cape-cod-tech-s-school-update,3431069480277626,,https://facebook.com/story.php?story_fbid=3431069480277626&id=115909398460334,"SMORE.COM
Cape Cod Tech's School Update",2.0,"SMORE.COM
Cape Cod Tech's School Update",2020-09-11 10:36:33,,
2,2.0,,6.0,,3399972996720608,"To Members of the Cape Cod Tech Community,

After discussions with union leadership, we mutually agreed to offer professional development remotely for Wednesday 9/2 and Thursday 9/3. This time will allow for more preparations and construction punch list items to be completed. You should not report to the school for professional development. However, we will be offering COVID-19 antibody testing on Wednesday afternoon and Thursday morning during ""Making Ready"" time. We will have more details on COVID testing with a signup google sheet and Mr.Terranova will be providing the details on professional development shortly.

Professionally Yours,
Bob",https://facebook.com/story.php?story_fbid=3399972996720608&id=115909398460334,,0.0,"To Members of the Cape Cod Tech Community,

After discussions with union leadership, we mutually agreed to offer professional development remotely for Wednesday 9/2 and Thursday 9/3. This time will allow for more preparations and construction punch list items to be completed. You should not report to the school for professional development. However, we will be offering COVID-19 antibody testing on Wednesday afternoon and Thursday morning during ""Making Ready"" time. We will have more details on COVID testing with a signup google sheet and Mr.Terranova will be providing the details on professional development shortly.

Professionally Yours,
Bob",2020-09-01 11:58:27,,
3,6.0,,14.0,,3384987184885856,,https://facebook.com/story.php?story_fbid=3384987184885856&id=115909398460334,,0.0,,2020-08-27 15:49:49,,
4,6.0,,2.0,https://www.smore.com/vyntq-cape-cod-tech-parent-meeting,3302931516424757,,https://facebook.com/story.php?story_fbid=3302931516424757&id=115909398460334,"SMORE.COM
Cape Cod Tech Parent Meeting",2.0,"SMORE.COM
Cape Cod Tech Parent Meeting",2020-07-30 16:51:34,,
5,2.0,,30.0,,3274496649268244,,https://facebook.com/story.php?story_fbid=3274496649268244&id=115909398460334,,0.0,,2020-07-20 17:00:47,,
6,5.0,,6.0,,3254564597928116,"To All Members of the Cape Cod Tech Community,

As you undoubtedly have already heard, our beloved, long-time volunteer Eddie Kirker passed away Friday. I first want to thank Brian Leger who kept us all up to date about Eddie's condition during the last several weeks. Brian you were a special friend to the family and our community during this time. Our athletics programs and our Automotive Technology program as well as our entire school community mourn the loss of Eddie. In addition to serving our school, Eddie was WWII naval veteran, long time basketball referee and a member of the Chatham VFW. Eddie's burial will be on Thursday July 16, 2020 at 2 pm at Massachusetts National Cemetery in Bourne.

Bob Sanborn, Superintendent",https://facebook.com/story.php?story_fbid=3254564597928116&id=115909398460334,,0.0,"To All Members of the Cape Cod Tech Community,

As you undoubtedly have already heard, our beloved, long-time volunteer Eddie Kirker passed away Friday. I first want to thank Brian Leger who kept us all up to date about Eddie's condition during the last several weeks. Brian you were a special friend to the family and our community during this time. Our athletics programs and our Automotive Technology program as well as our entire school community mourn the loss of Eddie. In addition to serving our school, Eddie was WWII naval veteran, long time basketball referee and a member of the Chatham VFW. Eddie's burial will be on Thursday July 16, 2020 at 2 pm at Massachusetts National Cemetery in Bourne.

Bob Sanborn, Superintendent",2020-07-13 15:44:26,,
7,3.0,,44.0,,3204755389575704,,https://facebook.com/story.php?story_fbid=3204755389575704&id=115909398460334,,0.0,,2020-06-25 12:03:13,,
8,4.0,,22.0,https://www.smore.com/matjc-class-of-2020-graduation-newsletter,3151210818263495,CCT Graduation Recap with links to ceremony video and recorded streaming video,https://facebook.com/story.php?story_fbid=3151210818263495&id=115909398460334,"SMORE.COM
Class of 2020 Graduation Newsletter",8.0,"CCT Graduation Recap with links to ceremony video and recorded streaming video

SMORE.COM
Class of 2020 Graduation Newsletter",2020-06-05 11:20:46,,
9,446.0,,135.0,,1664836703670939,"Going live here, sorry about the confusion. My link broke....",,,93.0,"Going live here, sorry about the confusion. My link broke....",2020-06-04 19:56:26,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1226554191015843_3477206229636512931_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6K5A96l7LG8AX-q_ASr&_nc_ht=scontent-atl3-1.xx&oh=236625266e07a5e73146c681c83aecd4&oe=5F843602,
