,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,,15.0,,147434650130582,,https://facebook.com/story.php?story_fbid=147434650130582&id=108561887351192,,0.0,,2020-04-15 13:57:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118878345_189503679257012_6270863915872249069_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=r3Y9mgpiCWUAX_EMAXT&_nc_ht=scontent-atl3-1.xx&oh=e8e0136f4dc65571b9ef59f65f46372c&oe=5F847E5C,5.0,,189503672590346,"As we begin our school year off with remote learning, here are a few things to consider as you prep an at-home workspace. Having a designated workspace will encourage your children to be productive and stay on track.

Tips for at home workspace:

-Includes a clutter-free, flat work surface
-Is relatively distraction-free
-Has plenty of light
-Is free from technology unrelated to school

Español:

Al comenzar nuestro año escolar con aprendizaje a la distancia, aquí hay algunas cosas que considerar al preparar el area de estudio en casa. Designar una lugar de estudio le animará a sus hijos a tener un día más productivo y a mantenerse al corriente con sus trabajos y actividades escolares.

Sugerencias para el area de estudio en casa:

- Escoger una area limpia, plana, amplia, con
suficiente espacio libre de objetos y
obstrucciones.
- Relativamente libre de distracciones.
- Suficientemente alumbrada.
- Libre de dispositivos electrónicos no
requeridos para uso escolar.",,,0.0,"As we begin our school year off with remote learning, here are a few things to consider as you prep an at-home workspace. Having a designated workspace will encourage your children to be productive and stay on track.

Tips for at home workspace:

-Includes a clutter-free, flat work surface
-Is relatively distraction-free
-Has plenty of light
-Is free from technology unrelated to school

Español:

Al comenzar nuestro año escolar con aprendizaje a la distancia, aquí hay algunas cosas que considerar al preparar el area de estudio en casa. Designar una lugar de estudio le animará a sus hijos a tener un día más productivo y a mantenerse al corriente con sus trabajos y actividades escolares.

Sugerencias para el area de estudio en casa:

- Escoger una area limpia, plana, amplia, con
suficiente espacio libre de objetos y
obstrucciones.
- Relativamente libre de distracciones.
- Suficientemente alumbrada.
- Libre de dispositivos electrónicos no
requeridos para uso escolar.",2020-09-07 10:00:41,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118511331_188568932683820_2172541329804441111_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=HudgSUb-\-\MAAX9CcFfv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7108fb218635d533a6105d8477c381f0&oe=5F850B7E,3.0,,188568929350487,,,,0.0,,2020-09-03 16:01:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118724077_187931842747529_7203439954933538182_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=FfGuPxspj2cAX_uqG_t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6131bc756912373c13266d047c7dda60&oe=5F83F9AD,0.0,https://www.sd103.com/apps/news/article/1282167,187931836080863,"To make the at home learning experience easier for our parents, we have provided a few great resources on our website. There is easy access to links with instructions on helping you find your child's username in Skyward, the steps to log your student into their Chromebook, and more.

Link to resources: https://www.sd103.com/apps/news/article/1282167

Español:

Para facilitar la experiencia del aprendizaje en casa para los padres, les hemos proporcionado algunos recursos en nuestra página de internét. Ahí encontrará acceso fácil a enlaces con instrucciones en cómo encontrar el nombre de usuario de sus hijos para Skyward, pasos para acceder el dispositivo Chromebook de sus hijos y mucho más.

Enlace a los recursos: https://www.sd103.com/apps/news/article/1282167",,,0.0,"To make the at home learning experience easier for our parents, we have provided a few great resources on our website. There is easy access to links with instructions on helping you find your child's username in Skyward, the steps to log your student into their Chromebook, and more.

Link to resources: https://www.sd103.com/apps/news/article/1282167

Español:

Para facilitar la experiencia del aprendizaje en casa para los padres, les hemos proporcionado algunos recursos en nuestra página de internét. Ahí encontrará acceso fácil a enlaces con instrucciones en cómo encontrar el nombre de usuario de sus hijos para Skyward, pasos para acceder el dispositivo Chromebook de sus hijos y mucho más.

Enlace a los recursos: https://www.sd103.com/apps/news/article/1282167",2020-09-01 10:00:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118516799_187712399436140_1194993201692901873_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=LV_FFx39hHUAX9Z7x7R&_nc_ht=scontent-atl3-1.xx&oh=07c5c69607cb1d85560c6348e1d526e7&oe=5F84C989,13.0,https://4.files.edl.io/5fba/08/11/20/130724-f6a6284c-9080-4bcc-b3ef-8380f4427625.pdf,187712396102807,"If you are a parent who is unfamiliar with Google Classroom we want to help make your experience easier to navigate. Here is an easy-to-follow guide to show you how to log in and operate Google Classroom.

Link: https://4.files.edl.io/5fba/08/11/20/130724-f6a6284c-9080-4bcc-b3ef-8380f4427625.pdf

Español:

Si son padres de familia que no están familiarizados con el uso de ""Google Classroom"" queremos ayudarles a tener una mejor experiencia en cómo navegar dentro de este programa de aprendizaje. Aquí está un guía que puede facilitarles en cómo ingresar y operar el ""Google Classroom.""

Enlace:
https://4.files.edl.io/5fba/08/11/20/130724-f6a6284c-9080-4bcc-b3ef-8380f4427625.pdf",,,0.0,"If you are a parent who is unfamiliar with Google Classroom we want to help make your experience easier to navigate. Here is an easy-to-follow guide to show you how to log in and operate Google Classroom.

Link: https://4.files.edl.io/5fba/08/11/20/130724-f6a6284c-9080-4bcc-b3ef-8380f4427625.pdf

Español:

Si son padres de familia que no están familiarizados con el uso de ""Google Classroom"" queremos ayudarles a tener una mejor experiencia en cómo navegar dentro de este programa de aprendizaje. Aquí está un guía que puede facilitarles en cómo ingresar y operar el ""Google Classroom.""

Enlace:
https://4.files.edl.io/5fba/08/11/20/130724-f6a6284c-9080-4bcc-b3ef-8380f4427625.pdf",2020-08-31 13:42:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117637500_185195896354457_5282467102476900084_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=KR912_x7jE4AX8BYUn-&_nc_ht=scontent-atl3-1.xx&oh=cd9b73fff7176531a0aa7bccdb3f270a&oe=5F84C2C5,2.0,,185195893021124,,,,0.0,,2020-08-21 11:10:49,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117560294_183504346523612_2466089978777167168_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=nU7tYfCBlhMAX-fvcET&_nc_oc=AQmoMtfJoBcORZZtpjrDe6MJV8NkWgGm2VPbG6rURQeRJE7ZAEdLgjKzDeTqeunki9Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b7bc19565c13ef93b64176181b9ae38&oe=5F83C0DD,7.0,,183504393190274,,https://facebook.com/story.php?story_fbid=183504393190274&id=108561887351192,,0.0,,2020-08-14 18:19:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117125436_182465593294154_5625101421762423218_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=5If_QkZe3Q0AX_2qYni&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a086d54e427bafbfd43ce5f249a10cf&oe=5F81FE0F,7.0,,182465589960821,,,,0.0,,2020-08-10 18:34:39,,
8,10.0,,21.0,https://vimeo.com/443161442,181810880026292,"The safety of our students, staff & families is a top priority for our district. We've been working hard to ensure that our return to in-person learning will be accompanied by a safe environment for all. Fox Business News featured George Washington Middle School to showcase some of the technology we are looking to implement in our schools throughout the district.

https://vimeo.com/443161442",https://facebook.com/story.php?story_fbid=181810880026292&id=108561887351192,"VIMEO.COM
Fox Business | Cavuto: Coast to Coast | School COVID Tech",28.0,"The safety of our students, staff & families is a top priority for our district. We've been working hard to ensure that our return to in-person learning will be accompanied by a safe environment for all. Fox Business News featured George Washington Middle School to showcase some of the technology we are looking to implement in our schools throughout the district.

https://vimeo.com/443161442

VIMEO.COM
Fox Business | Cavuto: Coast to Coast | School COVID Tech",2020-08-08 10:18:32,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116434653_180184953522218_4491336212941118513_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qE-tsJtJGp0AX9DTy_u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18b8863e7cc8367e99b24d0327e9f685&oe=5F852506,17.0,,180184980188882,,https://facebook.com/story.php?story_fbid=180184980188882&id=108561887351192,,0.0,,2020-08-02 15:05:27,,
