,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16665951_1652393888389006_1963467721347882174_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3HMWEKGo7fUAX96DrAT&_nc_oc=AQleeHk1EYQExG6SzDfou6iQp3Hxnm-hjR-FE_eQA2ztzhdvtgF_cRfm6F9EqfaVQ5o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b5b4996d5b7cf741604b729a8696504&oe=5F83241A,65.0,,1652394165055645,"Check out some photos from the Ground Breaking Ceremony for our Oro Valley location this past week! Thank you to everyone who attended, including Oro Valley's Mayor Hiremath who participated in the ceremony!",https://facebook.com/story.php?story_fbid=1652394165055645&id=1386450898316641,,0.0,"Check out some photos from the Ground Breaking Ceremony for our Oro Valley location this past week! Thank you to everyone who attended, including Oro Valley's Mayor Hiremath who participated in the ceremony!",2017-02-15 14:56:44,,
128,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16700324_1652050095090052_7881445656214105762_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=ot1LBipIrn4AX8E50zq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99bc61f8a815d42fd87e3b861d60d20c&oe=5F8581B4,31.0,,1652050095090052,Happy Valentine's Day to all of our Leman Scholars and Families!,,,0.0,Happy Valentine's Day to all of our Leman Scholars and Families!,2017-02-14 18:30:37,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/16423083_1646817162280012_7452178312682844419_o.png?_nc_cat=106&_nc_sid=05277f&_nc_ohc=14gFYon4nLYAX81k1yk&_nc_ht=scontent-atl3-1.xx&oh=2bd9f0d258ed98e7869a50cc29558bd3&oe=5F838B05,7.0,,1646817198946675,,,,0.0,,2017-02-03 20:28:51,,
130,0.0,,9.0,,1645420289086366,Hey Leman Oro Valley Families - you now have your own official Facebook page! Make sure to Like this page for updates pertaining specifically to your school :),https://facebook.com/story.php?story_fbid=1645420289086366&id=1386450898316641,Leman Academy of Excellence,0.0,"Hey Leman Oro Valley Families - you now have your own official Facebook page! Make sure to Like this page for updates pertaining specifically to your school :)

Leman Academy of Excellence",2017-01-31 16:50:36,,
131,1.0,,15.0,https://www.youtube.com/watch?v=hr9vD_LJqRI&feature=youtu.be,1645045109123884,Check out some of our Leman Academy Staff and Scholars in this fun video - we can't stop the GOOD feelings at Leman Academy!,https://facebook.com/story.php?story_fbid=1645045109123884&id=1386450898316641,"YOUTUBE.COM
Timberlake Leman 01",5.0,"Check out some of our Leman Academy Staff and Scholars in this fun video - we can't stop the GOOD feelings at Leman Academy!

YOUTUBE.COM
Timberlake Leman 01",2017-01-31 09:00:01,,
132,0.0,,30.0,,1645041819124213,Check out our Honor Choir performing the national anthem at this past Wednesday's Roadrunner Ice Hockey Game! Get involved - learn more about extra curricular programs at your location today!,,,2.0,Check out our Honor Choir performing the national anthem at this past Wednesday's Roadrunner Ice Hockey Game! Get involved - learn more about extra curricular programs at your location today!,2017-01-30 17:26:33,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15994709_1637497126545349_5432050832549039426_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=fxDfLHZPu5sAX-SUhXU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72131d73820889cabef5e8ab9b9edc52&oe=5F83A7F8,17.0,,1637497126545349,"Both our Marana and Sierra Vista Schools will be closed on Monday, January 16th in observance of Martin Luther King Jr. Day! We hope you all have a nice long weekend and take some time with your scholars and families to reflect on the impact this great man had on our country.",,,0.0,"Both our Marana and Sierra Vista Schools will be closed on Monday, January 16th in observance of Martin Luther King Jr. Day! We hope you all have a nice long weekend and take some time with your scholars and families to reflect on the impact this great man had on our country.",2017-01-10 16:41:09,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15676236_1631149420513453_1596022004700426600_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=BmDwvYpJmm4AX_in6qV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22b4740c0a8b1f791d25a2e373821a7a&oe=5F82B597,26.0,,1631149420513453,Happy New Year! From your friends at Leman Academy of Excellence,,,0.0,Happy New Year! From your friends at Leman Academy of Excellence,2017-01-01 09:00:00,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15800318_1634045480223847_5048413769485356864_o.jpg?_nc_cat=103&_nc_sid=05277f&_nc_ohc=GxfXb5pf8esAX8OswDc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0e892ee3d2cedf24eb1295c36c058d6&oe=5F85FA54,7.0,,1634045500223845,,,,0.0,,2016-12-30 20:21:06,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15675626_1631146287180433_7342993424704163564_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=4vg01BF9N5YAX-aAj60&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd4c673138403c2d5cf28b7aa1f4ab11&oe=5F85D123,16.0,,1631146287180433,"Wishing all of our scholars and families a very happy holiday season, from your friends at Leman Academy of Excellence!",,,0.0,"Wishing all of our scholars and families a very happy holiday season, from your friends at Leman Academy of Excellence!",2016-12-25 09:00:34,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15271991_1623325707962491_1894855712012753893_o.jpg?_nc_cat=101&_nc_sid=05277f&_nc_ohc=tz_l9o5M5K8AX-2ekM0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0c42534560b2dc6132eae1eb839d331&oe=5F85F49A,14.0,,1623325734629155,,,,0.0,,2016-12-01 19:47:33,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15138418_1620367621591633_3300261471431814884_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=42Z_iBrZTboAX9mlnj5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08545374faadb5686f1206e0b7509476&oe=5F8295BB,17.0,,1620367621591633,"As Thanksgiving Day approaches, Our blessing we recall;
The things we are most thankful for, We recollect them all.

Leman Families are really special, In all they say and do.
You've made a difference in our lives; We're thankful now for you!

Just a reminder...School will be closed for Thanksgiving Break Wednesday 11/23 - Monday 11/28. We return to school on Tuesday 11/29.",,,0.0,"As Thanksgiving Day approaches, Our blessing we recall;
The things we are most thankful for, We recollect them all.

Leman Families are really special, In all they say and do.
You've made a difference in our lives; We're thankful now for you!

Just a reminder...School will be closed for Thanksgiving Break Wednesday 11/23 - Monday 11/28. We return to school on Tuesday 11/29.",2016-11-24 09:01:02,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15000675_1615531688741893_609327719253094147_o.jpg?_nc_cat=107&_nc_sid=05277f&_nc_ohc=s3NwLIbYdHcAX_0hkeT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7231beea644071d213fc385b55cc68d8&oe=5F8517C4,13.0,,1615531715408557,,,,0.0,,2016-11-08 15:36:24,,
140,0.0,,18.0,,1603040249991037,"ATTN Leman Parker Parents: You now have your own official Location Page! Please click on the link below and ""Like"" this location page for updates and information specifically for our Parker, CO school!",https://facebook.com/story.php?story_fbid=1603040249991037&id=1386450898316641,Leman Academy of Excellence,0.0,"ATTN Leman Parker Parents: You now have your own official Location Page! Please click on the link below and ""Like"" this location page for updates and information specifically for our Parker, CO school!

Leman Academy of Excellence",2016-10-05 15:14:55,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14468637_1601382886823440_8065044884675493699_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=0vSPO80Umd0AX9vZEXQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c21cd232ed348a445e0db4038d058539&oe=5F8287EE,33.0,https://lemanacademy.com/classical-education/,1601382886823440,"The Classical Education model used by Leman Academy of Excellence is about equipping children for the future with what has been proven successful in the past.

To learn more about what a Classical Education could mean for your child’s future, visit:
https://lemanacademy.com/classical-education/",,,0.0,"The Classical Education model used by Leman Academy of Excellence is about equipping children for the future with what has been proven successful in the past.

To learn more about what a Classical Education could mean for your child’s future, visit:
https://lemanacademy.com/classical-education/",2016-10-04 10:00:01,,
142,0.0,,17.0,,1602394966722232,"ATTN Leman Parker Parents: Please join our official Facebook Parents' Group! To join, click on the link below and you can start networking with other future Leman families and staff!",https://facebook.com/story.php?story_fbid=1602394966722232&id=1386450898316641,Parker Leman Academy of Excellence Parents Group,0.0,"ATTN Leman Parker Parents: Please join our official Facebook Parents' Group! To join, click on the link below and you can start networking with other future Leman families and staff!

Parker Leman Academy of Excellence Parents Group",2016-10-03 17:13:24,,
143,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14317617_1596612637300465_7886674498983921856_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=CwlEfuaI7msAX9jzDTp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd1eb46c7be714191264721a35f2ef60&oe=5F85121B,23.0,http://www.lemanacademy.com/,1596612637300465,"Leman Academy of Excellence is coming to Parker, CO!

You’re invited to our information session on September 21st at 7pm at Parker United Methodist Church (11805 S Pine Dr) to hear about Dr. Leman’s unique educational philosophy and to register for Leman Academy of Excellence.

Visit www.lemanacademy.com for more information.",,,0.0,"Leman Academy of Excellence is coming to Parker, CO!

You’re invited to our information session on September 21st at 7pm at Parker United Methodist Church (11805 S Pine Dr) to hear about Dr. Leman’s unique educational philosophy and to register for Leman Academy of Excellence.

Visit www.lemanacademy.com for more information.",2016-09-17 10:00:13,,
144,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14317526_1596612493967146_4175388242790533393_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=_zZofDBGszMAX-nCwuW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b35e3bdd4b26aacad01d62364e23925e&oe=5F832596,28.0,http://www.lemanacademy.com/,1596612493967146,"Leman Academy of Excellence is coming to Parker, CO!

You’re invited to our information session on September 21st at 10am at Idyllwilde Grand Hall (22008 E. Idyllwilde Drive) to hear about Dr. Leman’s unique educational philosophy and to register for Leman Academy of Excellence.

Visit www.lemanacademy.com for more information.",,,0.0,"Leman Academy of Excellence is coming to Parker, CO!

You’re invited to our information session on September 21st at 10am at Idyllwilde Grand Hall (22008 E. Idyllwilde Drive) to hear about Dr. Leman’s unique educational philosophy and to register for Leman Academy of Excellence.

Visit www.lemanacademy.com for more information.",2016-09-16 10:00:00,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14344837_1596612373967158_2256309519206807405_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=6BcjEyC-TZ8AX-TBELr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=774c3c369de7839e9dd2540e24a354b5&oe=5F857ED2,24.0,http://www.lemanacademy.com/,1596612373967158,"Leman Academy of Excellence is coming to Parker, CO!

You’re invited to our information session on September 20th at 1pm at Idyllwilde Grand Hall (22008 E. Idyllwilde Drive) to hear about Dr. Leman’s unique educational philosophy and to register for Leman Academy of Excellence.

Visit www.lemanacademy.com for more information.",,,0.0,"Leman Academy of Excellence is coming to Parker, CO!

You’re invited to our information session on September 20th at 1pm at Idyllwilde Grand Hall (22008 E. Idyllwilde Drive) to hear about Dr. Leman’s unique educational philosophy and to register for Leman Academy of Excellence.

Visit www.lemanacademy.com for more information.",2016-09-15 16:57:23,,
146,0.0,,3.0,,337031726640063,,,"WED, SEP 21, 2016
Parker, CO Information Session",0.0,"WED, SEP 21, 2016
Parker, CO Information Session",2016-09-14 18:27:28,,
147,0.0,,2.0,,1159147857483857,,,"WED, SEP 21, 2016
Parker, CO Information Session",0.0,"WED, SEP 21, 2016
Parker, CO Information Session",2016-09-14 18:25:52,,
148,0.0,,1.0,,1266326486735247,,,"TUE, SEP 20, 2016
Parker, CO Information Session",0.0,"TUE, SEP 20, 2016
Parker, CO Information Session",2016-09-14 18:20:51,,
149,0.0,,10.0,,1593749034253492,,,,0.0,,2016-09-06 19:46:03,,
150,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14047327_1589455224682873_5227905577202399043_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=wNWpN4rofGwAX96tpo8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c9731dcc61a0923ae47832cfa2376b5&oe=5F85FC38,148.0,https://lemanacademy.com/scholar-enrollment-form-2016-2017/,1589455224682873,"Are you interested in a better education for your child at Marana's only tuition-free, classical education charter school? We still have a few openings for 4th and 5th graders at our Marana location - enroll your child today for a better education to prepare them for tomorrow!

Enroll your 4th or 5th grader here: https://lemanacademy.com/scholar-enrollment-form-2016-2017/
And give us a call at 520-639-8080 for any questions or to schedule a tour of our school!",,,0.0,"Are you interested in a better education for your child at Marana's only tuition-free, classical education charter school? We still have a few openings for 4th and 5th graders at our Marana location - enroll your child today for a better education to prepare them for tomorrow!

Enroll your 4th or 5th grader here: https://lemanacademy.com/scholar-enrollment-form-2016-2017/
And give us a call at 520-639-8080 for any questions or to schedule a tour of our school!",2016-09-05 10:00:00,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14195202_1592366981058364_7248044733557267772_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=TpBrqCXU-3YAX95zDj-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6642dbdc6caf9608414c88dc6d20d33b&oe=5F851D3C,12.0,,1592366981058364,"Remember scholars, there is no school on Monday! :)",,,0.0,"Remember scholars, there is no school on Monday! :)",2016-09-02 17:26:23,,
152,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14054268_1589454951349567_8348193303455947196_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=uoBAapznaS8AX8BHbV-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=830982b4289cc9b19ed61b6737a32146&oe=5F831616,132.0,https://lemanacademy.com/scholar-enrollment-form-2016-2017/,1589454951349567,"Are you interested in a better education for your child at Marana's only tuition-free, classical education charter school? We still have a few openings for 4th and 5th graders at our Marana location - enroll your child today for a better education to prepare them for tomorrow!

Enroll your 4th or 5th grader here: https://lemanacademy.com/scholar-enrollment-form-2016-2017/
And give us a call at 520-639-8080 for any questions or to schedule a tour of our school!",,,0.0,"Are you interested in a better education for your child at Marana's only tuition-free, classical education charter school? We still have a few openings for 4th and 5th graders at our Marana location - enroll your child today for a better education to prepare them for tomorrow!

Enroll your 4th or 5th grader here: https://lemanacademy.com/scholar-enrollment-form-2016-2017/
And give us a call at 520-639-8080 for any questions or to schedule a tour of our school!",2016-08-29 10:00:00,,
153,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14047194_1589464978015231_7330586821429442253_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=GUbn6RjVtfwAX_jg7oH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=377373633a172b1fb6de376b9e4023af&oe=5F82DCF6,11.0,,1589464978015231,"ATTN: Leman Marana and Sierra Vista Parents, we have created separate Location Pages for each of our schools!

Marana parents: please like the page http://www.facebook.com/lemanacademymarana
Sierra Vista parents: please like http://www.facebook.com/lemanacademysierravista

These pages will now show News and Updates specific to your location! :)",,,0.0,"ATTN: Leman Marana and Sierra Vista Parents, we have created separate Location Pages for each of our schools!

Marana parents: please like the page http://www.facebook.com/lemanacademymarana
Sierra Vista parents: please like http://www.facebook.com/lemanacademysierravista

These pages will now show News and Updates specific to your location! :)",2016-08-24 20:08:38,,
154,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13987582_1589073258054403_1255985086813580884_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MDq7xYBwegkAX_E66_E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63678b10da3e0c6ec306f599651f9d73&oe=5F85C57F,76.0,,1589087334719662,"Some of our scholars and teachers left these notes on the door for our janitor, Jerry. Now that's appreciation!",https://facebook.com/story.php?story_fbid=1589087334719662&id=1386450898316641,,0.0,"Some of our scholars and teachers left these notes on the door for our janitor, Jerry. Now that's appreciation!",2016-08-24 10:00:00,,
155,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14107643_1588761104752285_9130844465797511385_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=TAWixP51u_8AX_iK_lY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d5a1c75e664c4cff2eac95bec2ebed2&oe=5F855C13,131.0,https://lemanacademy.com/scholar-enrollment-form-2016-2017/,1588761104752285,"Are you interested in a better education for your child at Marana's only tuition-free, classical education charter school? We still have a few openings for 4th and 5th graders at our Marana location - enroll your child today for a better education to prepare them for tomorrow!

Enroll your 4th or 5th grader here: https://lemanacademy.com/scholar-enrollment-form-2016-2017/
And give us a call at 520-639-8080 for any questions or to schedule a tour of our school!",,,0.0,"Are you interested in a better education for your child at Marana's only tuition-free, classical education charter school? We still have a few openings for 4th and 5th graders at our Marana location - enroll your child today for a better education to prepare them for tomorrow!

Enroll your 4th or 5th grader here: https://lemanacademy.com/scholar-enrollment-form-2016-2017/
And give us a call at 520-639-8080 for any questions or to schedule a tour of our school!",2016-08-22 18:24:16,,
156,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13937847_1586720508289678_2110293870429226291_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=yHy4cIo1KEYAX-2yV5j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1e6a62dbbe51b4c37b6dcb6af1d251a&oe=5F835EE8,6.0,https://inter-state.com/FlyerEntry,1586720508289678,"ATTN Leman Tucson Parents: Picture day at Leman Academy will be Monday, August 22! You can order your scholars pictures online at https://inter-state.com/FlyerEntry with the order code 08320CB before picture day or up to 48 hours after! Check out the latest Royal Review for more Q & A about pictures!",,,0.0,"ATTN Leman Tucson Parents: Picture day at Leman Academy will be Monday, August 22! You can order your scholars pictures online at https://inter-state.com/FlyerEntry with the order code 08320CB before picture day or up to 48 hours after! Check out the latest Royal Review for more Q & A about pictures!",2016-08-17 10:00:00,,
157,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13925727_1586403391654723_2938152314317213165_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=vkfvwkTofaEAX8ZFU_4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab92afe96c3cb06941cd1f31c8d9a529&oe=5F8538B4,10.0,http://www.FrysCommunityRewards.com/,1586403391654723,,,,0.0,,2016-08-16 10:00:00,,
158,0.0,,10.0,https://gallery.mailchimp.com/596d413c63c45f22489098f4f/files/Leman_Academy_Volunteer_Opportunities_2016_2017.pdf,1584286805199715,"ATTN Leman Academy Tucson Parents: Our first PTO meeting will be this coming Monday, August 15 at 6pm in the cafeteria of building one. Everyone is welcome! We're looking forward to seeing many new faces at the meeting. Thanks as well to those of you who have already expressed interest in being involved!

If you are interested in being a part of the PTO and haven't already contacted us, please complete this volunteer form: https://gallery.mailchimp.com/596d413c63c45f22489098f4f/files/Leman_Academy_Volunteer_Opportunities_2016_2017.pdf to help us better understand what volunteer opportunities interest you.

Please return it via email to lemanacademypto@gmail.com, at the front office, or just bring it to the meeting!",,,0.0,"ATTN Leman Academy Tucson Parents: Our first PTO meeting will be this coming Monday, August 15 at 6pm in the cafeteria of building one. Everyone is welcome! We're looking forward to seeing many new faces at the meeting. Thanks as well to those of you who have already expressed interest in being involved!

If you are interested in being a part of the PTO and haven't already contacted us, please complete this volunteer form: https://gallery.mailchimp.com/596d413c63c45f22489098f4f/files/Leman_Academy_Volunteer_Opportunities_2016_2017.pdf to help us better understand what volunteer opportunities interest you.

Please return it via email to lemanacademypto@gmail.com, at the front office, or just bring it to the meeting!",2016-08-11 10:00:01,,
159,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13923630_1584235455204850_3532619569178646812_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=-R5jaLilwTcAX96rYrX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d329d31f12148f1909953e8da0096375&oe=5F8521C2,12.0,https://lemanacademy.orderlunchesexpress.com/,1584235455204850,"Leman Academy of Excellence has partnered with OrderlunchesExpress to provide a secure, fast, and easy-to-use online ordering system that allows parents to view our lunch menu, order, prepay and manage student lunches on the web.

Registration and Ordering starts TODAY! That's right, hot lunches will be available to purchase online beginning TODAY at https://lemanacademy.orderlunchesexpress.com/",,,0.0,"Leman Academy of Excellence has partnered with OrderlunchesExpress to provide a secure, fast, and easy-to-use online ordering system that allows parents to view our lunch menu, order, prepay and manage student lunches on the web.

Registration and Ordering starts TODAY! That's right, hot lunches will be available to purchase online beginning TODAY at https://lemanacademy.orderlunchesexpress.com/",2016-08-08 15:03:04,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13920449_1583304695297926_1209449690564446059_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=fC-VFrv_oi8AX_b11lv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6708cbd660c889265585727ccd5f6eed&oe=5F84C429,8.0,,1583304695297926,"ATTN. Leman Academy Marana Parents: the 2016-2017 school year has gotten off to an incredible start! And yet, as we all know, there is improvement needed in our pick-up procedures. We know this has been a frustration to you and we apologize for any inconvenience this has caused. The last two days we have adjusted many components on our end and will continue to do so until it runs smoothly. Our utmost concern will always be on safety. Thank you for your continued patience and support!",,,0.0,"ATTN. Leman Academy Marana Parents: the 2016-2017 school year has gotten off to an incredible start! And yet, as we all know, there is improvement needed in our pick-up procedures. We know this has been a frustration to you and we apologize for any inconvenience this has caused. The last two days we have adjusted many components on our end and will continue to do so until it runs smoothly. Our utmost concern will always be on safety. Thank you for your continued patience and support!",2016-08-05 17:40:36,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13913753_1582088492086213_1172200387151449513_o.jpg?_nc_cat=100&_nc_sid=05277f&_nc_ohc=1dR_8z5ZlGAAX_Y3h7i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5389472ffa151d567b3eec765a29d90e&oe=5F82ADA8,25.0,,1582088508752878,,,,0.0,,2016-08-01 18:41:18,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13692767_1581170532178009_5658474117396560350_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=ByK2Bc9UqisAX-r4Vzm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd349c2fc70d99756380c6e3cdf7fcc1&oe=5F8273C1,15.0,,1581170532178009,"EXTRA, EXTRA- Read all about Leman Academy Sierra Vista....in the Sierra Vista Herald! :)",,,0.0,"EXTRA, EXTRA- Read all about Leman Academy Sierra Vista....in the Sierra Vista Herald! :)",2016-07-29 18:10:50,,
163,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13620336_1574461622848900_5873116909853545069_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=2GACvXUSdPIAX-kOILo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b27884e548c6afdf71afe54520b2e9bd&oe=5F83849D,65.0,https://lemanacademy.com/careers/,1574461622848900,"The Leman Academy of Excellence in Marana is now hiring creative, fun & friendly staff for our Pre-K and Afterbell programs! If you are interested in applying, please visit https://lemanacademy.com/careers/ to find out more.

#lemanacademymarana",,,0.0,"The Leman Academy of Excellence in Marana is now hiring creative, fun & friendly staff for our Pre-K and Afterbell programs! If you are interested in applying, please visit https://lemanacademy.com/careers/ to find out more.

#lemanacademymarana",2016-07-29 10:00:00,,
164,0.0,,21.0,https://lemanacademy.com/,1579887832306279,Here are some pictures from our Family Fair and Ribbon Cutting Ceremony at Leman Academy Sierra Vista this past weekend! Thank you again to all of the scholars and families who came out to help us celebrate our new school! As the school year rapidly approaches we hope you all are having a wonderful remainder of your summer and we can't wait to see you all again on the first day of school!,https://facebook.com/story.php?story_fbid=1579887832306279&id=1386450898316641,"Leman Academy of Excellence

Leman Academy of Excellence

Leman Academy of Excellence

Leman Academy of Excellence

Leman Academy of Excellence

See more at
lemanacademy.com",0.0,"Here are some pictures from our Family Fair and Ribbon Cutting Ceremony at Leman Academy Sierra Vista this past weekend! Thank you again to all of the scholars and families who came out to help us celebrate our new school! As the school year rapidly approaches we hope you all are having a wonderful remainder of your summer and we can't wait to see you all again on the first day of school!

Leman Academy of Excellence

Leman Academy of Excellence

Leman Academy of Excellence

Leman Academy of Excellence

Leman Academy of Excellence

See more at
lemanacademy.com",2016-07-28 10:00:00,,
165,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13708234_1579886755639720_6132346536297436020_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=ztGtGAn_IHkAX9PzcmM&_nc_oc=AQn85bNOywrUih9REpyqgmfk3C5VE8_sL2SJAV5a6lisIfrvUoTtYiU2cEgmSu3ICLI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abbfec8287b7fd13f70a9c6f853efb5e&oe=5F834A5D,18.0,,1579886755639720,"Come meet your scholar’s teachers on Monday August 1st! This is a great time to drop off supplies as well as explore the campus and your scholar’s new classroom. See below for your scholar's meet and greet time.

Meet & Greet Times:
9:30 am to 11:00 am - Kinder, 1st & 2nd Grades
10:30 am to 12:00 am - 3rd, 4th & 5th Grades
1:30 pm to 3:00 pm - Middle School (6th & 7th)

At this time you will be able to pick up your Leman Apparel (pre-ordered from Garment Graphics), Grades 3rd-7th will purchase their planners for $7, 4th Grade will purchase their musical recorders and book for $10, a limited supply of Leman T-Shirts will be available for purchase for $10, Middle School Meet & Greet will receive their schedules, locks and locker assignments and Afterbell Staff will be available to assist with after school needs.

We can’t wait to see all of our returning families and meet our new families. 2016-2017 is going to be an incredible year!",,,0.0,"Come meet your scholar’s teachers on Monday August 1st! This is a great time to drop off supplies as well as explore the campus and your scholar’s new classroom. See below for your scholar's meet and greet time.

Meet & Greet Times:
9:30 am to 11:00 am - Kinder, 1st & 2nd Grades
10:30 am to 12:00 am - 3rd, 4th & 5th Grades
1:30 pm to 3:00 pm - Middle School (6th & 7th)

At this time you will be able to pick up your Leman Apparel (pre-ordered from Garment Graphics), Grades 3rd-7th will purchase their planners for $7, 4th Grade will purchase their musical recorders and book for $10, a limited supply of Leman T-Shirts will be available for purchase for $10, Middle School Meet & Greet will receive their schedules, locks and locker assignments and Afterbell Staff will be available to assist with after school needs.

We can’t wait to see all of our returning families and meet our new families. 2016-2017 is going to be an incredible year!",2016-07-27 10:00:00,,
