,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,19.0,https://m.youtube.com/channel/UC6ctWKGmKDWbkWIjH-FFXPQ,1691884410946772,"The link to our #loomiswolves Streaming YouTube channel is attached below. All events to be livestreamed should be accessible via this link. Subscribe to our YouTube channel and you can receive notifications when #loomiswolves goes live.
https://m.youtube.com/channel/UC6ctWKGmKDWbkWIjH-FFXPQ",https://facebook.com/story.php?story_fbid=1691884410946772&id=191929474275614,"YOUTUBE.COM
#loomiswolves Streaming",15.0,"The link to our #loomiswolves Streaming YouTube channel is attached below. All events to be livestreamed should be accessible via this link. Subscribe to our YouTube channel and you can receive notifications when #loomiswolves goes live.
https://m.youtube.com/channel/UC6ctWKGmKDWbkWIjH-FFXPQ

YOUTUBE.COM
#loomiswolves Streaming",2019-12-14 13:15:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204542_1969615916506952_1244923150510772605_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=_5qTXaxyE4cAX9K54jJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cd87ab43033bac6ebc68d14b466babc&oe=5F83E708,22.0,,1969616196506924,"‪Attached are the results from the annual @loomis_wolves 9/11 volleyball tournament. Congratulations to our runner-up the @BertrandVikings, and the champions @SilverLakeNE. @SLVball @PlatteRiverPrep @nsaaevents @PrepVolleyball #Nepreps #Loomiswolves ‬",https://facebook.com/story.php?story_fbid=1969616196506924&id=191929474275614,,0.0,"‪Attached are the results from the annual @loomis_wolves 9/11 volleyball tournament. Congratulations to our runner-up the @BertrandVikings, and the champions @SilverLakeNE. @SLVball @PlatteRiverPrep @nsaaevents @PrepVolleyball #Nepreps #Loomiswolves ‬",2020-09-12 17:30:27,,
2,10.0,,63.0,,1968751226593421,"Final:
Loomis 60
Giltner 12",https://facebook.com/story.php?story_fbid=1968751226593421&id=191929474275614,,0.0,"Final:
Loomis 60
Giltner 12",2020-09-11 22:31:53,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119286846_1968546553280555_8368700696904818719_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=VPpASLuzhK4AX_CPPWh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14543f1ccb7b3da240959c9bfa0556eb&oe=5F84D03E,16.0,,1968546759947201,"When I was boy and I would see scary things in the news, my mother would say to me, “Look for the helpers. You will always find people who are helping.”
~Fred Rogers

4th graders learned about a young man named Welles Crowther who was working on the 104th floor of the South Towers on 9/11 who selflessly saved 12 people before paying the ultimate price with his life.

Students read the book 📚 The Man In The Red Bandana and watched a documentary that detailed his courageous act of bravery. After a great discussion on the qualities and characteristics of a “hero”, students made Bandanas of Bravery where they wrote some of the characteristics and feelings Welles’ portrayed through his actions on September 11, 2001 🇺🇸❤️
#loomiswolves #neverforget #fourthgraderocks",https://facebook.com/story.php?story_fbid=1968546759947201&id=191929474275614,,0.0,"When I was boy and I would see scary things in the news, my mother would say to me, “Look for the helpers. You will always find people who are helping.”
~Fred Rogers

4th graders learned about a young man named Welles Crowther who was working on the 104th floor of the South Towers on 9/11 who selflessly saved 12 people before paying the ultimate price with his life.

Students read the book 📚 The Man In The Red Bandana and watched a documentary that detailed his courageous act of bravery. After a great discussion on the qualities and characteristics of a “hero”, students made Bandanas of Bravery where they wrote some of the characteristics and feelings Welles’ portrayed through his actions on September 11, 2001 🇺🇸❤️
#loomiswolves #neverforget #fourthgraderocks",2020-09-11 17:37:32,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119175188_1968525686615975_2495039992359901430_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=BKD4Wyz8QWUAX-ceyVb&_nc_ht=scontent-atl3-1.xx&oh=adaf2fb88b3ff00a8196b074a663ec6f&oe=5F83B5BF,52.0,,1968525683282642,Attention: Loomis Parents!,,,0.0,Attention: Loomis Parents!,2020-09-11 17:06:34,,
5,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119138720_1968499749951902_5780154873748071667_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=Ix57r4tB9uYAX-SRdrJ&_nc_ht=scontent-atl3-1.xx&oh=1fcb56daadece4cdb735ca225ab552bc&oe=5F84316D,67.0,,1968499746618569,a huge thanks goes out to @atcjet_atc for purchasing the entire @loomis_wolves student body with new clear water bottles to use during the school day. #Loomiswolves ‬,,,0.0,a huge thanks goes out to @atcjet_atc for purchasing the entire @loomis_wolves student body with new clear water bottles to use during the school day. #Loomiswolves ‬,2020-09-11 16:22:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141429_1968169149984962_2884421502607932823_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=wM3LdvCswAQAX9fACWC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d4681e70f92f3a4f3dec212325b0af2&oe=5F837587,3.0,,1968169146651629,"💥Attention Senior Parents💥
EducationQuest will present information about financial aid on Sept. 15th @ 7:00pm in the secondary computer lab 📚💵",,,0.0,"💥Attention Senior Parents💥
EducationQuest will present information about financial aid on Sept. 15th @ 7:00pm in the secondary computer lab 📚💵",2020-09-11 09:47:21,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158740_1968155313319679_2345926447105885476_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2RK74GKxO3gAX-6OPHB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89bb333a6428c8f584dfad8fa8191835&oe=5F833EBE,43.0,,1968155959986281,Congratulations to the Wolfking runners in Imperial yesterday! Keep up the good work!,https://facebook.com/story.php?story_fbid=1968155959986281&id=191929474275614,,0.0,Congratulations to the Wolfking runners in Imperial yesterday! Keep up the good work!,2020-09-11 09:32:37,,
8,2.0,,11.0,,1968143536654190,The @loomis_wolves band is fired up for a big weekend. #Loomiswolves,https://facebook.com/story.php?story_fbid=1968143536654190&id=191929474275614,,0.0,The @loomis_wolves band is fired up for a big weekend. #Loomiswolves,2020-09-11 09:17:39,,
9,2.0,,2.0,https://omaha.com/news/state-and-regional/govt-and-politics/ricketts-eases-coronavirus-restrictions-for-most-of-nebraska/article_4132b540-3235-5993-816d-9b8e1baca5f6.html,1967568470045030,https://omaha.com/news/state-and-regional/govt-and-politics/ricketts-eases-coronavirus-restrictions-for-most-of-nebraska/article_4132b540-3235-5993-816d-9b8e1baca5f6.html,https://facebook.com/story.php?story_fbid=1967568470045030&id=191929474275614,,0.0,https://omaha.com/news/state-and-regional/govt-and-politics/ricketts-eases-coronavirus-restrictions-for-most-of-nebraska/article_4132b540-3235-5993-816d-9b8e1baca5f6.html,2020-09-10 19:43:22,,
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119197930_1967416076726936_6275374054641127717_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=HTm_cAhAaXsAX_iKWuU&_nc_oc=AQkUHiCJ63AimNW-soW3JzNAckoHqGlkrAJ1PQPGH2-dCM2rn-wcMCm-pcz1Iu0P2hk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4ea42cf92011898658fa28e9ee66f7c&oe=5F840C7A,31.0,,1967416170060260,‪It’s @nsaahome Check Your AED Battery Day! @loomis_wolves is good to go! #Loomiswolves,https://facebook.com/story.php?story_fbid=1967416170060260&id=191929474275614,,0.0,‪It’s @nsaahome Check Your AED Battery Day! @loomis_wolves is good to go! #Loomiswolves,2020-09-10 15:32:47,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204705_1967314103403800_7148366552328144837_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=pbhAKKbQNSsAX_dH4rE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43c84af20090fd011969e080a3f583d7&oe=5F81DD05,21.0,,1967314413403769,"Verb scoot got students up and moving and put their detective 🕵️‍♂️ skills to the test this morning.
#loomiswolves #fourthgraderocks",https://facebook.com/story.php?story_fbid=1967314413403769&id=191929474275614,,0.0,"Verb scoot got students up and moving and put their detective 🕵️‍♂️ skills to the test this morning.
#loomiswolves #fourthgraderocks",2020-09-10 13:00:55,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119068634_1967147750087102_3290520843592946815_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=zjyqUGwk22EAX-HizDT&_nc_ht=scontent-atl3-1.xx&oh=fc02db7e9d5dbbcdbc71ac460868939a&oe=5F843F8B,5.0,,1967147743420436,Attendance for the @loomis_wolves football game at @GHS_hornets is limited to 200 Loomis fans. Players need to let Mr.Reese know who they want on the pass list. Mr. Dunn will hand out tickets to everyone on the pass list at the gate before they pay. #Loomiswolves,,,0.0,Attendance for the @loomis_wolves football game at @GHS_hornets is limited to 200 Loomis fans. Players need to let Mr.Reese know who they want on the pass list. Mr. Dunn will hand out tickets to everyone on the pass list at the gate before they pay. #Loomiswolves,2020-09-10 09:15:52,,
13,0.0,,12.0,,1967106800091197,‪@nsaaevents released the 20-21 winter classifications. Bertrand-Loomis wrestling is Class C. @loomis_wolves girls and boys basketball are both Class D-2. Speech and play production are both Class D-1. #Loomiswolves ‬,https://facebook.com/story.php?story_fbid=1967106800091197&id=191929474275614,,0.0,‪@nsaaevents released the 20-21 winter classifications. Bertrand-Loomis wrestling is Class C. @loomis_wolves girls and boys basketball are both Class D-2. Speech and play production are both Class D-1. #Loomiswolves ‬,2020-09-10 08:24:16,,
14,0.0,,0.0,,1967106690091208,Loomis Wolves JH football loses a close contest to Wilcox-Hildreth 19-12. #loomiswolves,https://facebook.com/story.php?story_fbid=1967106690091208&id=191929474275614,,0.0,Loomis Wolves JH football loses a close contest to Wilcox-Hildreth 19-12. #loomiswolves,2020-09-10 08:24:05,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029101_1966347540167123_1834791368686332714_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=s0OsXtskVRYAX8YUhh4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa980633cc1910affe3e2d6be84ee074&oe=5F84ECD5,49.0,,1966347533500457,Baylee is doing the announcements this week! She is doing a great job!,,,0.0,Baylee is doing the announcements this week! She is doing a great job!,2020-09-09 12:39:44,,
16,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119104774_1966346340167243_512952834718228562_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QKjAJauVEbMAX8izjxo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9a0027af689536fdc8f17bbe5b4ba0e&oe=5F8409D9,27.0,,1966346450167232,Today is Brylee and Chris's birthday. Happy Birthday!,https://facebook.com/story.php?story_fbid=1966346450167232&id=191929474275614,,0.0,Today is Brylee and Chris's birthday. Happy Birthday!,2020-09-09 12:38:03,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119029274_1965753313559879_824072917707344975_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=RNb3edzP6DgAX82Qn2p&_nc_oc=AQl91exw-w61O654K3ZHZGP1ZJBSIOxMRXB4XCkj_ULkkpdGFNSUoG-TY-tG7HdTZbA&_nc_ht=scontent-atl3-1.xx&oh=e53c4d7ed150c2bf48866e28ccd380b6&oe=5F82776F,1.0,,1965753310226546,"Attached is the bracket for the annual @loomis_wolves 9/11 volleyball tournament on Saturday, 9/12/20. @BertrandVikings @GoMaxCats @bulls_hi @SheltonBulldog @hamptonhawks1 @fpsflyers",,,0.0,"Attached is the bracket for the annual @loomis_wolves 9/11 volleyball tournament on Saturday, 9/12/20. @BertrandVikings @GoMaxCats @bulls_hi @SheltonBulldog @hamptonhawks1 @fpsflyers",2020-09-08 21:53:27,,
18,0.0,,2.0,,1965619240239953,"The @loomis_wolves JV FB/VB game on Monday, 9/28/20 vs. @BertrandVikings will start at 6:00PM, instead of 5:00PM. #Loomiswolves",https://facebook.com/story.php?story_fbid=1965619240239953&id=191929474275614,,0.0,"The @loomis_wolves JV FB/VB game on Monday, 9/28/20 vs. @BertrandVikings will start at 6:00PM, instead of 5:00PM. #Loomiswolves",2020-09-08 19:24:41,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007554_1965605863574624_2551269718626253277_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=o68z4uHz5vMAX_ITJwx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a22b978a1de35d85c452339812f7c308&oe=5F847577,0.0,,1965605860241291,REMINDER: @loomis_wolves JH football and volleyball vs. @whfalcons in Loomis starting at 1:00PM. #Loomiswolves,,,0.0,REMINDER: @loomis_wolves JH football and volleyball vs. @whfalcons in Loomis starting at 1:00PM. #Loomiswolves,2020-09-08 19:08:17,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988985_1965557786912765_4001885012101035798_n.jpg?_nc_cat=100&_nc_sid=85a577&_nc_ohc=MrVjP8CZEn4AX8Rjt6v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2318b2783667c34cbeb42dca10a11a6b&oe=5F84E64E,8.0,,1965323836936160,,,,0.0,,2020-09-08 17:45:22,,
21,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000375_1965430276925516_1660334158347309708_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=RpZheN9GHFwAX9LZ-Wr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b3d7c7ce4682abacd745b0c5d6d66f5&oe=5F85371E,40.0,,1965430386925505,Noah had a birthday on the 5th. Harper and Torrin had birthdays on the 6th. Happy Birthday!,https://facebook.com/story.php?story_fbid=1965430386925505&id=191929474275614,,0.0,Noah had a birthday on the 5th. Harper and Torrin had birthdays on the 6th. Happy Birthday!,2020-09-08 14:15:19,,
22,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062385_1965405403594670_8712849215525632534_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vYB_bEmSmIwAX81TMnv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=405e971dcb3297b46bb1d54d3d7e2616&oe=5F820C20,83.0,,1965409736927570,"Attached are the football, cheer, and cross country parents night pictures. Please make sure and thank Mrs. Kim Schukar for taking the pictures.",https://facebook.com/story.php?story_fbid=1965409736927570&id=191929474275614,,0.0,"Attached are the football, cheer, and cross country parents night pictures. Please make sure and thank Mrs. Kim Schukar for taking the pictures.",2020-09-08 13:49:14,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098669_1965324610269416_1814232199325688524_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=tshbi13VpAMAX89jXp_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9707f2b4be7593ade2eacc2d449880f5&oe=5F821A68,33.0,,1965324673602743,,,,0.0,,2020-09-08 11:50:40,,
