,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119727531_2371640526465222_3469728648548170748_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=DdcTOfwC6bsAX-vYjnB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6072bc504b83cda30a8c9869804f06bb&oe=5F8BAD1F,7.0,,2371640543131887,"Today's lunch is chicken pattie sandwich, tater tots, and broccoli or zucchini medley, or corn!",https://facebook.com/story.php?story_fbid=2371640543131887&id=1481200862175864,,0.0,"Today's lunch is chicken pattie sandwich, tater tots, and broccoli or zucchini medley, or corn!",2020-09-17 10:16:44,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119229440_2371639193132022_2085332254313420417_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=qmRUNg4VeigAX-0Nufj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd17bfb315ff9f20fe14ba86926f931e&oe=5F8B1289,16.0,,2371639223132019,"If you haven't already heard, we are providing breakfast and lunch for all children 18 and under, free of charge until December 31st!

You can access meals at the milton library or the Milton Middle school pick up window from 11am-12pm, Monday-Friday.",https://facebook.com/story.php?story_fbid=2371639223132019&id=1481200862175864,,0.0,"If you haven't already heard, we are providing breakfast and lunch for all children 18 and under, free of charge until December 31st!

You can access meals at the milton library or the Milton Middle school pick up window from 11am-12pm, Monday-Friday.",2020-09-17 10:14:41,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118733505_2360782700884338_6321269288209452429_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=RjX9BgrNPY8AX8D8fj-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11c4d4095889f4550ee55651fefc36b0&oe=5F899C30,17.0,,2360782720884336,"Here's the lunch menu for September, we've shuffled it around so ALL cohort groups can have 🍕🍕Pizza Day🍕🍕! We know it's your favorite!!

Remember, you can still pick up breakfast and lunch on days your children are not in school (Monday-Friday) at the MMES cafeteria window or the town library.",https://facebook.com/story.php?story_fbid=2360782720884336&id=1481200862175864,,0.0,"Here's the lunch menu for September, we've shuffled it around so ALL cohort groups can have 🍕🍕Pizza Day🍕🍕! We know it's your favorite!!

Remember, you can still pick up breakfast and lunch on days your children are not in school (Monday-Friday) at the MMES cafeteria window or the town library.",2020-09-03 10:14:50,,
3,1.0,,3.0,,2359890874306854,"Lunch today is lasagna, carrots, and a dinner roll.",https://facebook.com/story.php?story_fbid=2359890874306854&id=1481200862175864,,0.0,"Lunch today is lasagna, carrots, and a dinner roll.",2020-09-02 08:32:27,,
4,0.0,,4.0,https://www.mtsd-vt.org/apps/pages/index.jsp?uREC_ID=1483422&type=d&pREC_ID=1665931,2351823308446944,"If you haven't already filled out an application for free and reduced meals, please take a few minutes to do so before school starts.

You need to fill out a new application every year to continue to receive free lunch.

Please email completed forms to smarinelli@mymtsd-vt.org
Or mail to school C/O Steve Marinelli
🍇🍈🍉🍊🍋🍌🍍🍓🍒🍑🍐🍏🍎🥭🥝🍅🥥🥑
https://www.mtsd-vt.org/apps/pages/index.jsp?uREC_ID=1483422&type=d&pREC_ID=1665931",https://facebook.com/story.php?story_fbid=2351823308446944&id=1481200862175864,"MTSD-VT.ORG
School Meals – Food Services – Milton Town School District",9.0,"If you haven't already filled out an application for free and reduced meals, please take a few minutes to do so before school starts.

You need to fill out a new application every year to continue to receive free lunch.

Please email completed forms to smarinelli@mymtsd-vt.org
Or mail to school C/O Steve Marinelli
🍇🍈🍉🍊🍋🍌🍍🍓🍒🍑🍐🍏🍎🥭🥝🍅🥥🥑
https://www.mtsd-vt.org/apps/pages/index.jsp?uREC_ID=1483422&type=d&pREC_ID=1665931

MTSD-VT.ORG
School Meals – Food Services – Milton Town School District",2020-08-23 07:52:22,,
5,0.0,,0.0,https://sites.google.com/mymtsd-vt.org/mtsd-return-to-school-plan/home,2349491222013486,"A lot of important information regarding our food service plan for reopening, please have a look at the free and reduced meal application as your family may qualify.",https://facebook.com/story.php?story_fbid=2349491222013486&id=1481200862175864,"SITES.GOOGLE.COM
MTSD Reopening of School",0.0,"A lot of important information regarding our food service plan for reopening, please have a look at the free and reduced meal application as your family may qualify.

SITES.GOOGLE.COM
MTSD Reopening of School",2020-08-20 09:37:52,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117238058_2341796692782939_6943567167526307093_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=usFP83yoCWoAX-iRbEk&_nc_oc=AQnw3NINeOdiK1eCWNf9vevXHdkg5VVGMcOUrdpn1NrN1XztzXSq0nVdoGLm9LdnHm0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b0634c3a8f2afe08a4d7c674ba809ea&oe=5F8AA97F,5.0,,2341796712782937,"Here is the August Menu, subject to change based on availability.",https://facebook.com/story.php?story_fbid=2341796712782937&id=1481200862175864,,0.0,"Here is the August Menu, subject to change based on availability.",2020-08-10 07:49:34,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116869533_2337393466556595_1246991926746842495_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=JSiYaCznGF4AX-twj6A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f27b1f3e1165a1c21664858680dc508&oe=5F8C2D78,18.0,,2337393486556593,"Italian hoagie on a Cresent Roll, roasted corn salad and peaches, that's lunch today🤗",https://facebook.com/story.php?story_fbid=2337393486556593&id=1481200862175864,,0.0,"Italian hoagie on a Cresent Roll, roasted corn salad and peaches, that's lunch today🤗",2020-08-04 09:53:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116000645_2327926687503273_6526364045289324357_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=HQ0_chUqVEcAX8AGRnP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35b7df663fb249cb594354a36b55a9c1&oe=5F8ABBAC,10.0,,2327926707503271,"Chef salad, pears, and a dinner roll, is what's for lunch today!",https://facebook.com/story.php?story_fbid=2327926707503271&id=1481200862175864,,0.0,"Chef salad, pears, and a dinner roll, is what's for lunch today!",2020-07-22 10:35:41,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115936138_2327207460908529_6165709775709414398_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=kYOUBeEtwa8AX_3kXM_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98c1c5813eff7d594a45f45ca46abef6&oe=5F8A54B0,9.0,,2327207477575194,"Lunch today is penne with meat sauce, green beans and a dinner roll.",https://facebook.com/story.php?story_fbid=2327207477575194&id=1481200862175864,,0.0,"Lunch today is penne with meat sauce, green beans and a dinner roll.",2020-07-21 10:26:23,,
