,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,15.0,http://www.midvid.com/game-of-the-week/?B=193593,3273875062649391,"Tonight's Varsity Football game at Wellington will be live streamed by Wellington. The address is: http://www.midvid.com/game-of-the-week/?B=193593

Wellington is currently allowing fans. Masks should be worn into the facility.",https://facebook.com/story.php?story_fbid=3273875062649391&id=805806006122988,"MIDVID.COM
Game of the week | MIDVID",6.0,"Tonight's Varsity Football game at Wellington will be live streamed by Wellington. The address is: http://www.midvid.com/game-of-the-week/?B=193593

Wellington is currently allowing fans. Masks should be worn into the facility.

MIDVID.COM
Game of the week | MIDVID",2020-09-11 11:04:28,,
1,1.0,,11.0,,3270817229621841,"All district offices will be closed today, September 10 and tomorrow September 11 to allow for additional deep cleaning before the first day of school.",https://facebook.com/story.php?story_fbid=3270817229621841&id=805806006122988,,0.0,"All district offices will be closed today, September 10 and tomorrow September 11 to allow for additional deep cleaning before the first day of school.",2020-09-10 11:44:56,,
2,8.0,,85.0,,3253651781338386,"Great win for our Minutemen! I would like to personally thank the parents and fans of the Lexington Minutemen Football Team and Cheer Team for making tonight a positive experience for our students. Every fan that I spoke with was supportive and understanding of our commitment to maintaining a safe environment for our students. Even though we may be frustrated with not being able to have a “normal” Friday night under the lights, you all helped in making our student athletes have a positive experience even under trying times. Thank you for maintaining social distancing, watching via the livestream and staying in your vehicles while the game was being played. We will get through these trying times together and with your support, our community will be better for it. Again, thank you for caring about our kids.

Sincerely,
Dr. Jason Whitt
Proud Principal, Lexington High School",https://facebook.com/story.php?story_fbid=3253651781338386&id=805806006122988,,0.0,"Great win for our Minutemen! I would like to personally thank the parents and fans of the Lexington Minutemen Football Team and Cheer Team for making tonight a positive experience for our students. Every fan that I spoke with was supportive and understanding of our commitment to maintaining a safe environment for our students. Even though we may be frustrated with not being able to have a “normal” Friday night under the lights, you all helped in making our student athletes have a positive experience even under trying times. Thank you for maintaining social distancing, watching via the livestream and staying in your vehicles while the game was being played. We will get through these trying times together and with your support, our community will be better for it. Again, thank you for caring about our kids.

Sincerely,
Dr. Jason Whitt
Proud Principal, Lexington High School",2020-09-04 23:06:45,,
3,1.0,,13.0,https://www.lexington.k12.mo.us/?page_id=4550,3251848134852084,"Students, Parents and Guardians,

The Lexington R-V Team is so excited to welcome students back to school on September 14th. Things may look a little different this year, but we are ready for students to return to in-person learning or virtual learning as most appropriate for them. Teachers and Building Administrators have created videos to welcome students back to buildings and introduce themselves. Please use the link below to review the videos and information.

https://www.lexington.k12.mo.us/?page_id=4550

WE ARE ONE
#minutemenstrong",https://facebook.com/story.php?story_fbid=3251848134852084&id=805806006122988,"LEXINGTON.K12.MO.US
Virtual Open House – Lexington R-V School District",25.0,"Students, Parents and Guardians,

The Lexington R-V Team is so excited to welcome students back to school on September 14th. Things may look a little different this year, but we are ready for students to return to in-person learning or virtual learning as most appropriate for them. Teachers and Building Administrators have created videos to welcome students back to buildings and introduce themselves. Please use the link below to review the videos and information.

https://www.lexington.k12.mo.us/?page_id=4550

WE ARE ONE
#minutemenstrong

LEXINGTON.K12.MO.US
Virtual Open House – Lexington R-V School District",2020-09-04 10:08:14,,
4,0.0,,12.0,https://youtu.be/n2TlHjqZ2CY,3249348801768684,"Reminder - Lexington R-V School District is not currently allowing spectators on-site for events. The football game Friday vs. Central Academy of Excellence begins at 7:00 and can be viewed at the link below. #minutemenstrong
https://youtu.be/n2TlHjqZ2CY",https://facebook.com/story.php?story_fbid=3249348801768684&id=805806006122988,"YOUTUBE.COM
Lexington High School vs Central Academy",13.0,"Reminder - Lexington R-V School District is not currently allowing spectators on-site for events. The football game Friday vs. Central Academy of Excellence begins at 7:00 and can be viewed at the link below. #minutemenstrong
https://youtu.be/n2TlHjqZ2CY

YOUTUBE.COM
Lexington High School vs Central Academy",2020-09-03 15:19:44,,
5,1.0,,7.0,,3242101719160059,"In order to finalize preparations and classes, student enrollment will close Thursday, September 3 at 3:00 pm. The option in which your student is enrolled at that point will run through the end of first semester. Thank you! #minutemenallin",https://facebook.com/story.php?story_fbid=3242101719160059&id=805806006122988,,0.0,"In order to finalize preparations and classes, student enrollment will close Thursday, September 3 at 3:00 pm. The option in which your student is enrolled at that point will run through the end of first semester. Thank you! #minutemenallin",2020-09-01 14:25:09,,
6,1.0,,7.0,,3239545449415686,Tonight's volleyball game starts at 6:00 and will be streamed here. #minutemenstrong,https://facebook.com/story.php?story_fbid=3239545449415686&id=805806006122988,Lexington High School Volleyball - MO,0.0,"Tonight's volleyball game starts at 6:00 and will be streamed here. #minutemenstrong

Lexington High School Volleyball - MO",2020-08-31 18:48:17,,
7,0.0,,2.0,,3239514152752149,Just a reminder-Last Thursday was the last week for produce boxes.,https://facebook.com/story.php?story_fbid=3239514152752149&id=805806006122988,,0.0,Just a reminder-Last Thursday was the last week for produce boxes.,2020-08-31 18:31:51,,
8,7.0,,75.0,,3232656446771253,Minutemen pick up the win with a 36-12 victory to start the season.,https://facebook.com/story.php?story_fbid=3232656446771253&id=805806006122988,,0.0,Minutemen pick up the win with a 36-12 victory to start the season.,2020-08-29 16:24:56,,
9,1.0,,5.0,,3232627236774174,Minutemen are up 36-12 after giving up a kick return. 6:56 left,https://facebook.com/story.php?story_fbid=3232627236774174&id=805806006122988,,0.0,Minutemen are up 36-12 after giving up a kick return. 6:56 left,2020-08-29 16:12:23,,
