,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118976154_4370738326300991_6998435342498791844_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=sE67Rx8D1d8AX8cghz8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4e4753906b441a9613baf2aa82c0db4&oe=5F846900,21.0,,4370740429634114,"With the release of new USDA guidance, we can operate under the Summer Food Service Program and serve any child age 18 and younger free breakfast and free lunch, regardless of application status or school enrollment. See flyer for days of service, locations and hours.",https://facebook.com/story.php?story_fbid=4370740429634114&id=109444202430446,,0.0,"With the release of new USDA guidance, we can operate under the Summer Food Service Program and serve any child age 18 and younger free breakfast and free lunch, regardless of application status or school enrollment. See flyer for days of service, locations and hours.",2020-09-11 16:37:00,,
1,1.0,,17.0,,4359202237454600,"The Maricopa County Department of Public Health will be offering free flu vaccinations to adults and children 6 months and older on Saturday, Sept. 12, from 9 a.m to 2 p.m. at North Canyon High School. Come and get vaccinated ahead of flu season.",https://facebook.com/story.php?story_fbid=4359202237454600&id=109444202430446,,0.0,"The Maricopa County Department of Public Health will be offering free flu vaccinations to adults and children 6 months and older on Saturday, Sept. 12, from 9 a.m to 2 p.m. at North Canyon High School. Come and get vaccinated ahead of flu season.",2020-09-11 12:36:22,,
2,107.0,,45.0,https://www.pvschools.net/sites/default/files/Academics/Curriculum/Curriculum%20Information/PVSchools_Update_9-10-2020.pdf,4370828529625304,"Today’s Superintendent Update includes details about reopening metrics, Governing Board meetings next week, survey for families, meal distribution, vaccinations and immunizations.

Following the Governing Board’s meetings next week and the results from the family survey, we will provide more information about next steps toward reopening for in-person learning.",https://facebook.com/story.php?story_fbid=4370828529625304&id=109444202430446,"PVSCHOOLS.NET
www.pvschools.net",12.0,"Today’s Superintendent Update includes details about reopening metrics, Governing Board meetings next week, survey for families, meal distribution, vaccinations and immunizations.

Following the Governing Board’s meetings next week and the results from the family survey, we will provide more information about next steps toward reopening for in-person learning.

PVSCHOOLS.NET
www.pvschools.net",2020-09-10 19:42:36,,
3,1.0,,12.0,https://www.pvschools.net/newscenter/sweetwater-community-school-now-enrolling-students-q2-night-class,4364436523597838,"If your teen needs credit recovery or wants to get ahead, Sweetwater Community School is now enrolling high school students for second quarter Night Classes. The deadline to enroll is Monday, October 5, and classes start on Monday, October 12.",https://facebook.com/story.php?story_fbid=4364436523597838&id=109444202430446,"PVSCHOOLS.NET
Sweetwater Community School Now Enrolling Students for Q2 Night Class | Paradise Valley Unified School District",6.0,"If your teen needs credit recovery or wants to get ahead, Sweetwater Community School is now enrolling high school students for second quarter Night Classes. The deadline to enroll is Monday, October 5, and classes start on Monday, October 12.

PVSCHOOLS.NET
Sweetwater Community School Now Enrolling Students for Q2 Night Class | Paradise Valley Unified School District",2020-09-09 16:04:00,,
4,2.0,,8.0,https://www.pvschools.net/newscenter/mental-health-awareness-and-suicide-prevention,4359073627467461,"Going back to school this year looks a lot different. It’s a scary and uncertain time for our youth, and that brings a myriad of feelings and emotions. Many kids are struggling to stay connected, stay on task, and navigate their unfamiliar feelings. Continue reading at the link below for support and resources.",https://facebook.com/story.php?story_fbid=4359073627467461&id=109444202430446,"PVSCHOOLS.NET
Mental Health Awareness and Suicide Prevention | Paradise Valley Unified School District",10.0,"Going back to school this year looks a lot different. It’s a scary and uncertain time for our youth, and that brings a myriad of feelings and emotions. Many kids are struggling to stay connected, stay on task, and navigate their unfamiliar feelings. Continue reading at the link below for support and resources.

PVSCHOOLS.NET
Mental Health Awareness and Suicide Prevention | Paradise Valley Unified School District",2020-09-08 13:07:00,,
5,14.0,,46.0,,4340567995984691,"Happy Labor Day to all of our wonderful and hardworking employees, students and families! All schools and offices will be closed today. We hope you enjoy your day off!",https://facebook.com/story.php?story_fbid=4340567995984691&id=109444202430446,,0.0,"Happy Labor Day to all of our wonderful and hardworking employees, students and families! All schools and offices will be closed today. We hope you enjoy your day off!",2020-09-07 10:03:37,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118706276_4340016299373194_7789185412529845892_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WXNoLp1KV0EAX-croBy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52fa8a1b19bdd2fca0f3dfa5ffeac400&oe=5F84E7F1,76.0,,4340018089373015,"PVSchools Good News Alert:

Grant Robertson, a Senior at Paradise Valley High School, has been working hard on his Eagle Scout project with the Grand Canyon Council BSA Troop 108. His goal was to collect enough donations to distribute 100 hygiene kits during Labor Day weekend to people experiencing homelessness. With the help of family, friends and church members, he exceeded his goal and packaged 162 hygiene kits and 28 doggy packs!",https://facebook.com/story.php?story_fbid=4340018089373015&id=109444202430446,,0.0,"PVSchools Good News Alert:

Grant Robertson, a Senior at Paradise Valley High School, has been working hard on his Eagle Scout project with the Grand Canyon Council BSA Troop 108. His goal was to collect enough donations to distribute 100 hygiene kits during Labor Day weekend to people experiencing homelessness. With the help of family, friends and church members, he exceeded his goal and packaged 162 hygiene kits and 28 doggy packs!",2020-09-04 16:14:26,,
7,24.0,,37.0,https://www.pvschools.net/sites/default/files/Academics/Curriculum/Curriculum%20Information/PVSchools_Update_9-3-2020.pdf,4335822353125922,"“As we have shared previously, PVSchools is following public health benchmarks as our guide for reopening schools safely. We are happy to report our district continues to move closer to meeting targets for full in-person reopening.” – Superintendent Dr. Welsh

Continue reading to hear more about the latest metrics, upcoming family survey, and ongoing safety preparations for welcoming students back.",https://facebook.com/story.php?story_fbid=4335822353125922&id=109444202430446,"PVSCHOOLS.NET
www.pvschools.net",6.0,"“As we have shared previously, PVSchools is following public health benchmarks as our guide for reopening schools safely. We are happy to report our district continues to move closer to meeting targets for full in-person reopening.” – Superintendent Dr. Welsh

Continue reading to hear more about the latest metrics, upcoming family survey, and ongoing safety preparations for welcoming students back.

PVSCHOOLS.NET
www.pvschools.net",2020-09-03 20:22:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118580141_4334395793268578_8473325790331711939_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lpvb13WxrBoAX-iOt9P&_nc_ht=scontent-atl3-1.xx&oh=ef121251f193634f14844b9668557d2a&oe=5F856DBA,7.0,http://www.pvschools.net/reopening,4334399199934904,"Due to the Labor Day holiday on Monday, we will be distributing two days worth of meals on Friday, September 4. Our regular distribution schedule will resume on Wednesday, September 9. Meal distribution information can be found at www.pvschools.net/reopening.",https://facebook.com/story.php?story_fbid=4334399199934904&id=109444202430446,,0.0,"Due to the Labor Day holiday on Monday, we will be distributing two days worth of meals on Friday, September 4. Our regular distribution schedule will resume on Wednesday, September 9. Meal distribution information can be found at www.pvschools.net/reopening.",2020-09-03 14:14:23,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118131583_4290742597633898_4833296005894894849_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dUcJd4RdI7MAX-7JymP&_nc_ht=scontent-atl3-1.xx&oh=7e4b2b0a83e6a6f9ed91e3b92cffefa7&oe=5F82D0CC,9.0,,4290746040966887,"Maricopa County Department of Public Health will be offering free back to school immunizations this Saturday, August 29 from 9 a.m. to 3 p.m. at Greenway Middle School. See flyer for details including health and safety practices, and required documents.",https://facebook.com/story.php?story_fbid=4290746040966887&id=109444202430446,,0.0,"Maricopa County Department of Public Health will be offering free back to school immunizations this Saturday, August 29 from 9 a.m. to 3 p.m. at Greenway Middle School. See flyer for details including health and safety practices, and required documents.",2020-08-27 16:41:06,,
10,36.0,,61.0,https://www.pvschools.net/sites/default/files/Academics/Curriculum/Curriculum%20Information/PVSchools_Update_8-26-2020.pdf,4295735267134631,"""I continue to be encouraged with the decline in numbers related to COVID-19 within the boundaries of our district and surrounding areas. The consistent downward trend in the last few weeks shows our collective efforts to mask up and practice social distancing are working."" - Superintendent Dr. Jesse Welsh

Continue reading today's letter for updates on reopening criteria, fall high school athletics, and changes to meal distribution next week due to the Labor Day holiday.",https://facebook.com/story.php?story_fbid=4295735267134631&id=109444202430446,"PVSCHOOLS.NET
www.pvschools.net",12.0,"""I continue to be encouraged with the decline in numbers related to COVID-19 within the boundaries of our district and surrounding areas. The consistent downward trend in the last few weeks shows our collective efforts to mask up and practice social distancing are working."" - Superintendent Dr. Jesse Welsh

Continue reading today's letter for updates on reopening criteria, fall high school athletics, and changes to meal distribution next week due to the Labor Day holiday.

PVSCHOOLS.NET
www.pvschools.net",2020-08-26 20:19:01,,
11,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117945133_4290763664298458_1976819369040313966_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=DL7rhJZL9b0AX_OvnaT&_nc_ht=scontent-atl3-1.xx&oh=5a8ed9e6d23be0b382d6d34dcb303744&oe=5F849269,37.0,,4290766384298186,"Who else needs an uplifting break? Today is National Dog Day, so let’s celebrate our furry family members who bring joy and fun into our lives and share photos of your precious pup in the comments below.

Here at PVSchools, we have 6 schools that have canine mascots, so a special shout out to our Huskies, Coyotes, and Wolves!",https://facebook.com/story.php?story_fbid=4290766384298186&id=109444202430446,,0.0,"Who else needs an uplifting break? Today is National Dog Day, so let’s celebrate our furry family members who bring joy and fun into our lives and share photos of your precious pup in the comments below.

Here at PVSchools, we have 6 schools that have canine mascots, so a special shout out to our Huskies, Coyotes, and Wolves!",2020-08-26 11:27:51,,
12,1.0,,19.0,https://www.pvschools.net/newscenter/frost-tutoring-now-available-pvschools-students,4265394676835357,Students needing extra help with homework and assignments can now access PVSchools Free Resources Online Student Tutoring (FROST) through Google Classroom.,https://facebook.com/story.php?story_fbid=4265394676835357&id=109444202430446,"PVSCHOOLS.NET
FROST Tutoring Now Available to PVSchools Students | Paradise Valley Unified School District",17.0,"Students needing extra help with homework and assignments can now access PVSchools Free Resources Online Student Tutoring (FROST) through Google Classroom.

PVSCHOOLS.NET
FROST Tutoring Now Available to PVSchools Students | Paradise Valley Unified School District",2020-08-20 13:07:00,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117595751_3479693192054523_1382450674218650917_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=JWz4SJR_w5MAX95gqXX&_nc_ht=scontent-atl3-1.xx&oh=f152fc19f4838b9dd415f0517bb69468&oe=5F829107,15.0,http://www.pvschools.net/support-pv/volunteer-paradise,4261771287197696,"Volunteer In Paradise (VIP) continues to serve our students and staff by adapting to the new online learning environment with the Virtual Tutoring Pilot this summer. Check out this feature from Arizona Education News for the full story, and for more information about VIP, visit www.pvschools.net/support-pv/volunteer-paradise.",https://facebook.com/story.php?story_fbid=4261771287197696&id=109444202430446,"Arizona Education News
August 18 at 4:26 PM ·

#Volunteer In Paradise goes virtual to support Paradise Valley Unified School District #teachers & #students - https://lnkd.in/geGTkjH",2.0,"Volunteer In Paradise (VIP) continues to serve our students and staff by adapting to the new online learning environment with the Virtual Tutoring Pilot this summer. Check out this feature from Arizona Education News for the full story, and for more information about VIP, visit www.pvschools.net/support-pv/volunteer-paradise.

Arizona Education News
August 18 at 4:26 PM ·

#Volunteer In Paradise goes virtual to support Paradise Valley Unified School District #teachers & #students - https://lnkd.in/geGTkjH",2020-08-19 18:16:57,,
