,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,,239278250796757,,,"TUE, SEP 15 AT 7:00 PM CDT
State of the District 2020",0.0,"TUE, SEP 15 AT 7:00 PM CDT
State of the District 2020",2020-09-11 12:48:42,,
1,45.0,,103.0,https://bit.ly/msdr9sept22transition,3614783788531889,"In consultation with the St. Louis County Department of Public Health, and following a review of COVID-19 related data for South County and the region, we have determined that we will move students in preschool through second grade to Plan B (Blended learning with staggered attendance) on Tuesday, Sept. 22.

Students in grades 3-12 and Mehlville at Home students will continue to learn virtually.

LEARN MORE: http://bit.ly/msdr9sept22transition",,,0.0,"In consultation with the St. Louis County Department of Public Health, and following a review of COVID-19 related data for South County and the region, we have determined that we will move students in preschool through second grade to Plan B (Blended learning with staggered attendance) on Tuesday, Sept. 22.

Students in grades 3-12 and Mehlville at Home students will continue to learn virtually.

LEARN MORE: http://bit.ly/msdr9sept22transition",2020-09-10 17:19:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119213003_827707654636252_1669084436696375189_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TcQ4sHU6dCIAX-EydhV&_nc_ht=video-atl3-1.xx&oh=bd18b0d3f67046dde67321dd8a4aa857&oe=5F5DBA25,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119074796_3601103006567826_5873186352660637878_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zlByLU-6cy0AX_sz_vP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76a6c4938d605ab5998c30d9fee52cf6&oe=5F82734B,50.0,,3613936515283283,"Oakville High School leadership students joined their OnBoard! classrooms today to welcome ninth grade students to the OHS family! They'll meet throughout the fall to focus on character development, the transition to high school and more in lessons prepared entirely by the leadership students. #msdr9",https://facebook.com/story.php?story_fbid=3613936515283283&id=135262456484057,"Oakville High School
September 10 at 10:12 AM ·

Our leadership students joined their freshman ANP buddy classrooms for their first OnBoard! Lesson. The leadership students have been working hard the last two weeks to prepare for their first ""lesson"" focused around creating a welcoming school environment for our incoming freshman students.",2.0,"Oakville High School leadership students joined their OnBoard! classrooms today to welcome ninth grade students to the OHS family! They'll meet throughout the fall to focus on character development, the transition to high school and more in lessons prepared entirely by the leadership students. #msdr9

Oakville High School
September 10 at 10:12 AM ·

Our leadership students joined their freshman ANP buddy classrooms for their first OnBoard! Lesson. The leadership students have been working hard the last two weeks to prepare for their first ""lesson"" focused around creating a welcoming school environment for our incoming freshman students.",2020-09-10 11:14:01,,
3,9.0,,112.0,https://bit.ly/heretohelpmsdr9,3611452055531729,"While our students are learning virtually, bus drivers are transporting students back-and-forth to school for interventions with their teachers or delivering meals and supplies to families who need help with transportation. #msdr9

Learn more: http://bit.ly/heretohelpmsdr9",,,0.0,"While our students are learning virtually, bus drivers are transporting students back-and-forth to school for interventions with their teachers or delivering meals and supplies to families who need help with transportation. #msdr9

Learn more: http://bit.ly/heretohelpmsdr9",2020-09-09 16:17:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119083739_405200653809035_1187860985904380041_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DSEdSp4lzw0AX-NPtIk&_nc_ht=video-atl3-1.xx&oh=eaa604f9e149e4aa33563b3cce4bdef6&oe=5F5DB3A6,
4,6.0,,54.0,,3610859422257659,The swimming pool is now open Monday-Friday from 10 a.m.-1 p.m. by reservation ONLY. You must call (314) 467-5280 to reserve your spot. Please follow Community Enrichment - Mehlville School District for more updates! #msdr9,https://facebook.com/story.php?story_fbid=3610859422257659&id=135262456484057,,0.0,The swimming pool is now open Monday-Friday from 10 a.m.-1 p.m. by reservation ONLY. You must call (314) 467-5280 to reserve your spot. Please follow Community Enrichment - Mehlville School District for more updates! #msdr9,2020-09-09 14:00:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119082542_3610700378940230_2594439812480220602_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=QBTHpoAQFo4AX-1WNEr&_nc_ht=scontent-atl3-1.xx&oh=1e065c5417549c55f8e3ec076aa9528f&oe=5F81D011,28.0,https://bit.ly/employmentmsdr9,3610700965606838,"NOW HIRING: We have several openings for bus drivers and custodians! You can learn more and apply here: http://bit.ly/employmentmsdr9

#msdr9",https://facebook.com/story.php?story_fbid=3610700965606838&id=135262456484057,,0.0,"NOW HIRING: We have several openings for bus drivers and custodians! You can learn more and apply here: http://bit.ly/employmentmsdr9

#msdr9",2020-09-09 11:05:29,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118874951_3318931108227931_4758720600119165810_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=d0NH5rmaF7sAX97vJMW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71c4fcac3d98f5d434d1aa4e4c3ceed7&oe=5F82294C,157.0,,3610419368968331,"Teachers at schools across the district have begun meeting with students in-person for one-on-one interventions. If your child is having a hard time with virtual learning, please do not hesitate to reach out to their teacher or school. Our staff is committed to doing all we can to help our students be successful. #msdr9",https://facebook.com/story.php?story_fbid=3610419368968331&id=135262456484057,"Forder Elementary School is at Forder Elementary School.
September 8 at 8:59 PM · St. Louis, MO ·

Forder teachers have just begun their in-person academic interventions while we are still in the Plan C - Connected model. It is fantastic to see students having fun learning. This would not be possible without the dedication of our teachers and families. Teachers are reaching out to schedule in-person academic sessions for families interested. Virtual groups are also offered. #forderfalcons #msdr9 #forderfalconslearn",13.0,"Teachers at schools across the district have begun meeting with students in-person for one-on-one interventions. If your child is having a hard time with virtual learning, please do not hesitate to reach out to their teacher or school. Our staff is committed to doing all we can to help our students be successful. #msdr9

Forder Elementary School is at Forder Elementary School.
September 8 at 8:59 PM · St. Louis, MO ·

Forder teachers have just begun their in-person academic interventions while we are still in the Plan C - Connected model. It is fantastic to see students having fun learning. This would not be possible without the dedication of our teachers and families. Teachers are reaching out to schedule in-person academic sessions for families interested. Virtual groups are also offered. #forderfalcons #msdr9 #forderfalconslearn",2020-09-09 09:19:31,,
7,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118704004_3595316297145305_6492324209829851150_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iJICh0lLsNYAX83Gymc&_nc_ht=scontent-atl3-1.xx&oh=e98f0e9549cfdec7283b79c57953aba9&oe=5F82E63A,171.0,,3595319070478361,"As we conclude our second week of virtual learning, we wanted to take a moment to say thank you to our families for your patience and understanding as we returned to school virtually. We know that there are many challenges to virtual learning. If your child is struggling, please do not hesitate to contact your child's school next week. We want to make sure that we're doing everything we can to help our students until we can safely return to our classrooms. #msdr9

Have a happy and safe Labor Day weekend!",https://facebook.com/story.php?story_fbid=3595319070478361&id=135262456484057,,0.0,"As we conclude our second week of virtual learning, we wanted to take a moment to say thank you to our families for your patience and understanding as we returned to school virtually. We know that there are many challenges to virtual learning. If your child is struggling, please do not hesitate to contact your child's school next week. We want to make sure that we're doing everything we can to help our students until we can safely return to our classrooms. #msdr9

Have a happy and safe Labor Day weekend!",2020-09-04 15:04:50,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118855541_3573425169337058_5664774762920547530_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hnb0jQ9XeksAX8Z2ZUR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b408b8f50cabe9e94f18f6fbe516c8e&oe=5F81E7DF,57.0,,3594975950512673,The start of this school year is about continuing to make meaningful connections even though we're not physically together. 💙 #msdr9,https://facebook.com/story.php?story_fbid=3594975950512673&id=135262456484057,"Bierbaum Elementary
September 4 at 11:01 AM ·

Thank you, Mrs. Fite's class, for letting me read with your class today! It might look a little different right now, but still as fun as ever!

#msdr9
Mrs. Fite's Fantastic Friends",0.0,"The start of this school year is about continuing to make meaningful connections even though we're not physically together. 💙 #msdr9

Bierbaum Elementary
September 4 at 11:01 AM ·

Thank you, Mrs. Fite's class, for letting me read with your class today! It might look a little different right now, but still as fun as ever!

#msdr9
Mrs. Fite's Fantastic Friends",2020-09-04 12:41:32,,
9,15.0,,106.0,https://bit.ly/msdr9lunch,3594794583864143,"We received a waiver from the USDA that allows our Mehlville Food Services staff to serve free meals to all children 18 and under living in Mehlville School District through December. Meals will continue to be free even if we transition to a Blended or At School learning plan. #msdr9

Please complete this form to let our staff know how many meals to prepare: https://bit.ly/msdr9lunch",,,0.0,"We received a waiver from the USDA that allows our Mehlville Food Services staff to serve free meals to all children 18 and under living in Mehlville School District through December. Meals will continue to be free even if we transition to a Blended or At School learning plan. #msdr9

Please complete this form to let our staff know how many meals to prepare: https://bit.ly/msdr9lunch",2020-09-04 11:29:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118571756_334185541061782_3021021760409934370_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9QFC_o5N638AX_UhFv1&_nc_ht=video-atl3-1.xx&oh=f588561f9e2622430d4cea9ce28dc3bc&oe=5F5DB300,
