,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119207190_3342475219150950_1638813939149669010_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=v2o9DCIe8ZoAX_8NGCU&_nc_ht=scontent-atl3-1.xx&oh=aa2f07259aaa8cb3d9179f8b056b56e4&oe=5F8342B5,105.0,http://www.lunchapplication.com/,3342475349150937,"More exciting news! Thanks to funding from the United States Department of Agriculture, ALL students in York School District One will be able to eat breakfast and lunch for free, through December 31, 2020!
Plus, we're adding more entree options for our middle and high school students!
The federal program rules require that each student get a complete meal to have the fee waived. Buying extras or a la carte items will result in a charge on the student’s lunch account. No action is required by our families; this will be an automated process on our side.
Parents, watch your email Friday for important information about our boxed meal pickup offering for face-to-face and virtual students
If you feel you qualify for meal benefits, be sure to apply at http://www.lunchapplication.com. To check out the daily menus, head over to https://york.nutrislice.com/.",https://facebook.com/story.php?story_fbid=3342475349150937&id=305411366190699,,0.0,"More exciting news! Thanks to funding from the United States Department of Agriculture, ALL students in York School District One will be able to eat breakfast and lunch for free, through December 31, 2020!
Plus, we're adding more entree options for our middle and high school students!
The federal program rules require that each student get a complete meal to have the fee waived. Buying extras or a la carte items will result in a charge on the student’s lunch account. No action is required by our families; this will be an automated process on our side.
Parents, watch your email Friday for important information about our boxed meal pickup offering for face-to-face and virtual students
If you feel you qualify for meal benefits, be sure to apply at http://www.lunchapplication.com. To check out the daily menus, head over to https://york.nutrislice.com/.",2020-09-10 19:15:05,,
1,46.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119105424_3342081475856991_7289156895652822925_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zugt2saD1uMAX98Bzo1&_nc_ht=scontent-atl3-1.xx&oh=31e16e063a7eae047179f6e25983b0ad&oe=5F821041,228.0,,3342115475853591,"We are excited to announce that York School District One was the recipient of a federal grant to improve school safety from the Department of Justice's Office of Community Oriented Policing Services (COPS Office). York One was one of only 3 districts in South Carolina to receive this competitive funding, amounting to over $330,000!
The district plans to use the funds to continue to secure our school campuses, implementing a secure badging system for building access by our teachers and staff, as well as the purchase of other safety items.
Many thanks to our grant writer Lisa Spangler, our School Safety team, as well as York Police Department, York County Sheriff's Office, York County Office of Emergency Management, York County Department of Public Safety Communications, and City of York Fire Department, SC for their involvement in this grant application!",https://facebook.com/story.php?story_fbid=3342115475853591&id=305411366190699,,0.0,"We are excited to announce that York School District One was the recipient of a federal grant to improve school safety from the Department of Justice's Office of Community Oriented Policing Services (COPS Office). York One was one of only 3 districts in South Carolina to receive this competitive funding, amounting to over $330,000!
The district plans to use the funds to continue to secure our school campuses, implementing a secure badging system for building access by our teachers and staff, as well as the purchase of other safety items.
Many thanks to our grant writer Lisa Spangler, our School Safety team, as well as York Police Department, York County Sheriff's Office, York County Office of Emergency Management, York County Department of Public Safety Communications, and City of York Fire Department, SC for their involvement in this grant application!",2020-09-10 16:04:28,,
2,44.0,,60.0,,2759611090975592,"Join us as we celebrate the retirees from York School District One! These individuals represent over 500 years of dedicated service to York School District One! While we were not always able to celebrate them in person, and when in-person we celebrated at a distance, our appreciation for their efforts would not waiver. Thank you all for your dedication to York School District One!",,,8.0,"Join us as we celebrate the retirees from York School District One! These individuals represent over 500 years of dedicated service to York School District One! While we were not always able to celebrate them in person, and when in-person we celebrated at a distance, our appreciation for their efforts would not waiver. Thank you all for your dedication to York School District One!",2020-09-09 16:06:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3608545505830951_7641360842088594369_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P6STn7-1uagAX_PfIyL&_nc_ht=video-atl3-1.xx&oh=d8ed44972c2fe3586221fc0ab88a966e&oe=5F5C9F20,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118282959_3298590366872769_8849252718714550141_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=8jtX969HAYUAX9Ki17a&_nc_ht=scontent-atl3-1.xx&oh=783d0955b603eb6f2fcd08db4f7d63d9&oe=5F80221D,12.0,http://www.york.k12.sc.us/jobs,3298590363539436,We are looking to add Custodians to our district team! Are you interested in working in our district and service our students and staff? Contact us at 803-684-9916 or http://www.york.k12.sc.us/jobs to apply today!,,,0.0,We are looking to add Custodians to our district team! Are you interested in working in our district and service our students and staff? Contact us at 803-684-9916 or http://www.york.k12.sc.us/jobs to apply today!,2020-08-27 14:36:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118544204_3290157121049427_7385639761675090370_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=XxMXUDdMMwMAX9dTWS_&_nc_ht=scontent-atl3-1.xx&oh=57f45bfb25ccd22dac3c68cf432eeb72&oe=5F827F68,14.0,http://bgcyc.org/locations/york,3290159234382549,"Boys & Girls Clubs of York County is excited to announce their after-school program plans for our schools for the coming year! Clubs will begin in September for students at all elementary and intermediate schools in the district.
Check out their webpage at http://bgcyc.org/locations/york for more information and go to https://portal.bgcyc.org/ to register!",https://facebook.com/story.php?story_fbid=3290159234382549&id=305411366190699,,0.0,"Boys & Girls Clubs of York County is excited to announce their after-school program plans for our schools for the coming year! Clubs will begin in September for students at all elementary and intermediate schools in the district.
Check out their webpage at http://bgcyc.org/locations/york for more information and go to https://portal.bgcyc.org/ to register!",2020-08-24 21:08:11,,
5,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118384495_3286812294717243_3418064357903765347_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=I57zETsnVqYAX_DUmSo&_nc_ht=scontent-atl3-1.xx&oh=d09fee5ca9344b0a6642e04365df32b5&oe=5F835486,35.0,,3286812288050577,"We've simplified student access to many of our online services, including Canvas, Office 365, and many online textbook resources, via ClassLink. With just one username and password, students can access valuable electronic resources wherever they access the internet.
This login info hasn't changed from last year, so login today at http:/my.classlink.com/york. Watch for this login info to be sent this home from your child's teacher.",,,0.0,"We've simplified student access to many of our online services, including Canvas, Office 365, and many online textbook resources, via ClassLink. With just one username and password, students can access valuable electronic resources wherever they access the internet.
This login info hasn't changed from last year, so login today at http:/my.classlink.com/york. Watch for this login info to be sent this home from your child's teacher.",2020-08-23 17:15:01,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117962289_3286474694751003_287999766622496655_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=5NAHt94gE7IAX_jFu5x&_nc_ht=scontent-atl3-1.xx&oh=9cd67569fc39d083326a9bea07266323&oe=5F807F1D,5.0,http://www.lunchapplication.com/,3286474691417670,"Online applications for free or reduced meals are now available! Millions of families across the country utilize this program every day, and we strongly encourage anyone who thinks they may qualify to apply. Applying is fast, easy and confidential. If circumstances have changed, we’re here to help. Sign up for reduced or free lunches at http://www.lunchapplication.com today.",,,0.0,"Online applications for free or reduced meals are now available! Millions of families across the country utilize this program every day, and we strongly encourage anyone who thinks they may qualify to apply. Applying is fast, easy and confidential. If circumstances have changed, we’re here to help. Sign up for reduced or free lunches at http://www.lunchapplication.com today.",2020-08-23 14:30:01,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118356470_3285989791466160_8493444754337656991_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=2zCA9c_l7AMAX-q__aZ&_nc_ht=scontent-atl3-1.xx&oh=9f48e994fdb71744333eb5327c47734b&oe=5F8079D0,13.0,http://york1.powerschool.com/,3285989788132827,"Bus Routes and Schedules have been loaded into Parent Portal!
Check your account at http://york1.powerschool.com and sign in with your PowerSchool account.
In order to closely monitor bus capacities, all students needing bus transportation must be registered for a bus.
Use the Forgot Username or Password option if you can't remember your login to PowerSchool's Parent Portal, and contact your child's school next week if you do not have an account. Please wait until after morning school rush ends to contact the school when possible.
Thank you for your patience as we work to safely transport students to and from school!",,,0.0,"Bus Routes and Schedules have been loaded into Parent Portal!
Check your account at http://york1.powerschool.com and sign in with your PowerSchool account.
In order to closely monitor bus capacities, all students needing bus transportation must be registered for a bus.
Use the Forgot Username or Password option if you can't remember your login to PowerSchool's Parent Portal, and contact your child's school next week if you do not have an account. Please wait until after morning school rush ends to contact the school when possible.
Thank you for your patience as we work to safely transport students to and from school!",2020-08-23 11:08:01,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117745405_3256492534415886_8467119948195420324_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=xPNK5CfcPsYAX8JIv74&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c419843e33beaae9ae79bc018feac5eb&oe=5F831940,113.0,,3256502007748272,Our YSD1 Board of Trustees are excited to welcome back students and staff!,https://facebook.com/story.php?story_fbid=3256502007748272&id=305411366190699,,0.0,Our YSD1 Board of Trustees are excited to welcome back students and staff!,2020-08-13 11:02:02,,
9,75.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117654869_3248933968505076_5994614606364034964_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=45fVTriaPt0AX84B-R9&_nc_ht=scontent-atl3-1.xx&oh=104dbbdb864ad7065c602d0af40c0172&oe=5F814E0E,168.0,https://youtu.be/wGe8Ikp-szA,3248935495171590,"Today's Opening Convocation for our staff was different than previous years, but we still took time to celebrate the start of the new school year. Our celebration included representation by some of our YCHS students, our Board of Trustees Chair Mrs. Diane Howell, our Superintendent Mrs. Kelly Coxe, and our outgoing Teacher of the Year Mr. Rick Whitmore.
At the celebration, we awarded the 2020-21 District Teacher of the Year to Mrs. Emily Harper, Reading Recovery teacher at Hickory Grove-Sharon Elementary! Emily is a graduate of York Comprehensive High School and has been at HGSES since 1999! Congratulations Mrs. Harper!
For the first time, you can join our opening convocation with our staff! Our 30 minute ceremony is available for viewing at https://youtu.be/wGe8Ikp-szA",https://facebook.com/story.php?story_fbid=3248935495171590&id=305411366190699,,0.0,"Today's Opening Convocation for our staff was different than previous years, but we still took time to celebrate the start of the new school year. Our celebration included representation by some of our YCHS students, our Board of Trustees Chair Mrs. Diane Howell, our Superintendent Mrs. Kelly Coxe, and our outgoing Teacher of the Year Mr. Rick Whitmore.
At the celebration, we awarded the 2020-21 District Teacher of the Year to Mrs. Emily Harper, Reading Recovery teacher at Hickory Grove-Sharon Elementary! Emily is a graduate of York Comprehensive High School and has been at HGSES since 1999! Congratulations Mrs. Harper!
For the first time, you can join our opening convocation with our staff! Our 30 minute ceremony is available for viewing at https://youtu.be/wGe8Ikp-szA",2020-08-10 20:08:22,,
