,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,3389928341089034,Take a virtual tour of Flagship and learn more about our school culture in this awesome video! Still have questions? We'd love to help. Just call (313) 933-7933 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Flagship and learn more about our school culture in this awesome video! Still have questions? We'd love to help. Just call (313) 933-7933 to learn more about our school and how to apply for your child today.,2020-08-21 10:33:50,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118198326_348873929457783_7060759812970971679_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tbAu_Zpp6e0AX8F25CG&_nc_ht=video.fbna1-2.fna&oh=c8a2203a27f624135747e1295204c50f&oe=5F5E2B05,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126292_3449274335154434_1159014257176605815_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=6bI4z-Aa6gUAX-7aZja&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b1f45e1a118bd7cf3c3660bec890d31e&oe=5F8368FA,2.0,https://bit.ly/33aCnvm,3449274328487768,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:06,,
2,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038261_3442713245810543_5344859387507111512_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=SlRsceDPjwwAX9DbdDU&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7b09e6437f8a4f8220d6fa8b58a3f6c8&oe=5F82D37D,7.0,https://bit.ly/3lz4oF3,3442713239143877,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3lz4oF3",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3lz4oF3",2020-09-07 12:12:03,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118794709_3430566070358594_3659959974959241022_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=4Hq2bBz1O9EAX8zDN8x&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=dd78b6acd737d928263825a6f549029c&oe=5F8218DF,0.0,,3430566197025248,,,,0.0,,2020-09-03 14:16:52,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118534669_3427546367327231_7803806834028457551_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=pUQh-Tarw48AX9X5WAD&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=220c8ec5b88517fe723a597d9627f8e6&oe=5F8522AA,2.0,https://bit.ly/2Z0Il0r,3427546360660565,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Flagship Academy? Learn more here: https://bit.ly/32Lqf3E",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Flagship Academy? Learn more here: https://bit.ly/32Lqf3E",2020-09-02 15:08:02,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761921_3424142371000964_3751289086277124945_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_aid=0&_nc_ohc=BBp8Q6ZNFZMAX8M7XnF&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=2923d6290c4b998fd2102dc92c5ceaba&oe=5F831F59,0.0,https://bit.ly/3lyKI4n,3424142364334298,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3lyKI4n,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3lyKI4n,2020-09-01 14:09:02,,
6,0.0,,4.0,,592689211400206,,,"TUE, SEP 8
First Day of School",0.0,"TUE, SEP 8
First Day of School",2020-09-01 12:00:01,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761712_3420731318008736_3186123225084298008_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=juf3i_Y0WjwAX9ejR0T&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a195f1d1b0af4e7d3880d7d1995eb5b3&oe=5F81C69E,1.0,,3420731308008737,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 74.msumrall@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 74.msumrall@nhaschools.com",2020-08-31 11:48:03,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118407811_3402397249842143_3495982431978749544_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=sapAOi483UAAX8ObSah&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ea37e784df0fd8b26057536996aa59a2&oe=5F844F3D,2.0,https://bit.ly/3l2ofML,3402397246508810,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:08,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117905719_3381430491938819_1850311086465136693_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=-r72l3Fj59sAX_8ta2V&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7d948ed4c5bea74077e3488478578f86&oe=5F857FE1,1.0,https://bit.ly/2EhDssA,3381430481938820,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:03,,
