,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,9.0,,728253144421161,,,,0.0,,2020-09-08 21:24:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_235465737865154_7765162372045354846_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_p1QUw4H5RoAX-4hUv-&_nc_ht=scontent-atl3-1.xx&oh=4a247b5f60f4e46ae196b8913679f28b&oe=5F8445F8,
1,0.0,,6.0,,770851077045244,,,,0.0,,2020-09-08 21:01:24,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_622436115141822_4413898408951908293_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=03JxNtFaDZgAX9qgvMD&_nc_ht=scontent-atl3-1.xx&oh=893b9870dcd0a0c61e5f588a8bc0caee&oe=5F82D4C1,
2,3.0,,3.0,,373289157374356,,,,0.0,,2020-09-08 20:35:11,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_107971130967378_8624440394739272434_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=t0CybMciLEcAX9Uyw-C&_nc_ht=scontent-atl3-1.xx&oh=e0a942c14216176c6a76ba5fcf14a7dc&oe=5F81D139,
3,6.0,,4.0,,653555235563142,,,,0.0,,2020-09-08 19:49:18,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_220207779442144_504086909476231384_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Hs4mffwh0g4AX8nbegz&_nc_ht=scontent-atl3-1.xx&oh=4ebe636020cd2495609c60186fd2616b&oe=5F839F79,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766509_1527098864144766_4369080072401969169_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=xJHXNkpeNZIAX9hTXQG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28232efe21d01d08e6164b6775c17919&oe=5F84165C,8.0,,3412905015435766,More pictures of Benny the Boxer as a magician.,https://facebook.com/story.php?story_fbid=3412905015435766&id=749039405155687,"Winside First Grade
September 3 at 10:15 PM ·

More pictures with Benny the Boxer",0.0,"More pictures of Benny the Boxer as a magician.

Winside First Grade
September 3 at 10:15 PM ·

More pictures with Benny the Boxer",2020-09-03 23:17:04,,
5,0.0,,7.0,,3412889855437282,First Graders sign The First Grade Pledge.,https://facebook.com/story.php?story_fbid=3412889855437282&id=749039405155687,"Winside First Grade
September 3 at 10:06 PM ·

First Graders sign The First Grade Pledge.",0.0,"First Graders sign The First Grade Pledge.

Winside First Grade
September 3 at 10:06 PM ·

First Graders sign The First Grade Pledge.",2020-09-03 23:09:08,,
6,0.0,,2.0,,1244691815877159,,,,0.0,,2020-09-03 21:07:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3408410875847130_7780873180478503191_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=e6yRFovDgQ4AX9BR_lc&_nc_ht=scontent-atl3-1.xx&oh=f905ace9825571e325eccbcd0613e65c&oe=5F857E6C,
7,10.0,,17.0,,252968299146318,,,,0.0,,2020-09-03 19:55:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_122447305995062_2374214743953566222_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-OewLYyP2lkAX8aiHs6&_nc_ht=scontent-atl3-1.xx&oh=373d55568d0f620eac1b9d42a816dee7&oe=5F82E80C,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767975_1526973290823990_2192813078482181371_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=rh_YBbzy17wAX_vHpbu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73dfb64bb7c28ef722f09d5dbb2752a1&oe=5F842145,17.0,,3412469525479315,First Grade Self Portraits,https://facebook.com/story.php?story_fbid=3412469525479315&id=749039405155687,"Winside First Grade
September 3 at 6:33 PM ·

Self- Portraits (Mini- Picassos in the making!)",0.0,"First Grade Self Portraits

Winside First Grade
September 3 at 6:33 PM ·

Self- Portraits (Mini- Picassos in the making!)",2020-09-03 19:35:15,,
9,0.0,,16.0,,3409207619138839,Whisper Phones,https://facebook.com/story.php?story_fbid=3409207619138839&id=749039405155687,"Winside First Grade
September 2 at 1:58 PM ·

Whisper Phones",0.0,"Whisper Phones

Winside First Grade
September 2 at 1:58 PM ·

Whisper Phones",2020-09-02 18:13:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118689735_254128479034600_4585911121227745135_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=w_evC9u0xTwAX-uaDUj&_nc_ht=video-atl3-1.xx&oh=9ab51f109c23ca8e28abaf4184eedc40&oe=5F5E3576,
