,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204010_2725816117634060_8368806090716886518_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3X1mVxegXD0AX8LHYsM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94ba2e8fc671bab90a3f4536b767b7a8&oe=5F7FF374,0.0,,2725816230967382,,https://facebook.com/story.php?story_fbid=2725816230967382&id=1908924145989932,,0.0,,2020-09-11 15:40:09,,
1,0.0,,1.0,https://forms.gle/eshmaG6VB6UudcTGA,2725739684308370,,https://facebook.com/story.php?story_fbid=2725739684308370&id=1908924145989932,,0.0,,2020-09-11 13:45:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119077537_2724081464474192_4459779891918333655_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LzY_hkGcHRMAX-uW9Hi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7b19afadbcaebe913db3ca0d61f5c23&oe=5F80856D,7.0,,2724081544474184,,https://facebook.com/story.php?story_fbid=2724081544474184&id=1908924145989932,,0.0,,2020-09-09 16:27:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118634902_2718309765051362_5988158086167037403_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=fCgimyGRS_IAX_HTyY-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d4fa6b654ebc2eb4eafef1165577263&oe=5F81FFFC,2.0,,2718310405051298,"Please contact Evelyn See our
McKinney-Vento Liaison if you have any questions at:

Altar Valley School District
(520) 822-9418
esee@avsd.org",https://facebook.com/story.php?story_fbid=2718310405051298&id=1908924145989932,,0.0,"Please contact Evelyn See our
McKinney-Vento Liaison if you have any questions at:

Altar Valley School District
(520) 822-9418
esee@avsd.org",2020-09-03 06:47:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118747243_2716856848529987_2317078036372447110_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=FdxnaByittgAX-3GUL0&_nc_ht=scontent-atl3-1.xx&oh=a658826882f9e451db1df1f8740719d1&oe=5F83349D,9.0,,2716856911863314,"Pathways to Teaching is a new, innovative UA College of Education Teacher Preparation Program that seeks to “grow our own” teachers by supporting residents affiliated with the Altar Valley School District in earning a bachelor’s degree in K-8 teacher education while completing requirements for an Arizona state elementary teaching license with an ESL endorsement.",https://facebook.com/story.php?story_fbid=2716856911863314&id=1908924145989932,,0.0,"Pathways to Teaching is a new, innovative UA College of Education Teacher Preparation Program that seeks to “grow our own” teachers by supporting residents affiliated with the Altar Valley School District in earning a bachelor’s degree in K-8 teacher education while completing requirements for an Arizona state elementary teaching license with an ESL endorsement.",2020-09-01 15:58:45,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117334887_2703048413244164_4470235305439454333_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=tWVAc4u9uIAAX9XHqhi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcc7dca0ac164d7a54ab04440e78a8fb&oe=5F81B7FF,32.0,,2703048639910808,,https://facebook.com/story.php?story_fbid=2703048639910808&id=1908924145989932,,0.0,,2020-08-17 14:44:54,,
6,0.0,,5.0,,2699229083626097,"AVSD will provide free breakfast and lunch for all AVSD students from 7:00 – 8:00 AM at the following locations:
1. Taylor Lane bus stop
2. Sierrita Mountain Rd at the Speedway Store
3. Sandario and Snyder Hill
4. Wells Fargo and Chumblers
5. Robles Elementary School",https://facebook.com/story.php?story_fbid=2699229083626097&id=1908924145989932,,0.0,"AVSD will provide free breakfast and lunch for all AVSD students from 7:00 – 8:00 AM at the following locations:
1. Taylor Lane bus stop
2. Sierrita Mountain Rd at the Speedway Store
3. Sandario and Snyder Hill
4. Wells Fargo and Chumblers
5. Robles Elementary School",2020-08-13 13:21:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117810216_2699214353627570_3754531435564155859_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=aI7VgbUw3UMAX9urs3j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d67b8aa4656a87a99a2211a0ea7bdf6&oe=5F831CDD,14.0,,2699215636960775,Transportation and Food Services loading buses to distribute free breakfast and lunch for AVSD students. Monday -Friday 7-8 am.,https://facebook.com/story.php?story_fbid=2699215636960775&id=1908924145989932,,0.0,Transportation and Food Services loading buses to distribute free breakfast and lunch for AVSD students. Monday -Friday 7-8 am.,2020-08-13 12:59:15,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117325960_2696591663889839_490383829696300351_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8PCDbsZG-EEAX_GVSDg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=868504a41853ee3c680a0688755e1aab&oe=5F838D84,24.0,,2696591773889828,,https://facebook.com/story.php?story_fbid=2696591773889828&id=1908924145989932,,0.0,,2020-08-10 12:44:07,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116872929_2692255680990104_5393726139701825028_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QBhaCtlUwJwAX-HwVK6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=607a36858525344f5a149d91d5cf4484&oe=5F814156,17.0,,2692258030989869,AVSD welcomed backed all staff today for their virtual back to school breakfast. Remote Learning starts Thursday August 6.,https://facebook.com/story.php?story_fbid=2692258030989869&id=1908924145989932,,0.0,AVSD welcomed backed all staff today for their virtual back to school breakfast. Remote Learning starts Thursday August 6.,2020-08-05 12:41:35,,
