,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118039718_1611435202370743_8982250975554476899_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VFQkUR2TVTYAX_yJJRv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8067786e58656b8dcd04b83001ee45ed&oe=5F850D47,3.0,,1785984091550006,"COVID-19 testing this Friday, September 11 - appointment required!",https://facebook.com/story.php?story_fbid=1785984091550006&id=897495853732172,"UpValley Family Centers
August 28 at 12:15 PM ·

Thanks to support from the Napa Valley Community Foundation, we will be co-hosting free COVID-19 testing in Calistoga on September 11th with the Adventist Health - St. Helena Hospital Foundation Mobile Clinic!",3.0,"COVID-19 testing this Friday, September 11 - appointment required!

UpValley Family Centers
August 28 at 12:15 PM ·

Thanks to support from the Napa Valley Community Foundation, we will be co-hosting free COVID-19 testing in Calistoga on September 11th with the Adventist Health - St. Helena Hospital Foundation Mobile Clinic!",2020-09-09 13:45:20,,
1,0.0,,16.0,,1785260058289076,"Dear Wildcat Families,

The City of Calistoga has notified us that PG&E confirmed our schools will have power on Wednesday, September 9th so virtual learning lessons will be in session. If your home does not have internet service tomorrow, please contact the school office and your child will be issued an excused absence.

My Best,
Erin Smith-Hagberg",https://facebook.com/story.php?story_fbid=1785260058289076&id=897495853732172,,0.0,"Dear Wildcat Families,

The City of Calistoga has notified us that PG&E confirmed our schools will have power on Wednesday, September 9th so virtual learning lessons will be in session. If your home does not have internet service tomorrow, please contact the school office and your child will be issued an excused absence.

My Best,
Erin Smith-Hagberg",2020-09-08 19:32:41,,
2,0.0,,5.0,,1780280425453706,"Happy Friday Eve, Wildcats! Tonight is Calistoga Elementary's Virtual Back to School Night. If you haven't received information from your teacher about how to access the meeting(s), please contact the school site. Looking forward to ""seeing"" you all!",https://facebook.com/story.php?story_fbid=1780280425453706&id=897495853732172,,0.0,"Happy Friday Eve, Wildcats! Tonight is Calistoga Elementary's Virtual Back to School Night. If you haven't received information from your teacher about how to access the meeting(s), please contact the school site. Looking forward to ""seeing"" you all!",2020-09-03 17:47:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517797_1779140925567656_8687147035925969794_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lpA2imBimgUAX-Tixdh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f94312f041b42ed25920ab99b39761a&oe=5F858756,8.0,http://sideline.bsnsports.com/schools/california/calistoga/calistoga-high-school,1779142298900852,"Stock up on #wildcat gear with this month's promo code: SEPT20

http://sideline.bsnsports.com/schools/california/calistoga/calistoga-high-school",https://facebook.com/story.php?story_fbid=1779142298900852&id=897495853732172,,0.0,"Stock up on #wildcat gear with this month's promo code: SEPT20

http://sideline.bsnsports.com/schools/california/calistoga/calistoga-high-school",2020-09-02 14:53:58,,
4,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSeMP17TRz1hVDY4IeV9wrXlILmKDpSXOHSfMoCNLnfab7Uhnw/viewform?usp=fb_send_fb,1778422978972784,"As promised link to sign up for meals while distant learning.
Como lo prometí el link para que se apunten para lonches durante aprendizaje virtual.",https://facebook.com/story.php?story_fbid=1778422978972784&id=897495853732172,"DOCS.GOOGLE.COM
Calistoga Meal Service",0.0,"As promised link to sign up for meals while distant learning.
Como lo prometí el link para que se apunten para lonches durante aprendizaje virtual.

DOCS.GOOGLE.COM
Calistoga Meal Service",2020-09-01 22:12:28,,
5,88.0,,27.0,,1663430800479778,Food services during virtual learning.,,,13.0,Food services during virtual learning.,2020-09-01 21:02:01,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3231804510243037_3170923864790405499_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JTtp0t3OvdQAX_dsZ4m&_nc_ht=scontent-atl3-1.xx&oh=d30f14e07da88bef652f581c7b44996c&oe=5F835EFD,
6,0.0,,7.0,,1771853629629719,"Dear CJUSD Parents,
Last Wednesday, you or your student picked up a yellow envelope containing the 2020-21 back to school packet. In that envelope were two items requiring parent signatures: the Acknowledgement of Parent Annual Rights Notification, and the Student Acceptable Use Agreement and Release of District Liability Form. There was also a packet from food services that may be applicable to your family. Please sign and return those pages to your school's office (for CES: through the mail slot in the front door / for CJSHS: in the box outside the front door) by next Tuesday, September 1.
Thank you!",https://facebook.com/story.php?story_fbid=1771853629629719&id=897495853732172,,0.0,"Dear CJUSD Parents,
Last Wednesday, you or your student picked up a yellow envelope containing the 2020-21 back to school packet. In that envelope were two items requiring parent signatures: the Acknowledgement of Parent Annual Rights Notification, and the Student Acceptable Use Agreement and Release of District Liability Form. There was also a packet from food services that may be applicable to your family. Please sign and return those pages to your school's office (for CES: through the mail slot in the front door / for CJSHS: in the box outside the front door) by next Tuesday, September 1.
Thank you!",2020-08-26 11:18:37,,
7,0.0,,9.0,,310916800143940,,,"TUE, SEP 1
School Meals Districtwide",0.0,"TUE, SEP 1
School Meals Districtwide",2020-08-21 19:14:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118248975_1766313416850407_7065771500997566211_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=1_sK0qEgzZMAX9pWmv_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfbc1618cdc3008b930fe5dffa0d727e&oe=5F8354F3,27.0,,1766313663517049,"2020-21, here we come! Thank you to our awesome staff for welcoming students back to school during yesterday’s instructional materials pick up day, and to our incredible families who have been so supportive of the transition to virtual learning due to COVID-19. We are so thankful to have such an amazing Wildcat community. Although this school year will be unlike any other, let’s make it a great one! #wildcatpride",https://facebook.com/story.php?story_fbid=1766313663517049&id=897495853732172,,0.0,"2020-21, here we come! Thank you to our awesome staff for welcoming students back to school during yesterday’s instructional materials pick up day, and to our incredible families who have been so supportive of the transition to virtual learning due to COVID-19. We are so thankful to have such an amazing Wildcat community. Although this school year will be unlike any other, let’s make it a great one! #wildcatpride",2020-08-20 19:28:59,,
9,0.0,,13.0,https://docs.google.com/forms/d/e/1FAIpQLSeMP17TRz1hVDY4IeV9wrXlILmKDpSXOHSfMoCNLnfab7Uhnw/viewform?usp=fb_send_fb,1757268031088279,"Wildcats families, attached is the form to fill out, for meals during virtual learning. Families de los Wildcats,
el formulario para completar para las comidas durante el aprendizaje virtual.",https://facebook.com/story.php?story_fbid=1757268031088279&id=897495853732172,"DOCS.GOOGLE.COM
Calistoga Meal Service",17.0,"Wildcats families, attached is the form to fill out, for meals during virtual learning. Families de los Wildcats,
el formulario para completar para las comidas durante el aprendizaje virtual.

DOCS.GOOGLE.COM
Calistoga Meal Service",2020-08-11 20:37:57,,
