,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118898497_4347574398617119_7886543934734123961_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=hxamDDD-jQwAX8JUFxl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b44012b5e492c743cdda935b4165e5ab&oe=5F8293D3,7.0,,4347575801950312,"Remember, plug in and charge those Chromebooks.",https://facebook.com/story.php?story_fbid=4347575801950312&id=608121149229148,,0.0,"Remember, plug in and charge those Chromebooks.",2020-09-08 18:38:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118092459_4248078968566663_7074482757423502924_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=JGxCYSd359kAX_Z8Qbk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=677da1e09b97d9d33ffd349a4fcab7bb&oe=5F831063,19.0,,4248081308566429,Chromebook distribution. Additional times and dates including late hours coming to your inbox today.,https://facebook.com/story.php?story_fbid=4248081308566429&id=608121149229148,,0.0,Chromebook distribution. Additional times and dates including late hours coming to your inbox today.,2020-08-20 14:57:40,,
2,5.0,,24.0,,4205887296119164,,https://facebook.com/story.php?story_fbid=4205887296119164&id=608121149229148,"Matt Bokey is with Teri Martucci and 2 others in Little Egg Harbor Township, New Jersey.
August 11 at 8:48 AM · Tuckerton, NJ ·

Your tax dollars hard at work!

440 Chromebooks unboxed, tagged, and ready to be distributed to the children in less than 4 hours. Lucky to be part of this team.

ASUS, your search for incredible is over!",0.0,"Matt Bokey is with Teri Martucci and 2 others in Little Egg Harbor Township, New Jersey.
August 11 at 8:48 AM · Tuckerton, NJ ·

Your tax dollars hard at work!

440 Chromebooks unboxed, tagged, and ready to be distributed to the children in less than 4 hours. Lucky to be part of this team.

ASUS, your search for incredible is over!",2020-08-11 18:26:20,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117119111_4181787758529118_7333019247814991130_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=zacOxRTYZ0UAX-xv5fL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52a8eed2a7c12938acd5037ca9f4dbb9&oe=5F849C68,8.0,,4181811518526742,Thanks to all the Seniors who came out to pickup their devices today. Additional pickup dates will be announced soon.,https://facebook.com/story.php?story_fbid=4181811518526742&id=608121149229148,,0.0,Thanks to all the Seniors who came out to pickup their devices today. Additional pickup dates will be announced soon.,2020-08-06 15:49:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107368463_4035778836463345_805156067290276180_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=aY1TZ6TRg5gAX9xDxL8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af2d6b468cc18bdf20fa37126e9b6db0&oe=5F81F4AD,2.0,https://allwork.space/2020/05/holographic-transportation-the-future-of-meetings/,4035784453129450,"What will our next classroom or meeting look like during the next Pandemic?

https://allwork.space/2020/05/holographic-transportation-the-future-of-meetings/",https://facebook.com/story.php?story_fbid=4035784453129450&id=608121149229148,,0.0,"What will our next classroom or meeting look like during the next Pandemic?

https://allwork.space/2020/05/holographic-transportation-the-future-of-meetings/",2020-07-06 02:49:40,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74477225_4016185821755980_3340877145803810937_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=EVD28cD502IAX8-8wX2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3c9d3b450dd0888365156a0c5c5f900&oe=5F82792F,15.0,,4016188308422398,Devices getting professionally cleaned and sanitized at Pinelands Regional School District.,https://facebook.com/story.php?story_fbid=4016188308422398&id=608121149229148,,0.0,Devices getting professionally cleaned and sanitized at Pinelands Regional School District.,2020-07-01 18:33:15,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106266389_4012225312152031_7030977727063728638_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CxbTIv2EiOcAX-J1keI&_nc_ht=scontent-atl3-1.xx&oh=2840968679e92545e3ff805e21181ff0&oe=5F8502D8,1.0,,4012230868818142,"GSuite Status: Service disruption

Google is continuing to investigate this issue. Users may experience delays in sending or receiving messages.",https://facebook.com/story.php?story_fbid=4012230868818142&id=608121149229148,,0.0,"GSuite Status: Service disruption

Google is continuing to investigate this issue. Users may experience delays in sending or receiving messages.",2020-06-30 20:39:54,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106492576_4009706345737261_8850669914091671759_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=DuurOGCOC-EAX-KOPT_&_nc_oc=AQkteEUl3Q7TFGjgROGP_wq5gS3bAVCmYDMFAcPgNOnKtZgzilF2UUFti40RG4W9BGg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66b605f3fd428b14ffc6ec5c4d0dbfbc&oe=5F826B85,11.0,,4009713295736566,Devices getting professionally cleaned and sanitized at Little Egg Harbor School District.,https://facebook.com/story.php?story_fbid=4009713295736566&id=608121149229148,,0.0,Devices getting professionally cleaned and sanitized at Little Egg Harbor School District.,2020-06-30 07:17:13,,
8,0.0,,2.0,,3858051900902707,https://www.facebook.com/prsdnj/videos/247621366653866/,https://facebook.com/story.php?story_fbid=3858051900902707&id=608121149229148,"Pinelands Regional School District was live.
May 25 at 10:54 AM ·

Memorial Day Ceremony 2020",0.0,"https://www.facebook.com/prsdnj/videos/247621366653866/

Pinelands Regional School District was live.
May 25 at 10:54 AM ·

Memorial Day Ceremony 2020",2020-05-25 11:04:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_406904496942114_450512137760194765_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=NKzVY3JIHLcAX9Zm-6w&_nc_ht=scontent-atl3-1.xx&oh=3b475f396be8ca21a4e2342aac7508e5&oe=5F83259B,
9,0.0,,1.0,https://bit.ly/2KL2aBs,3757141120993786,,https://facebook.com/story.php?story_fbid=3757141120993786&id=608121149229148,"YOUTUBE.COM
How to Update Your Zoom Client

Zoom
April 29 at 5:18 PM ·

Have you downloaded Zoom 5.0 yet? Not sure how? See these 3 easy ways to upgrade to the latest Zoom client https://bit.ly/2KL2aBs",0.0,"YOUTUBE.COM
How to Update Your Zoom Client

Zoom
April 29 at 5:18 PM ·

Have you downloaded Zoom 5.0 yet? Not sure how? See these 3 easy ways to upgrade to the latest Zoom client https://bit.ly/2KL2aBs",2020-04-29 22:24:10,,
