,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118988456_4334512496622218_7059374909081879580_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QnGmTBOBODEAX-T1n2b&_nc_oc=AQkoHKaUdwlRXwjdC_D6sGvlFQltiVopgMuL6JpgGwiHf0Pc5WOz87S8noVs5q9wfms&_nc_ht=scontent-atl3-1.xx&oh=05f857f253785490bdb043461860b463&oe=5F81F09B,56.0,,4334521516621316,"RHS student Praket Nigam spent his summer and his own savings creating care packages for hospital staff and volunteers, an initiative he called “Happy and Helpful Packages by Praket.” In honor of his grandmother who advocated for social justice in India, Praket purchased the supplies and assembled gift bags to be donated to seven hospitals: Valley Hospital, St. Joseph’s University Medical Center, Bergen New Bridge Medical Center, Good Samaritan Hospital, Memorial Sloan Kettering Cancer Care, Joseph M. Sanzari Children’s Hospital and Mount Sinai Morningside. Each package was adorned with a white flower, a favorite of his grandmother.

Thank you, Praket, for your kindness and generosity to our healthcare heroes. #FridayFeature",https://facebook.com/story.php?story_fbid=4334521516621316&id=121380807935429,,0.0,"RHS student Praket Nigam spent his summer and his own savings creating care packages for hospital staff and volunteers, an initiative he called “Happy and Helpful Packages by Praket.” In honor of his grandmother who advocated for social justice in India, Praket purchased the supplies and assembled gift bags to be donated to seven hospitals: Valley Hospital, St. Joseph’s University Medical Center, Bergen New Bridge Medical Center, Good Samaritan Hospital, Memorial Sloan Kettering Cancer Care, Joseph M. Sanzari Children’s Hospital and Mount Sinai Morningside. Each package was adorned with a white flower, a favorite of his grandmother.

Thank you, Praket, for your kindness and generosity to our healthcare heroes. #FridayFeature",2020-09-11 06:00:55,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119090473_4340485049358296_7193619724265403934_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=un6Ull6wdu4AX8-2qXP&_nc_ht=scontent-atl3-1.xx&oh=d6b4e9f0dedfe3c954aec06c683f9843&oe=5F822413,54.0,,4340488372691297,"Today, we honor and remember those who were tragically lost 19 years ago. Join others in helping your community on this National Day of Service and Remembrance.",https://facebook.com/story.php?story_fbid=4340488372691297&id=121380807935429,,0.0,"Today, we honor and remember those who were tragically lost 19 years ago. Join others in helping your community on this National Day of Service and Remembrance.",2020-09-11 05:30:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825865_4331205703619564_5126748524452154019_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=OuUfDFqZ5lUAX_o8EH-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76598726df17d7c5195dba06466ad6f7&oe=5F81E064,20.0,,4331264196947048,"It's Throwback Thursday, and we are taking a look at some clubs from the 2000 RHS Yearbook. Ridgewood students have a long history of participation in extracurricular clubs and activities that focus on service and civic engagement, connecting education and community. #throwbackthursday",https://facebook.com/story.php?story_fbid=4331264196947048&id=121380807935429,,0.0,"It's Throwback Thursday, and we are taking a look at some clubs from the 2000 RHS Yearbook. Ridgewood students have a long history of participation in extracurricular clubs and activities that focus on service and civic engagement, connecting education and community. #throwbackthursday",2020-09-10 10:00:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118907581_4331326233607511_2289656829741788203_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NfPFEzLhN00AX-ywnhe&_nc_ht=scontent-atl3-1.xx&oh=d367efffd1fdfab5fb2a1ebc9b7c9c81&oe=5F851E9D,3.0,https://www.nami.org/get-involved/awareness-events/suicide-prevention-awareness-month,4331330456940422,"Today is World Suicide Prevention Day. Together, we can raise awareness of suicide and suicide prevention. Visit the National Alliance on Mental Health website for informational and crisis resources.

https://www.nami.org/get-involved/awareness-events/suicide-prevention-awareness-month",https://facebook.com/story.php?story_fbid=4331330456940422&id=121380807935429,,0.0,"Today is World Suicide Prevention Day. Together, we can raise awareness of suicide and suicide prevention. Visit the National Alliance on Mental Health website for informational and crisis resources.

https://www.nami.org/get-involved/awareness-events/suicide-prevention-awareness-month",2020-09-10 05:30:48,,
4,0.0,,2.0,https://youtu.be/ndjcJAaOVdg,4336000673140067,"Every 40 seconds someone dies by suicide. Today is #WorldSuicidePreventionDay so why not take time to #StepCloser: raise awareness, increase knowledge, debunk myth and stigma, and reach out to someone who may be struggling. Because suicide is preventable.

Please watch and share this short film (under 2 minutes) created by the International Association for Suicide Prevention. Will you step closer? #WSPD #SuicidePrevention

https://youtu.be/ndjcJAaOVdg",https://facebook.com/story.php?story_fbid=4336000673140067&id=121380807935429,"YOUTUBE.COM
IASP StepCloser MainFilm",3.0,"Every 40 seconds someone dies by suicide. Today is #WorldSuicidePreventionDay so why not take time to #StepCloser: raise awareness, increase knowledge, debunk myth and stigma, and reach out to someone who may be struggling. Because suicide is preventable.

Please watch and share this short film (under 2 minutes) created by the International Association for Suicide Prevention. Will you step closer? #WSPD #SuicidePrevention

https://youtu.be/ndjcJAaOVdg

YOUTUBE.COM
IASP StepCloser MainFilm",2020-09-10 05:00:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055005_4331049636968504_6279408607852083594_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=aWVuamSz3u8AX9o9kWe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbe244006291f49b7d13ac0f81f3bd8e&oe=5F82CC69,47.0,,4331051830301618,"It's Wednesday already! What's happening at Hawes?
To get ready for the opening of school, Hawes teachers were joined by a student to do some planting in the courtyard. What a wonderful way to make Hawes so welcoming. Thank you for taking such good care of our school.

Next Wednesday, we will be featuring Orchard Elementary School! #whatshappeningwednesday",https://facebook.com/story.php?story_fbid=4331051830301618&id=121380807935429,,0.0,"It's Wednesday already! What's happening at Hawes?
To get ready for the opening of school, Hawes teachers were joined by a student to do some planting in the courtyard. What a wonderful way to make Hawes so welcoming. Thank you for taking such good care of our school.

Next Wednesday, we will be featuring Orchard Elementary School! #whatshappeningwednesday",2020-09-09 05:00:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994176_4329826113757523_6401490948924175044_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=T3ddVWBArU0AX_aGUkp&_nc_oc=AQllBtosrSwfsX_juyMTrEsA5fK3s6BHhZHt2vJQCA-fr24MIm5MLeRxTotJcUi74dk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=330daab73701ef32d0a4a28a2d067bae&oe=5F83F24D,18.0,,4329847843755350,"Navigating new educational models may feel overwhelming. Devorah Heitner, author of Screenwise, has some great tips for helping kids thrive with distance learning. Dr. Heitner spoke to the Ridgewood community during the 2017-18 school year as part of the Wellbeing Speaker Series, and her work around raising digital natives is a great resource for families. #TuesdayTip",https://facebook.com/story.php?story_fbid=4329847843755350&id=121380807935429,,0.0,"Navigating new educational models may feel overwhelming. Devorah Heitner, author of Screenwise, has some great tips for helping kids thrive with distance learning. Dr. Heitner spoke to the Ridgewood community during the 2017-18 school year as part of the Wellbeing Speaker Series, and her work around raising digital natives is a great resource for families. #TuesdayTip",2020-09-08 10:00:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118969686_4329722953767839_1716863442021837186_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=uW1th8i5xv4AX8R0izR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f83749b3f2a0aa566316273c6d7e2ff0&oe=5F849ABB,2.0,,4329728567100611,World Suicide Prevention Day is September 10. The Bergen County Division of Mental Health is hosting a FREE screening of the award-winning documentary Scattering CJ. See the flyer for details on how to stream the film and join the virtual post-viewing discussion.,https://facebook.com/story.php?story_fbid=4329728567100611&id=121380807935429,,0.0,World Suicide Prevention Day is September 10. The Bergen County Division of Mental Health is hosting a FREE screening of the award-winning documentary Scattering CJ. See the flyer for details on how to stream the film and join the virtual post-viewing discussion.,2020-09-08 09:32:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118786281_4304381069635361_6341160309776874862_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=2IqyJkD6AvwAX8dOyv0&_nc_ht=scontent-atl3-1.xx&oh=957c8b54dfba0c5328ceb5b4390fa515&oe=5F83B6C6,4.0,https://mhanational.org/back-school,4304390182967783,"The start of the school year is exciting, but it can also be stressful, particularly given the current circumstances. Mental Health America (MHA) has developed resources for students, parents, and staff members. For more information, download the toolkit at: https://mhanational.org/back-school
#MentalHealthMonday",https://facebook.com/story.php?story_fbid=4304390182967783&id=121380807935429,,0.0,"The start of the school year is exciting, but it can also be stressful, particularly given the current circumstances. Mental Health America (MHA) has developed resources for students, parents, and staff members. For more information, download the toolkit at: https://mhanational.org/back-school
#MentalHealthMonday",2020-09-07 06:00:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772734_4305357116204423_5445838547615912371_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=NYcX6eIvYAQAX_Dl79g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67fb36ea7cd08bae201b671bb2b69eb1&oe=5F85275D,35.0,,4305360006204134,"Exciting news!

The Chamber Music Society of Lincoln Center is producing a 50th anniversary documentary that will include an excerpt of the performance video of the Ridgewood High School Percussion Ensemble from the 2019 Young Musicians New Jersey Regional Concert. The video will be used under a voice-over by Executive Director Suzanne Davidson describing the Young Musicians Program. The student performers, Percussion Ensemble Director Gary Fink, RHS Principal Dr. Gorman, and Ridgewood High School will be acknowledged in the video. This is truly an honor! #fridayfeature
#BestCommunitiesforMusicEducation2020",https://facebook.com/story.php?story_fbid=4305360006204134&id=121380807935429,,0.0,"Exciting news!

The Chamber Music Society of Lincoln Center is producing a 50th anniversary documentary that will include an excerpt of the performance video of the Ridgewood High School Percussion Ensemble from the 2019 Young Musicians New Jersey Regional Concert. The video will be used under a voice-over by Executive Director Suzanne Davidson describing the Young Musicians Program. The student performers, Percussion Ensemble Director Gary Fink, RHS Principal Dr. Gorman, and Ridgewood High School will be acknowledged in the video. This is truly an honor! #fridayfeature
#BestCommunitiesforMusicEducation2020",2020-09-04 06:00:11,,
