,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126904_3313931685320720_3192283018911902386_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=HrMJb3ODmpkAX8YLBXe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a91d0fd9544656917c85c4e9b61818c&oe=5F83923A,16.0,,3313931831987372,7th grade students asked to play a math game during free time! They started a friendly competitive GimKit game to review multiplication! @ Provident Charter School: Designed for Students with Dyslexia,https://facebook.com/story.php?story_fbid=3313931831987372&id=1014384288608816,,0.0,7th grade students asked to play a math game during free time! They started a friendly competitive GimKit game to review multiplication! @ Provident Charter School: Designed for Students with Dyslexia,2020-09-11 20:18:15,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138709_3309461389101083_121482127193283560_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=xERJW5_858kAX9puvvX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90cab90d61d216aac6a0a099fb6b274e&oe=5F8286B9,41.0,,3309461385767750,"Mrs. Cory and Mrs. Hlavsa had some of their 4th graders earn their Tae Kwon Do belt certificates! Congratulations!!!

#taekwondo #accomplishments #wearesoproudofyou #providentcharterschool",,,0.0,"Mrs. Cory and Mrs. Hlavsa had some of their 4th graders earn their Tae Kwon Do belt certificates! Congratulations!!!

#taekwondo #accomplishments #wearesoproudofyou #providentcharterschool",2020-09-10 10:07:12,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060400_3306982652682290_7911243265831086471_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=rhAqUtZNxtoAX-91pb_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2698434583956f0b834cb7a6b38bb788&oe=5F80B13E,30.0,,3306983312682224,"The students in Mrs. DeJesus and Mrs. Auther‘s class had a creative two weeks in 3D club! Check out their wonderful creations!

#3ddesign #specials #handsonlearning #creativity #explore #multisensorylearning #build #create @ Provident Charter School: Designed for Students with Dyslexia",https://facebook.com/story.php?story_fbid=3306983312682224&id=1014384288608816,,0.0,"The students in Mrs. DeJesus and Mrs. Auther‘s class had a creative two weeks in 3D club! Check out their wonderful creations!

#3ddesign #specials #handsonlearning #creativity #explore #multisensorylearning #build #create @ Provident Charter School: Designed for Students with Dyslexia",2020-09-09 15:38:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044799_3304505102930045_4524263941966826817_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=eup3Amu_Gd0AX8B9PFB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3ec70c71fc9ef103cdd994568fc1a61&oe=5F821275,16.0,,3304505292930026,"What have those sixth graders been up to? 🤔
•
•
•
In social studies, they are learning about archaeology as a science and a means to uncover information about the past. Ms. Fisher’s students did a wonderful job participating in an archaeological “dig” using toothpicks to extract chocolate chips from a cookie. 🍪⛏

We dig this learning! #handsonlearning #multisensorylearning #socialstudies #science @ Provident Charter School: Designed for Students with Dyslexia",https://facebook.com/story.php?story_fbid=3304505292930026&id=1014384288608816,,0.0,"What have those sixth graders been up to? 🤔
•
•
•
In social studies, they are learning about archaeology as a science and a means to uncover information about the past. Ms. Fisher’s students did a wonderful job participating in an archaeological “dig” using toothpicks to extract chocolate chips from a cookie. 🍪⛏

We dig this learning! #handsonlearning #multisensorylearning #socialstudies #science @ Provident Charter School: Designed for Students with Dyslexia",2020-09-08 20:58:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118739377_3288970871150135_1412014677158484617_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=tUrNO4ZDndkAX8jUGyo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f82fcb9a61955798c236059533d122d7&oe=5F80C847,26.0,,3288971411150081,"Who are the students behind the mask? 😷

Ms. Palombo and Ms. Morrison’s 6th grade students wrote descriptions about their family, pets, hobbies, favorites and what they are most looking forward to this school year. @ Provident Charter School: Designed for Students with Dyslexia",https://facebook.com/story.php?story_fbid=3288971411150081&id=1014384288608816,,0.0,"Who are the students behind the mask? 😷

Ms. Palombo and Ms. Morrison’s 6th grade students wrote descriptions about their family, pets, hobbies, favorites and what they are most looking forward to this school year. @ Provident Charter School: Designed for Students with Dyslexia",2020-09-03 17:26:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118282635_3283124238401465_5304514166417029924_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=sIrVedLtrdAAX9sbdH6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4dae4a244f52d417f4a0fb1284ec779&oe=5F825C50,31.0,,3283124858401403,"Things are definitely different, but learning is still happening! In science, the 4th graders learned about the scientific method and how learning from mistakes is one of the qualities of a good inventor! #scienceclass #teaching #inpersonlearning #scientist #experiment #inventors #multisensorylearning #providentcharterschool #dyslexia #smallgroupinstruction #socialdistancing @ Provident Charter School: Designed for Students with Dyslexia",https://facebook.com/story.php?story_fbid=3283124858401403&id=1014384288608816,,0.0,"Things are definitely different, but learning is still happening! In science, the 4th graders learned about the scientific method and how learning from mistakes is one of the qualities of a good inventor! #scienceclass #teaching #inpersonlearning #scientist #experiment #inventors #multisensorylearning #providentcharterschool #dyslexia #smallgroupinstruction #socialdistancing @ Provident Charter School: Designed for Students with Dyslexia",2020-09-01 20:36:43,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118330972_3279495665430989_4842122100525892272_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=Gv5qq2sTQ-MAX-O3cFJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c380fb61f487497a8a4fcb9032999746&oe=5F8336A4,35.0,,3279495855430970,"Seventh graders enjoying a safe social distanced lunch!

These students are loving the homemade pizza muffins. All of the lunches this year are prepared, package, and made in-house! Yum! #homemade #madewithlove #delicious #chefs #individuallypackagedmeals #awesomecafeteriastaff

Once students are done eating their masks return to their beautiful faces. #facemask #socialdistancing #faceshield #6ftapart #inpersonlearning #providentcharterschool #takingaction @ Provident Charter School: Designed for Students with Dyslexia",https://facebook.com/story.php?story_fbid=3279495855430970&id=1014384288608816,,0.0,"Seventh graders enjoying a safe social distanced lunch!

These students are loving the homemade pizza muffins. All of the lunches this year are prepared, package, and made in-house! Yum! #homemade #madewithlove #delicious #chefs #individuallypackagedmeals #awesomecafeteriastaff

Once students are done eating their masks return to their beautiful faces. #facemask #socialdistancing #faceshield #6ftapart #inpersonlearning #providentcharterschool #takingaction @ Provident Charter School: Designed for Students with Dyslexia",2020-08-31 16:05:44,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118670367_3267312859982603_8568468457366377658_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=BobIQgqL9ioAX94Cu4Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a08f49c8cb413f9639a17c3c21a6743&oe=5F81644E,27.0,,3267313076649248,"Ms. Cable and Ms. Skillman’s third grade class talked about scientists today. The students drew their idea of what a scientist looks like and then they discussed what scientists do, what they wear, and what tools they use. They found out that a scientist is anyone who asks a question and then searches for an answer. Take a look at their scientists!

#scienceclass #education #teaching #students #masks #faceshields #smallgroups #coteaching #weekone #day3 #providentcharterschool #inpersonlearning #studentsrock @ Provident Charter School: Designed for Students with Dyslexia",https://facebook.com/story.php?story_fbid=3267313076649248&id=1014384288608816,,0.0,"Ms. Cable and Ms. Skillman’s third grade class talked about scientists today. The students drew their idea of what a scientist looks like and then they discussed what scientists do, what they wear, and what tools they use. They found out that a scientist is anyone who asks a question and then searches for an answer. Take a look at their scientists!

#scienceclass #education #teaching #students #masks #faceshields #smallgroups #coteaching #weekone #day3 #providentcharterschool #inpersonlearning #studentsrock @ Provident Charter School: Designed for Students with Dyslexia",2020-08-27 17:44:33,,
8,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118386173_3264284666952089_7016727331705767218_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=-aN0YFjJmQAAX-KNB89&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29daaaa1176bfa2840d4fc4a50894358&oe=5F839733,62.0,,3264285076952048,"From smooth drop offs in the morning to packing lunches and cleaning in the afternoon. Provident is taking action to stay safe and healthy. Thank you staff for all your efforts!

#providentcharterschool #dyslexia #inpersonlearning #socialdistancing #6ftapart #cleaning #sanitizing #handsanitizer #essentialworkers #socialdistancemarkers #masks #education @ Provident Charter School: Designed for Students with Dyslexia",https://facebook.com/story.php?story_fbid=3264285076952048&id=1014384288608816,,0.0,"From smooth drop offs in the morning to packing lunches and cleaning in the afternoon. Provident is taking action to stay safe and healthy. Thank you staff for all your efforts!

#providentcharterschool #dyslexia #inpersonlearning #socialdistancing #6ftapart #cleaning #sanitizing #handsanitizer #essentialworkers #socialdistancemarkers #masks #education @ Provident Charter School: Designed for Students with Dyslexia",2020-08-26 18:26:02,,
9,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118231402_3260961597284396_6133462474030049296_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=m95WUxuCs_kAX8cYv-Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bde4cd97e89290716482800c6bdc1ff2&oe=5F830D75,60.0,,3260962593950963,"A successful first day! We are so proud of our students. They did amazing!

Shoutout to our superhero teachers and staff for making the most of the situation! Everyone rocked it!

Welcome back Provident. We are so happy to see you!
#providentcharterschool #dyslexia #education #studentsuccess #wilson #socialdistancing #healthandsafety #facemask #faceshield @ Provident Charter School: Designed for Students with Dyslexia",https://facebook.com/story.php?story_fbid=3260962593950963&id=1014384288608816,,0.0,"A successful first day! We are so proud of our students. They did amazing!

Shoutout to our superhero teachers and staff for making the most of the situation! Everyone rocked it!

Welcome back Provident. We are so happy to see you!
#providentcharterschool #dyslexia #education #studentsuccess #wilson #socialdistancing #healthandsafety #facemask #faceshield @ Provident Charter School: Designed for Students with Dyslexia",2020-08-25 16:38:19,,
