,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://sites.google.com/mymtsd-vt.org/mtsd-return-to-school-plan/covid-data-dashboard,3345422475551233,https://sites.google.com/mymtsd-vt.org/mtsd-return-to-school-plan/covid-data-dashboard,https://facebook.com/story.php?story_fbid=3345422475551233&id=549139011846274,"SITES.GOOGLE.COM
MTSD Reopening of School - COVID Data Dashboard",0.0,"https://sites.google.com/mymtsd-vt.org/mtsd-return-to-school-plan/covid-data-dashboard

SITES.GOOGLE.COM
MTSD Reopening of School - COVID Data Dashboard",2020-09-17 12:32:19,,
1,0.0,,1.0,https://drive.google.com/file/d/1_Hrn9Pi6wKpC7KZYBeNgwyephfxp-FKV/view?usp=sharing,3345420345551446,https://drive.google.com/file/d/1_Hrn9Pi6wKpC7KZYBeNgwyephfxp-FKV/view?usp=sharing,https://facebook.com/story.php?story_fbid=3345420345551446&id=549139011846274,"DRIVE.GOOGLE.COM
Sept 17- Staying Vigilant.pdf",0.0,"https://drive.google.com/file/d/1_Hrn9Pi6wKpC7KZYBeNgwyephfxp-FKV/view?usp=sharing

DRIVE.GOOGLE.COM
Sept 17- Staying Vigilant.pdf",2020-09-17 12:31:39,,
2,0.0,,1.0,https://drive.google.com/file/d/12r5DhJkFPY3sZrCK-DqRDy_pWuvogHmx/view?usp=sharing,3345415972218550,https://drive.google.com/file/d/12r5DhJkFPY3sZrCK-DqRDy_pWuvogHmx/view?usp=sharing,https://facebook.com/story.php?story_fbid=3345415972218550&id=549139011846274,"DRIVE.GOOGLE.COM
MTSD COVID Action Guide.pdf",4.0,"https://drive.google.com/file/d/12r5DhJkFPY3sZrCK-DqRDy_pWuvogHmx/view?usp=sharing

DRIVE.GOOGLE.COM
MTSD COVID Action Guide.pdf",2020-09-17 12:30:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119229440_2371639193132022_2085332254313420417_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=qmRUNg4VeigAX-0Nufj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd17bfb315ff9f20fe14ba86926f931e&oe=5F8B1289,5.0,,3345408252219322,,https://facebook.com/story.php?story_fbid=3345408252219322&id=549139011846274,"MTSD Food Service
Yesterday at 10:14 AM ·

If you haven't already heard, we are providing breakfast and lunch for all children 18 and under, free of charge until December 31st!

You can access meals at the milton library or the Milton Middle school pick up window from 11am-12pm, Monday-Friday.",0.0,"MTSD Food Service
Yesterday at 10:14 AM ·

If you haven't already heard, we are providing breakfast and lunch for all children 18 and under, free of charge until December 31st!

You can access meals at the milton library or the Milton Middle school pick up window from 11am-12pm, Monday-Friday.",2020-09-17 12:27:11,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119683961_3344800305613450_3536763085540119_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DoivRxc0CVkAX8WJfEJ&_nc_ht=scontent-atl3-1.xx&oh=b3e13710f7bd34936bd0105ac8578fef&oe=5F8C283E,5.0,,3344803012279846,"This year, it is more important than ever to fill out our yearly health form. In addition to collecting required information from the Vermont Department of Health each year, by completing the health form, the nursing office has the most up to date information to help keep your kiddos safe and healthy. The health form allows us to know if your child is diagnosed with a chronic health condition, if they need extra support and more.

We have moved to an online system to collect health form information. If you haven’t filled it out yet, please click here to be directed to our health form. If you would like a paper copy, please contact your building based nurse so they can send you one.

Here is the contact information for each nurse:

Elementary: Evelyn Carroll - ecarroll@mymstd-vt.org

Middle School: Dorey Demers- ddemers2@mymtsd-vt.org

High School: Roberta Day- rday@mymtsd-vt.org",https://facebook.com/story.php?story_fbid=3344803012279846&id=549139011846274,,0.0,"This year, it is more important than ever to fill out our yearly health form. In addition to collecting required information from the Vermont Department of Health each year, by completing the health form, the nursing office has the most up to date information to help keep your kiddos safe and healthy. The health form allows us to know if your child is diagnosed with a chronic health condition, if they need extra support and more.

We have moved to an online system to collect health form information. If you haven’t filled it out yet, please click here to be directed to our health form. If you would like a paper copy, please contact your building based nurse so they can send you one.

Here is the contact information for each nurse:

Elementary: Evelyn Carroll - ecarroll@mymstd-vt.org

Middle School: Dorey Demers- ddemers2@mymtsd-vt.org

High School: Roberta Day- rday@mymtsd-vt.org",2020-09-17 08:51:45,,
5,2.0,,17.0,,3339359936157487,,https://facebook.com/story.php?story_fbid=3339359936157487&id=549139011846274,,0.0,,2020-09-15 15:23:37,,
6,0.0,,2.0,https://docs.google.com/document/d/1bE2p1eMcmMHEMiDjgSgJsYW7baLwz5nfqyO4upDsL6E/edit?usp=sharing,3338969672863180,"Superintendent's Report to the School Board - Sept. 10th

https://docs.google.com/document/d/1bE2p1eMcmMHEMiDjgSgJsYW7baLwz5nfqyO4upDsL6E/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3338969672863180&id=549139011846274,"DOCS.GOOGLE.COM
SR: September 10, 2020",0.0,"Superintendent's Report to the School Board - Sept. 10th

https://docs.google.com/document/d/1bE2p1eMcmMHEMiDjgSgJsYW7baLwz5nfqyO4upDsL6E/edit?usp=sharing

DOCS.GOOGLE.COM
SR: September 10, 2020",2020-09-15 12:47:33,,
7,0.0,,8.0,https://www.orcamedia.net/series/press-conference,3338433636250117,"From Governor Phil Scott:

Tomorrow at my regularly scheduled COVID-19 press briefing, I will be joined by Dr. Anthony Fauci to discuss the state and the nation's COVID-19 response.
Watch at 11:00 a.m. via:
https://www.orcamedia.net/series/press-conference",https://facebook.com/story.php?story_fbid=3338433636250117&id=549139011846274,"ORCAMEDIA.NET
Press Conference",0.0,"From Governor Phil Scott:

Tomorrow at my regularly scheduled COVID-19 press briefing, I will be joined by Dr. Anthony Fauci to discuss the state and the nation's COVID-19 response.
Watch at 11:00 a.m. via:
https://www.orcamedia.net/series/press-conference

ORCAMEDIA.NET
Press Conference",2020-09-15 09:23:32,,
8,0.0,,0.0,,3335700929856721,,https://facebook.com/story.php?story_fbid=3335700929856721&id=549139011846274,"Milton VT PTA was live.
September 11 at 3:43 PM ·",0.0,"Milton VT PTA was live.
September 11 at 3:43 PM ·",2020-09-14 11:23:38,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_346760710039431_5226487249389805311_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-3aQyBEoOh0AX9049cO&_nc_ht=scontent-atl3-1.xx&oh=4f13159999c5f365abc1f290b45daefd&oe=5F8A314A,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071762_3383035575089513_9000874114666165308_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=fKd96iH9jB0AX-PWeuL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5da4453588c6b90dad744eeeac9f955&oe=5F8BB9C5,3.0,,3335684733191674,,https://facebook.com/story.php?story_fbid=3335684733191674&id=549139011846274,"Milton High School VT
September 12 at 2:41 PM ·

So good to see our student athletes back on the fields! Go, Yellow Jackets!",0.0,"Milton High School VT
September 12 at 2:41 PM ·

So good to see our student athletes back on the fields! Go, Yellow Jackets!",2020-09-14 11:18:28,,
