,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,4.0,https://www.familyid.com/organizations/geneva-city-schools,3325519144178347,Sports are back!,https://facebook.com/story.php?story_fbid=3325519144178347&id=479190298811260,"FAMILYID.COM
Geneva City Schools | FamilyID

Geneva City School Athletics
10 hrs ·

Fall sports registration is now open for students in grades 7-12 interested in playing soccer, girls tennis, golf, and cross country.

We are looking forward to a safe and fun return to sports! Go Panthers! 🐾

https://www.familyid.com/organizations/geneva-city-schools",2.0,"Sports are back!

FAMILYID.COM
Geneva City Schools | FamilyID

Geneva City School Athletics
10 hrs ·

Fall sports registration is now open for students in grades 7-12 interested in playing soccer, girls tennis, golf, and cross country.

We are looking forward to a safe and fun return to sports! Go Panthers! 🐾

https://www.familyid.com/organizations/geneva-city-schools",2020-09-13 15:59:01,,
1,0.0,,0.0,https://www.familyid.com/organizations/geneva-city-schools,,,https://facebook.com/story.php?story_fbid=3275114829269419&id=2333234473457464,"Geneva City School Athletics
10 hrs ·

Fall sports registration is now open for students in grades 7-12 interested in playing soccer, girls tennis, golf, and cross country.

We are looking forward to a safe and fun return to sports! Go Panthers! 🐾

https://www.familyid.com/organizations/geneva-city-schools",0.0,"Geneva City School Athletics
10 hrs ·

Fall sports registration is now open for students in grades 7-12 interested in playing soccer, girls tennis, golf, and cross country.

We are looking forward to a safe and fun return to sports! Go Panthers! 🐾

https://www.familyid.com/organizations/geneva-city-schools",2020-09-13 20:31:03.665231,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049127_3318129001584028_4687288499870866830_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6-ZyCXuC6OUAX_AUDta&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5962d1932e203dc3c799bbc2f8ca14eb&oe=5F849C9F,80.0,,3318129574917304,"The weather was a bit dreary on our second first day of elementary school, but everything else went as smoothly as we could have hoped! #imaginegeneva #genevacsd #backtoschool2020",https://facebook.com/story.php?story_fbid=3318129574917304&id=479190298811260,,0.0,"The weather was a bit dreary on our second first day of elementary school, but everything else went as smoothly as we could have hoped! #imaginegeneva #genevacsd #backtoschool2020",2020-09-11 14:25:33,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061745_3313604742036454_3022883856589440820_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EMLF624DSGIAX_lTy5J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35ec7144c8cbc41e82d367d57d32a146&oe=5F8602AD,128.0,,3313605415369720,"A sight for sore eyes! You can't tell, but we're all smiling under our masks 😆 Thank you to all of the staff, parents and community members who helped make this day possible! #genevacsd #imaginegeneva #backtoschool2020",https://facebook.com/story.php?story_fbid=3313605415369720&id=479190298811260,,0.0,"A sight for sore eyes! You can't tell, but we're all smiling under our masks 😆 Thank you to all of the staff, parents and community members who helped make this day possible! #genevacsd #imaginegeneva #backtoschool2020",2020-09-10 11:50:08,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796465_3294400347290227_1142837716510610345_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Of5o9KSHqowAX_V6Y0Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5ae4656751b0dfb0b9a38f04c31349e&oe=5F85087A,67.0,,3294400343956894,Our hats go off to these fine new teachers who join us this year (and a few who came late last year). Never has your commitment to education been more important or more welcome! #genevacsd #imaginegeneva,,,0.0,Our hats go off to these fine new teachers who join us this year (and a few who came late last year). Never has your commitment to education been more important or more welcome! #genevacsd #imaginegeneva,2020-09-04 13:20:03,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772572_3291822624214666_8886924051188012264_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=k1KKweQyVm4AX_2Qo2d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f9a9aa5c6a169dfae9b54eac5a806a6&oe=5F858A16,5.0,https://tinyurl.com/NSSvirtual,3291822620881333,"Tonight is North St's virtual learning orientation for parents, 7pm by Zoom. https://tinyurl.com/NSSvirtual. Live Spanish translation will be available for Spanish-speaking families. A recording will be posted to the district website.

Save the date for the NSS drive thru supply pickup for virtual learning: 9:30am–3:30pm on Sept. 8 & 9.",,,0.0,"Tonight is North St's virtual learning orientation for parents, 7pm by Zoom. https://tinyurl.com/NSSvirtual. Live Spanish translation will be available for Spanish-speaking families. A recording will be posted to the district website.

Save the date for the NSS drive thru supply pickup for virtual learning: 9:30am–3:30pm on Sept. 8 & 9.",2020-09-03 17:00:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773881_3291577684239160_56666057661308521_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3vkyglLc8qYAX9ZfuS0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2573b704a02335f470bd4df8c5267feb&oe=5F82A72F,37.0,,3291577784239150,"We were excited to host Rep. Tom Reed in our district this morning! Congressman Reed paid a visit to our hardworking school nutrition team, who have been feeding children since the shutdown in March and busily preparing for reopening next week #imaginegeneva #genevacsd",https://facebook.com/story.php?story_fbid=3291577784239150&id=479190298811260,,0.0,"We were excited to host Rep. Tom Reed in our district this morning! Congressman Reed paid a visit to our hardworking school nutrition team, who have been feeding children since the shutdown in March and busily preparing for reopening next week #imaginegeneva #genevacsd",2020-09-03 15:15:07,,
7,0.0,,1.0,http://www.genevacsd.org/,3290553327674929,,https://facebook.com/story.php?story_fbid=3290553327674929&id=479190298811260,Geneva City Schools updated their info in the about section.,0.0,Geneva City Schools updated their info in the about section.,2020-09-03 08:22:14,,
8,1.0,,3.0,https://go.usa.gov/xGgUz,3288823764514552,Filling out the census helps us secure education funding. Please take advantage of the extension if you haven’t filled out yours yet!,https://facebook.com/story.php?story_fbid=3288823764514552&id=479190298811260,"CENSUS.GOV
Getting a Census Taker Visit When You’ve Already Responded

Connect Geneva
September 1 at 7:26 PM ·

Census deadline extended to Sept. 30th - if you haven't yet filled it out please do so, Geneva's response rate is 55% - national response rate 65% -let's get our community's rate higher! This data shapes data and policies that impacts us all. Geneva City Schools City of Geneva, NY Town of Geneva, NY League of Women Voters of the U.S. #imaginegeneva Geneva 2030",0.0,"Filling out the census helps us secure education funding. Please take advantage of the extension if you haven’t filled out yours yet!

CENSUS.GOV
Getting a Census Taker Visit When You’ve Already Responded

Connect Geneva
September 1 at 7:26 PM ·

Census deadline extended to Sept. 30th - if you haven't yet filled it out please do so, Geneva's response rate is 55% - national response rate 65% -let's get our community's rate higher! This data shapes data and policies that impacts us all. Geneva City Schools City of Geneva, NY Town of Geneva, NY League of Women Voters of the U.S. #imaginegeneva Geneva 2030",2020-09-02 19:08:03,,
9,0.0,,0.0,https://go.usa.gov/xGgUz,,,https://facebook.com/story.php?story_fbid=174392540880297&id=102434451409440,"Connect Geneva
September 1 at 7:26 PM ·

Census deadline extended to Sept. 30th - if you haven't yet filled it out please do so, Geneva's response rate is 55% - national response rate 65% -let's get our community's rate higher! This data shapes data and policies that impacts us all. Geneva City Schools City of Geneva, NY Town of Geneva, NY League of Women Voters of the U.S. #imaginegeneva Geneva 2030",0.0,"Connect Geneva
September 1 at 7:26 PM ·

Census deadline extended to Sept. 30th - if you haven't yet filled it out please do so, Geneva's response rate is 55% - national response rate 65% -let's get our community's rate higher! This data shapes data and policies that impacts us all. Geneva City Schools City of Geneva, NY Town of Geneva, NY League of Women Voters of the U.S. #imaginegeneva Geneva 2030",2020-09-13 20:31:03.665249,,
