,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://ow.ly/JmFw50BkOWr,3433728486670948,,https://facebook.com/story.php?story_fbid=3433728486670948&id=387664641277363,"KCUR.ORG
With So Many Kansas City Area School Buildings Closed, Classrooms Are Springing Up In Unlikely Places",0.0,"KCUR.ORG
With So Many Kansas City Area School Buildings Closed, Classrooms Are Springing Up In Unlikely Places",2020-09-09 09:52:13,,
1,0.0,,2.0,https://afiakc.org/uncategorized/weekly-update/,3418771078166689,AFIA families - Please read this week's weekly update: https://afiakc.org/uncategorized/weekly-update/,https://facebook.com/story.php?story_fbid=3418771078166689&id=387664641277363,"AFIAKC.ORG
Weekly Update 9.3.2020",0.0,"AFIA families - Please read this week's weekly update: https://afiakc.org/uncategorized/weekly-update/

AFIAKC.ORG
Weekly Update 9.3.2020",2020-09-04 14:45:30,,
2,3.0,,9.0,,3387646207945843,We are so proud of Haley Hurst! She was selected as a finalist for the Elementary Teacher of the Year Award at the 2020 Kansas City Excellence in Education Awards! Watch this video to learn more about the amazing work she is doing. #EIE Missouri Charter Public School Association,https://facebook.com/story.php?story_fbid=3387646207945843&id=387664641277363,"Missouri Charter Public School Association
August 25 at 8:55 PM ·

Haley Hurst at Academy for Integrated Arts was a finalist of the Elementary of the Year Award at the 2020 Kansas City Excellence in Education Awards! Learn more about the amazing work she is doing for Missouri charter school students. #EIE",0.0,"We are so proud of Haley Hurst! She was selected as a finalist for the Elementary Teacher of the Year Award at the 2020 Kansas City Excellence in Education Awards! Watch this video to learn more about the amazing work she is doing. #EIE Missouri Charter Public School Association

Missouri Charter Public School Association
August 25 at 8:55 PM ·

Haley Hurst at Academy for Integrated Arts was a finalist of the Elementary of the Year Award at the 2020 Kansas City Excellence in Education Awards! Learn more about the amazing work she is doing for Missouri charter school students. #EIE",2020-08-25 17:56:16,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118414510_365394901133624_8050831224397449905_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MfODKHL-npwAX-tBWdi&_nc_ht=scontent-atl3-1.xx&oh=ef303d3c880103664d55bd4be86b4faa&oe=5F5D7E43,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579426_3384923951551402_2191927511809890501_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=sA8c0vLD-MUAX9KcgIG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e3bc509adb6e698d0a9043b199add0e&oe=5F82BDD3,31.0,,3384934914883639,"Today we began the 2020-2021 school year. We really wish we could be in person with all of our students, but our staff and families worked to make this day a great one. Our staff has worked tirelessly to make sure all children have tech and to facilitate online learning experiences focused on creating community during these initial weeks. Our families have gone above and beyond during a challenging situation to navigate remote learning. It is not easy, but our community is navigating this together. Thank you for a great first day.",https://facebook.com/story.php?story_fbid=3384934914883639&id=387664641277363,,0.0,"Today we began the 2020-2021 school year. We really wish we could be in person with all of our students, but our staff and families worked to make this day a great one. Our staff has worked tirelessly to make sure all children have tech and to facilitate online learning experiences focused on creating community during these initial weeks. Our families have gone above and beyond during a challenging situation to navigate remote learning. It is not easy, but our community is navigating this together. Thank you for a great first day.",2020-08-24 20:29:22,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118357977_3381658718544592_8707582835894721791_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rziObTgpwYYAX99a_pI&_nc_ht=scontent-atl3-1.xx&oh=52e70ab68bff35fff6581fe6ef651e63&oe=5F83C250,9.0,https://bit.ly/AFIAvideo8-23-20,3381664781877319,"We are excited to begin the 2020-2021 school year. Watch this video for more information about week one of school: http://bit.ly/AFIAvideo8-23-20
If you prefer to view the slide deck, you can access that here: http://bit.ly/AFIASD8-23-20",https://facebook.com/story.php?story_fbid=3381664781877319&id=387664641277363,,0.0,"We are excited to begin the 2020-2021 school year. Watch this video for more information about week one of school: http://bit.ly/AFIAvideo8-23-20
If you prefer to view the slide deck, you can access that here: http://bit.ly/AFIASD8-23-20",2020-08-23 18:47:40,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118197501_3375270385850092_2762057137285329297_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jXJ55IEg2HkAX8NZhRP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c875c49f5b598ec94f9fabce4fa72d6&oe=5F81DEC2,12.0,,3375274209183043,As a reminder we distributing tech tomorrow (all grades) from 10 - 3. Many thanks to our amazing support team for all of the work they have done this week to get the computers ready.,https://facebook.com/story.php?story_fbid=3375274209183043&id=387664641277363,,0.0,As a reminder we distributing tech tomorrow (all grades) from 10 - 3. Many thanks to our amazing support team for all of the work they have done this week to get the computers ready.,2020-08-21 15:50:28,,
6,3.0,,11.0,,3372556492788148,We are so proud of Vonnchet Clark! She was the WINNER of the Elementary Teacher of the Year Award at the 2020 Kansas City Excellence in Education Awards! Watch this video to learn more about the amazing work she is doing. #EIE Missouri Charter Public School Association,https://facebook.com/story.php?story_fbid=3372556492788148&id=387664641277363,"Missouri Charter Public School Association
August 20 at 8:53 PM ·

Vonnchet Clark at Academy for Integrated Arts was the WINNER of the Elementary Teacher of the Year Award at the 2020 Kansas City Excellence in Education Awards! Learn more about the amazing work she is doing for Missouri charter school students. #EIE",4.0,"We are so proud of Vonnchet Clark! She was the WINNER of the Elementary Teacher of the Year Award at the 2020 Kansas City Excellence in Education Awards! Watch this video to learn more about the amazing work she is doing. #EIE Missouri Charter Public School Association

Missouri Charter Public School Association
August 20 at 8:53 PM ·

Vonnchet Clark at Academy for Integrated Arts was the WINNER of the Elementary Teacher of the Year Award at the 2020 Kansas City Excellence in Education Awards! Learn more about the amazing work she is doing for Missouri charter school students. #EIE",2020-08-20 18:51:25,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/117809126_1215237802174525_962272107486986749_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rEMKCA-9_60AX-jxucx&_nc_ht=scontent-atl3-1.xx&oh=90c56007b1a9fd8f8444b63db0290187&oe=5F5D788A,
7,0.0,,2.0,https://kcclt.org/houses-for-sale/,3372361049474359,"AFIA families and friends - Check out this great opportunity to own a home in the Marlborough Community Coalition.

The Marlborough Community Land Trust (“MCLT”) is marketing it’s first two homes! You can view full details of the homes here https://kcclt.org/houses-for-sale/
MCC incorporated MCLT to develop housing that is clean, safe, and affordable to Marlborough residents. CLTs are used worldwide to prevent gentrification and displacement, and these are the first two CLT houses in Kansas City!",https://facebook.com/story.php?story_fbid=3372361049474359&id=387664641277363,"KCCLT.ORG
Houses For Sale – Marlborough Community Land Trust",0.0,"AFIA families and friends - Check out this great opportunity to own a home in the Marlborough Community Coalition.

The Marlborough Community Land Trust (“MCLT”) is marketing it’s first two homes! You can view full details of the homes here https://kcclt.org/houses-for-sale/
MCC incorporated MCLT to develop housing that is clean, safe, and affordable to Marlborough residents. CLTs are used worldwide to prevent gentrification and displacement, and these are the first two CLT houses in Kansas City!

KCCLT.ORG
Houses For Sale – Marlborough Community Land Trust",2020-08-20 17:11:27,,
8,0.0,,3.0,https://bit.ly/AFIA8-17-20,3363370313706766,"Dear families, Please read this important update: https://bit.ly/AFIA8-17-20.",https://facebook.com/story.php?story_fbid=3363370313706766&id=387664641277363,"AFIAKC.ORG
Important Family Updates August 17, 2020",0.0,"Dear families, Please read this important update: https://bit.ly/AFIA8-17-20.

AFIAKC.ORG
Important Family Updates August 17, 2020",2020-08-17 19:52:14,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117388573_3347357915308006_3799174476077475969_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=VfmsEF6rsOoAX_YwSWU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46c526283fbcf1df2cc4e6cc86e8aa98&oe=5F845B27,4.0,,3347360775307720,It's a busy day at AFIA! It's food distribution day and our return to school professional development (virtual). We will be here until 1 PM for non-contact food distribution. Food boxes include 5 breakfasts and 5 lunches and each family can get boxes for all kids who are 1 - 18 years old.,https://facebook.com/story.php?story_fbid=3347360775307720&id=387664641277363,,0.0,It's a busy day at AFIA! It's food distribution day and our return to school professional development (virtual). We will be here until 1 PM for non-contact food distribution. Food boxes include 5 breakfasts and 5 lunches and each family can get boxes for all kids who are 1 - 18 years old.,2020-08-12 12:21:08,,
