,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,,1348170735385684,"Movie at the church tonight (max seating 25 people) for social distancing.

Showing - I Still Believe based on the true story of Jeremy Camp.",https://facebook.com/story.php?story_fbid=1348170735385684&id=295895030613265,,0.0,"Movie at the church tonight (max seating 25 people) for social distancing.

Showing - I Still Believe based on the true story of Jeremy Camp.",2020-06-28 20:25:49,,
1,0.0,,10.0,,1414578768744880,Hello everyone. I’m so excited to announce that our FFF ( firm foundation fund ) basement project will start breaking ground tomorrow morning. I just want to give my heart felt thanks again to all who have donated and prayed for this project. As it progresses this week we will post some pictures of the basement. . Feel free to drop by if you’re curious. The project should be finished by Friday the 18th. Further up and further in. Pastor Mark🙂,https://facebook.com/story.php?story_fbid=1414578768744880&id=295895030613265,,0.0,Hello everyone. I’m so excited to announce that our FFF ( firm foundation fund ) basement project will start breaking ground tomorrow morning. I just want to give my heart felt thanks again to all who have donated and prayed for this project. As it progresses this week we will post some pictures of the basement. . Feel free to drop by if you’re curious. The project should be finished by Friday the 18th. Further up and further in. Pastor Mark🙂,2020-09-14 22:37:58,,
2,10.0,,3.0,,2727454347504958,,,,0.0,,2020-09-13 13:09:04,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_180405186922889_2873038197606086999_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=x9xw-N7dfXwAX_RSXd6&_nc_ht=scontent-atl3-1.xx&oh=4df4dd29b6f4be794b29fcfbab7d9891&oe=5F89D3D3,
3,0.0,,2.0,,3308066445939006,,,,0.0,,2020-09-13 11:46:31,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/51199036_426682291636497_4959915918652363467_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9BYKEbs2bd4AX-1W4wX&_nc_ht=scontent-atl3-1.xx&oh=0c030a73ac13d85f0a355588642b3a2e&oe=5F89E403,
4,0.0,,6.0,,1410655689137188,Mornings peeps. This Saturday at 9am we will be getting things out of the parsonage basement and moving other items around for the basement project which begins on Tuesday morning the 15th. We will be having pizza and fruit for lunch. Sorry 😐 no bacon this week. Please come if you can. Last Sunday we announced this but had technical difficulties so it did not get streamed live. Have a great day. Pastor Mark,https://facebook.com/story.php?story_fbid=1410655689137188&id=295895030613265,,0.0,Mornings peeps. This Saturday at 9am we will be getting things out of the parsonage basement and moving other items around for the basement project which begins on Tuesday morning the 15th. We will be having pizza and fruit for lunch. Sorry 😐 no bacon this week. Please come if you can. Last Sunday we announced this but had technical difficulties so it did not get streamed live. Have a great day. Pastor Mark,2020-09-10 15:20:59,,
5,1.0,,0.0,,1017052825408418,,,,0.0,,2020-09-06 13:13:56,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/43326112_2771122653119858_9091055854522429521_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mJtGuz5vBXkAX-bOhqL&_nc_ht=scontent-atl3-1.xx&oh=1d936356da98a15b06646c5b210bcd8e&oe=5F882563,
6,0.0,,2.0,,2429178210716641,,,,0.0,,2020-09-06 12:12:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48446285_351097809269224_4910721382222605918_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=AmnvVK1_07sAX9Nptzb&_nc_ht=scontent-atl3-1.xx&oh=4cf219b5850bea306c566334758a97ea&oe=5F89180C,
7,9.0,,2.0,,3171819156229927,,,,0.0,,2020-08-30 13:16:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2066925376774348_8346087381584921420_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=dxBohUp92WkAX8RMv4L&_nc_ht=scontent-atl3-1.xx&oh=53f15c8b519264bbd41ba72284e8b6f5&oe=5F887A28,
8,3.0,,2.0,,309724733430639,,,,0.0,,2020-08-30 13:09:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/43803269_2721186501492081_2004710349071443381_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xsNdpKD80p8AX-KLE-B&_nc_ht=scontent-atl3-1.xx&oh=180d57d576253163e3bb3f4e4a457985&oe=5F8787BC,
9,7.0,,1.0,,717949199062351,,,,0.0,,2020-08-30 12:06:32,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/49150917_320367429312594_7913080664616161935_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=AXgSleckzZ8AX_h5G2X&_nc_ht=scontent-atl3-1.xx&oh=897cff520782b9e6db2ca9965db8732e&oe=5F88B116,
