,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.eventbrite.com/e/academy-day-with-senator-shelley-moore-capito-and-rep-alex-mooney-tickets-117448211763,2664013437146805,"There is still time to register for the Virtual Academy Day happening Sept. 16, 2020. Join Senator Shelley Moore Capito, Congressman Alex Mooney, and representatives from the U.S. Service Academies to learn more about the schools & application process.",https://facebook.com/story.php?story_fbid=2664013437146805&id=1612562812291878,"EVENTBRITE.COM
Academy Day with Senator Shelley Moore Capito and Rep. Alex Mooney",0.0,"There is still time to register for the Virtual Academy Day happening Sept. 16, 2020. Join Senator Shelley Moore Capito, Congressman Alex Mooney, and representatives from the U.S. Service Academies to learn more about the schools & application process.

EVENTBRITE.COM
Academy Day with Senator Shelley Moore Capito and Rep. Alex Mooney",2020-09-12 13:32:46,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995555_2666491243565691_1780448648541577895_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=1dmFWV2CZaMAX_Fp9KR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=855fdfd7d6e7868364884a1f47a3a5b3&oe=5F82D703,158.0,,2666492043565611,Thank you to everyone who made our first week of school such a success! Our staff worked hard getting ready and it paid off as students returned to the classroom and stayed safe. We missed you!!!,https://facebook.com/story.php?story_fbid=2666492043565611&id=1612562812291878,,0.0,Thank you to everyone who made our first week of school such a success! Our staff worked hard getting ready and it paid off as students returned to the classroom and stayed safe. We missed you!!!,2020-09-11 14:48:17,,
2,0.0,,11.0,https://www.journal-news.net/journal-news/jefferson-county-schools-expands-honors-offerings-in-middle-school/article_8ce33a1d-fb86-5fa5-ad8c-f09f30866f7d.html,2666352890246193,"A great story in The Journal, Martinsburg, WV about expanded opportunities for middle school students!",https://facebook.com/story.php?story_fbid=2666352890246193&id=1612562812291878,"JOURNAL-NEWS.NET
Jefferson County Schools expands honors offerings in middle school",6.0,"A great story in The Journal, Martinsburg, WV about expanded opportunities for middle school students!

JOURNAL-NEWS.NET
Jefferson County Schools expands honors offerings in middle school",2020-09-11 14:30:21,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213654_2666237570257725_8884532930489212821_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rzYfKu5I_9AAX-1sktq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66ddbb8a27ffad1af23005455b8cfbb1&oe=5F81B4F0,33.0,,2666238080257674,,https://facebook.com/story.php?story_fbid=2666238080257674&id=1612562812291878,,0.0,,2020-09-11 09:05:00,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71214215_2361042524110566_8475632008876261376_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=rh_vCkKCZzIAX8drvCm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45c06ba4cbb8dacaf01babc9ae373ea5&oe=5F81BF82,72.0,,2666221950259287,,,,0.0,,2020-09-11 08:20:17,,
5,25.0,,104.0,http://www.jcswv.org/,2664923530389129,,https://facebook.com/story.php?story_fbid=2664923530389129&id=1612562812291878,,33.0,,2020-09-09 17:10:06,,
6,0.0,,9.0,https://www.eventbrite.com/e/academy-day-with-senator-shelley-moore-capito-and-rep-alex-mooney-tickets-117448211763,2664010403813775,"On Sept. 16, 2020, there is an opportunity to learn more about U.S. Service Academies. Join Senator Shelley Moore Capito and Congressman Alex Mooney to learn more about the schools & application process.",https://facebook.com/story.php?story_fbid=2664010403813775&id=1612562812291878,"EVENTBRITE.COM
Academy Day with Senator Shelley Moore Capito and Rep. Alex Mooney",2.0,"On Sept. 16, 2020, there is an opportunity to learn more about U.S. Service Academies. Join Senator Shelley Moore Capito and Congressman Alex Mooney to learn more about the schools & application process.

EVENTBRITE.COM
Academy Day with Senator Shelley Moore Capito and Rep. Alex Mooney",2020-09-09 08:00:22,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118982345_2664112800470202_4660070246232329070_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lX3xzfGomU4AX_deWr3&_nc_ht=scontent-atl3-1.xx&oh=fcd4d4bf125586a05ef4dae9418ad334&oe=5F83FB0D,115.0,,2664112833803532,"Thank you to everyone for your patience and support as months of work culminated in the safe return of students for the first day of the 2020-2021 school year. There was a lot to organize as we simultaneously launched a staggered return for in-person learning and the all-new Jefferson Virtual Academy. As we spend these first two weeks learning new routines, providing social emotional support, and finalizing schedule changes, we ask for your continued partnership. For those students who have changes, JCS staff will continue to update schedule information on LiveGrades and Google Classroom. Students who are on-site will receive their schedule on location the day they arrive so that the teaching staff can walk them through the process in person. This is a unique experience for everyone. No matter what the future holds, we continue to embrace the challenges ahead of us and remain committed to delivering the quality instruction and high academic performance you have come to expect for your children.",https://facebook.com/story.php?story_fbid=2664112833803532&id=1612562812291878,,0.0,"Thank you to everyone for your patience and support as months of work culminated in the safe return of students for the first day of the 2020-2021 school year. There was a lot to organize as we simultaneously launched a staggered return for in-person learning and the all-new Jefferson Virtual Academy. As we spend these first two weeks learning new routines, providing social emotional support, and finalizing schedule changes, we ask for your continued partnership. For those students who have changes, JCS staff will continue to update schedule information on LiveGrades and Google Classroom. Students who are on-site will receive their schedule on location the day they arrive so that the teaching staff can walk them through the process in person. This is a unique experience for everyone. No matter what the future holds, we continue to embrace the challenges ahead of us and remain committed to delivering the quality instruction and high academic performance you have come to expect for your children.",2020-09-08 16:17:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058684_2663822390499243_3454719622493161357_n.png?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=r594P7DMbhUAX8Bp6xy&_nc_oc=AQkxQIfQNpHNrrRujDzu44bYQl5LZMoOPdrfrchUqIVR5rTOFzU43HqpoFh_NzESL28&_nc_ht=scontent-atl3-1.xx&oh=77492e1d251e673483ebd40d09d55a2c&oe=5F8453C7,62.0,,2663822470499235,,,,0.0,,2020-09-08 08:20:58,,
9,5.0,,46.0,https://www.journal-news.net/journal-news/jcs-takes-steps-to-protect-band-choral-courses/article_d435ede7-c1bc-5a5c-a2cc-8dc90682c0f8.html,2653784134836402,"We are so excited to welcome students back to school on September 8! JCS has prioritized the safety of students and staff as we make plans for the new school year. Thanks to The Journal, Martinsburg, WV for sharing the great news about the investment in our band programs!",https://facebook.com/story.php?story_fbid=2653784134836402&id=1612562812291878,"JOURNAL-NEWS.NET
JCS takes steps to protect band, choral courses",10.0,"We are so excited to welcome students back to school on September 8! JCS has prioritized the safety of students and staff as we make plans for the new school year. Thanks to The Journal, Martinsburg, WV for sharing the great news about the investment in our band programs!

JOURNAL-NEWS.NET
JCS takes steps to protect band, choral courses",2020-08-27 13:47:30,,
10,9.0,,11.0,http://jeff.ss18.sharpschool.com/cms/One.aspx?portalId=481615&pageId=30748789,2647045778843571,Registration forms for Jefferson Virtual Academy are due today. Please review the information on our website as you consider what option might work best for your family. Students may be registered on their school's website. A directory is available at this link.,https://facebook.com/story.php?story_fbid=2647045778843571&id=1612562812291878,"JEFF.SS18.SHARPSCHOOL.COM
Jefferson Virtual Academy Registration",36.0,"Registration forms for Jefferson Virtual Academy are due today. Please review the information on our website as you consider what option might work best for your family. Students may be registered on their school's website. A directory is available at this link.

JEFF.SS18.SHARPSCHOOL.COM
Jefferson Virtual Academy Registration",2020-08-19 10:16:30,,
11,0.0,,13.0,http://jeff.ss18.sharpschool.com/cms/One.aspx?portalId=481615&pageId=30748789,2645583602323122,"Please remember that families interested in Jefferson Virtual Academy must turn in their registration forms by this Wednesday, Aug. 19, 2020. If you are uncertain about the status of an application, you can re-register at your school's website. Thank you for working with us as we prepare for a safe and productive school year for students and staff!",https://facebook.com/story.php?story_fbid=2645583602323122&id=1612562812291878,"BOE.JEFF.K12.WV.US
Jefferson Virtual Academy Registration",29.0,"Please remember that families interested in Jefferson Virtual Academy must turn in their registration forms by this Wednesday, Aug. 19, 2020. If you are uncertain about the status of an application, you can re-register at your school's website. Thank you for working with us as we prepare for a safe and productive school year for students and staff!

BOE.JEFF.K12.WV.US
Jefferson Virtual Academy Registration",2020-08-17 18:00:52,,
