,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,,923907041105753,,https://facebook.com/story.php?story_fbid=923907041105753&id=822613981235060,,0.0,,2017-12-21 15:36:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181731_1736176723212110_2600224584678544361_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7ySk2kZjOP8AX_Bs6MD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6bdda88598700abb23dd8345d54b779&oe=5F83ED74,20.0,,1736178479878601,We Never Forget. Thinking of all lives lost 19 years ago today.,https://facebook.com/story.php?story_fbid=1736178479878601&id=822613981235060,,0.0,We Never Forget. Thinking of all lives lost 19 years ago today.,2020-09-11 09:43:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118768592_1727771510719298_284476955841116791_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QWyaebcrcsoAX8gxL_m&_nc_ht=scontent-atl3-1.xx&oh=a8a82b63c5960f567285b9fc55878543&oe=5F84A239,2.0,https://www.sau85.org/cms/One.aspx?portalId=3299521&pageId=27316936,1727771620719287,Reminder Parents! Order your students lunch for next week by 9:00pm Thursday night. https://www.sau85.org/cms/One.aspx?portalId=3299521&pageId=27316936,https://facebook.com/story.php?story_fbid=1727771620719287&id=822613981235060,,0.0,Reminder Parents! Order your students lunch for next week by 9:00pm Thursday night. https://www.sau85.org/cms/One.aspx?portalId=3299521&pageId=27316936,2020-09-02 10:38:08,,
3,1.0,,2.0,https://youtu.be/LmcEe60hRgI,1726659777497138,Safety First this school year!,https://facebook.com/story.php?story_fbid=1726659777497138&id=822613981235060,"YOUTUBE.COM
Safety First",0.0,"Safety First this school year!

YOUTUBE.COM
Safety First",2020-09-01 20:20:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118467144_1726123784217404_6163639136528723437_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WB71jSfjlksAX93i2sp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a45e2a4ac015513b038970e4c6df3e62&oe=5F857D47,46.0,,1726123914217391,A fantastic start to the new school year!,https://facebook.com/story.php?story_fbid=1726123914217391&id=822613981235060,,0.0,A fantastic start to the new school year!,2020-08-31 20:28:02,,
5,1.0,,21.0,https://youtu.be/4Jf4KGJ21oM,1725620077601108,Welcome Back!,https://facebook.com/story.php?story_fbid=1725620077601108&id=822613981235060,"YOUTUBE.COM
Welcome Back!",0.0,"Welcome Back!

YOUTUBE.COM
Welcome Back!",2020-08-31 07:11:21,,
6,0.0,,5.0,http://www.sau85.org/,1720420148121101,"Bus routes have been updated and posted www.sau85.org --> Departments -->Transportation

Any questions please contact Brenda Thomas, Transportation Director at bthomas@sunapeeschools.org",https://facebook.com/story.php?story_fbid=1720420148121101&id=822613981235060,"SAU85.ORG
Home",2.0,"Bus routes have been updated and posted www.sau85.org --> Departments -->Transportation

Any questions please contact Brenda Thomas, Transportation Director at bthomas@sunapeeschools.org

SAU85.ORG
Home",2020-08-25 20:07:43,,
7,0.0,,7.0,https://youtu.be/7lqWWv7bVVE,1719229384906844,Reopening plans from Superintendent Russell Holden,https://facebook.com/story.php?story_fbid=1719229384906844&id=822613981235060,"YOUTUBE.COM
Sunapee Schools/SAU 85 COVID-19 Adjustments for Fall 2020",0.0,"Reopening plans from Superintendent Russell Holden

YOUTUBE.COM
Sunapee Schools/SAU 85 COVID-19 Adjustments for Fall 2020",2020-08-24 20:30:02,,
8,0.0,,1.0,http://www.sau85.org/,1712480265581756,"All reopening information can be found on the ""Reopening Information"" page at www.sau85.org",https://facebook.com/story.php?story_fbid=1712480265581756&id=822613981235060,"SAU85.ORG
Home",0.0,"All reopening information can be found on the ""Reopening Information"" page at www.sau85.org

SAU85.ORG
Home",2020-08-20 20:29:32,,
9,0.0,,1.0,,1712479938915122,School lunch orders will now be processed online this year. Here is how to order.,,,0.0,School lunch orders will now be processed online this year. Here is how to order.,2020-08-19 20:41:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118136088_231556074753085_4719658987122993428_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5ds5cTOTWg4AX8441j6&_nc_ht=video-atl3-1.xx&oh=a5bd31fdbba845997dc136042ca95862&oe=5F5E4F8A,
