,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119437614_3365141180228512_4116654452431683782_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=ZY-oO833wHIAX8JDNV5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=864bf59f6c5e5a3f85d68435e163b652&oe=5F87EB1C,8.0,,3365141176895179,"All MISD campuses will remain in a ""closed"" status for the 2020-21 school year. No outside food or gift deliveries will be accepted. Visitors, not essential to school operations, will not be given access to the campus. #studentsfirst #safeschools",,,0.0,"All MISD campuses will remain in a ""closed"" status for the 2020-21 school year. No outside food or gift deliveries will be accepted. Visitors, not essential to school operations, will not be given access to the campus. #studentsfirst #safeschools",2020-09-16 10:01:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119489188_3362562410486389_2215446021405812977_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=ubYVabJv6eAAX-FuJOq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63115dac17ecb10f61a56dda15881c35&oe=5F8A76D4,3.0,https://bit.ly/32b6AuX,3362562407153056,Please read the guidelines for attending MISD Athletic events...https://bit.ly/32b6AuX. All spectators must follow these guidelines set forth by the UIL. #bulldogpride,,,0.0,Please read the guidelines for attending MISD Athletic events...https://bit.ly/32b6AuX. All spectators must follow these guidelines set forth by the UIL. #bulldogpride,2020-09-15 14:01:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119439329_3359998340742796_6361598882577668163_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=VEJxxQ5vF-EAX-8RPd6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e612584725b506c2d64d7d9133d7e0d3&oe=5F8AC27A,10.0,,3359998334076130,MISD student bus riders will be screened before boarding the bus. Students who do not pass the screening will not be allowed to ride. Parents should remain at the bus stop until the screening is complete. #safeschools #studentsfirst,,,0.0,MISD student bus riders will be screened before boarding the bus. Students who do not pass the screening will not be allowed to ride. Parents should remain at the bus stop until the screening is complete. #safeschools #studentsfirst,2020-09-14 18:00:28,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182812_3359519834123980_7358066476858355140_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=FQ4Dv_KpPPEAX_cSfwL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4a3a4c93e47384bcbb7060de85ad019&oe=5F87D451,5.0,https://bit.ly/2DJVvHL,3359519830790647,"To protect the health & safety of students and staff, MISD will conduct daily health screenings and temperature checks before allowing anyone to board a bus or enter a school building. You can help keep everyone safe by screening your child at home... https://bit.ly/2DJVvHL",,,0.0,"To protect the health & safety of students and staff, MISD will conduct daily health screenings and temperature checks before allowing anyone to board a bus or enter a school building. You can help keep everyone safe by screening your child at home... https://bit.ly/2DJVvHL",2020-09-14 14:00:29,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119479175_3359229340819696_6424706178950162674_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=Aug1lweaA_EAX_vei04&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00825aaf1485471522de7e6309bf7fe3&oe=5F8A287C,9.0,,3359229330819697,In accordance with Executive Order GA-29 (and per MISD Back-to-School Plan) all MISD employees and students in grades 2-12 are required to wear face coverings that cover the nose and mouth. Face coverings are encouraged for students at the primary. #studentsfirst #safeschools,,,0.0,In accordance with Executive Order GA-29 (and per MISD Back-to-School Plan) all MISD employees and students in grades 2-12 are required to wear face coverings that cover the nose and mouth. Face coverings are encouraged for students at the primary. #studentsfirst #safeschools,2020-09-14 12:00:31,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176237_3359153914160572_7437606984115852362_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=1l6TjcCYIxUAX8IJbwS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66b5a7eeaa718e881cf18a6dd875ea6a&oe=5F882011,4.0,https://bit.ly/33vfEKD,3359153907493906,"Find the MISD 2020-21 Academic Calendar here... https://bit.ly/33vfEKD
#studentsfirst",,,0.0,"Find the MISD 2020-21 Academic Calendar here... https://bit.ly/33vfEKD
#studentsfirst",2020-09-14 11:29:25,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119552930_3359133514162612_2274589869057415472_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=oYAJDwInoYcAX8j-K19&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8eddc9b028412d3ddb3776ada8b1a256&oe=5F895045,1.0,https://bit.ly/32g09H8,3359133510829279,"MISD Remote Learners... make sure you read the Attendance Guidelines for remote learning...https://bit.ly/32g09H8
#studentsfirst",,,0.0,"MISD Remote Learners... make sure you read the Attendance Guidelines for remote learning...https://bit.ly/32g09H8
#studentsfirst",2020-09-14 11:21:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119443928_3359130957496201_6345293695953653765_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=baIXUDcR-3EAX8t36O7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15c2fff2fd6e6b166b2c5fc223ce7189&oe=5F8950DF,1.0,http://www.mcgregor-isd.org/remotelearning,3359130954162868,"MISD Remote students and/or parents needing tech assistance should submit a TECH HELP ticket. Your help request will be routed to the appropriate person who can assist you. http://www.mcgregor-isd.org/remotelearning
#studentsfirst #techhelp",,,0.0,"MISD Remote students and/or parents needing tech assistance should submit a TECH HELP ticket. Your help request will be routed to the appropriate person who can assist you. http://www.mcgregor-isd.org/remotelearning
#studentsfirst #techhelp",2020-09-14 11:20:07,,
8,0.0,,1.0,http://www.mcgregor-isd.org/remotelearning,3359129244163039,"MISD remote learners... visit our Remote Learning page for information and links to resources to assist you with learning from home... http://www.mcgregor-isd.org/remotelearning
#studentsfirst",,,0.0,"MISD remote learners... visit our Remote Learning page for information and links to resources to assist you with learning from home... http://www.mcgregor-isd.org/remotelearning
#studentsfirst",2020-09-14 11:19:29,,
9,0.0,,7.0,,3359123907496906,"Bulldog Football this week...
#bulldogpride #mhsdogs",,,0.0,"Bulldog Football this week...
#bulldogpride #mhsdogs",2020-09-14 11:17:30,,
