,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://glennathletics.com/recap/girls-varsity-soccer-beats-trinity-school-at-greenlawn-1-0/,3593177744035079,Girls Varsity Soccer beats Trinity School At Greenlawn 1 - 0,https://facebook.com/story.php?story_fbid=3593177744035079&id=480849698601248,"GLENNATHLETICS.COM
Girls Varsity Soccer beats Trinity School At Greenlawn 1 - 0",0.0,"Girls Varsity Soccer beats Trinity School At Greenlawn 1 - 0

GLENNATHLETICS.COM
Girls Varsity Soccer beats Trinity School At Greenlawn 1 - 0",2020-09-12 23:28:49,,
1,0.0,,9.0,https://glennathletics.com/recap/girls-varsity-soccer-beats-new-prairie-15-1-2/,3593176494035204,Girls Varsity Soccer beats New Prairie 15 - 1,https://facebook.com/story.php?story_fbid=3593176494035204&id=480849698601248,"GLENNATHLETICS.COM
Girls Varsity Soccer beats New Prairie 15 - 1",0.0,"Girls Varsity Soccer beats New Prairie 15 - 1

GLENNATHLETICS.COM
Girls Varsity Soccer beats New Prairie 15 - 1",2020-09-12 23:28:07,,
2,0.0,,1.0,https://glennathletics.com/recap/girls-varsity-soccer-beats-south-bend-clay-high-scho-11-0/,3593092317376955,Girls Varsity Soccer beats South Bend Clay High Scho 11 - 0,https://facebook.com/story.php?story_fbid=3593092317376955&id=480849698601248,"GLENNATHLETICS.COM
Girls Varsity Soccer beats South Bend Clay High Scho 11 - 0",0.0,"Girls Varsity Soccer beats South Bend Clay High Scho 11 - 0

GLENNATHLETICS.COM
Girls Varsity Soccer beats South Bend Clay High Scho 11 - 0",2020-09-12 22:45:23,,
3,0.0,,8.0,https://glennathletics.com/recap/girls-varsity-soccer-beats-south-bend-riley-11-0/,3593042887381898,Girls Varsity Soccer beats South Bend Riley 11 - 0,https://facebook.com/story.php?story_fbid=3593042887381898&id=480849698601248,"GLENNATHLETICS.COM
Girls Varsity Soccer beats South Bend Riley 11 - 0",0.0,"Girls Varsity Soccer beats South Bend Riley 11 - 0

GLENNATHLETICS.COM
Girls Varsity Soccer beats South Bend Riley 11 - 0",2020-09-12 22:21:48,,
4,4.0,,22.0,https://glennathletics.com/recap/girls-varsity-soccer-best-northwood-6-1/,3592090504143803,Girls Varsity Soccer best Northwood 6-1,https://facebook.com/story.php?story_fbid=3592090504143803&id=480849698601248,"GLENNATHLETICS.COM
Girls Varsity Soccer best Northwood 6-1",0.0,"Girls Varsity Soccer best Northwood 6-1

GLENNATHLETICS.COM
Girls Varsity Soccer best Northwood 6-1",2020-09-12 14:19:02,,
5,46.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168170_3589854631034057_9069411362040824782_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=dAaD6oumJwkAX-LQaFj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18d8f001a5edb792553754b3cb778494&oe=5F834990,190.0,,3589854694367384,Falcons get a HUGE win over Jimtown tonight 10-7!!!! Glenn hasn’t beaten Jimtown since 1990.,https://facebook.com/story.php?story_fbid=3589854694367384&id=480849698601248,,0.0,Falcons get a HUGE win over Jimtown tonight 10-7!!!! Glenn hasn’t beaten Jimtown since 1990.,2020-09-11 21:13:58,,
6,0.0,,23.0,,3589801711039349,Falcons take the lead over Jimtown 10-7 with 6:58 left in the 4th quarter.,https://facebook.com/story.php?story_fbid=3589801711039349&id=480849698601248,,0.0,Falcons take the lead over Jimtown 10-7 with 6:58 left in the 4th quarter.,2020-09-11 20:48:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148025_3588292794523574_8867211307897876435_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=f8LGH1thHxgAX9T3z0X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=682115032e6ca4b76fdf10d45d8f0d2c&oe=5F84D578,28.0,,3588292911190229,,https://facebook.com/story.php?story_fbid=3588292911190229&id=480849698601248,,0.0,,2020-09-11 09:47:54,,
8,1.0,,12.0,https://glennathletics.com/recap/glenn-volleyball-sweeps-the-bremen-lions/,3588245687861618,Glenn Volleyball Sweeps the Bremen Lions,https://facebook.com/story.php?story_fbid=3588245687861618&id=480849698601248,"GLENNATHLETICS.COM
Glenn Volleyball Sweeps the Bremen Lions",0.0,"Glenn Volleyball Sweeps the Bremen Lions

GLENNATHLETICS.COM
Glenn Volleyball Sweeps the Bremen Lions",2020-09-11 09:30:04,,
9,0.0,,2.0,,3588066001212920,Still plenty of tickets left for tonight’s home game against Jimtown!! Tickets will be available at the home ticket booth starting at 6:15. Come on out and watch some High School Football!!,https://facebook.com/story.php?story_fbid=3588066001212920&id=480849698601248,,0.0,Still plenty of tickets left for tonight’s home game against Jimtown!! Tickets will be available at the home ticket booth starting at 6:15. Come on out and watch some High School Football!!,2020-09-11 08:22:22,,
10,0.0,,0.0,https://glennathletics.com/recap/glenn-boys-soccer-falls-to-elkhart-3-0/,3586803104672543,Glenn Boys Soccer falls to Elkhart 3-0,https://facebook.com/story.php?story_fbid=3586803104672543&id=480849698601248,"GLENNATHLETICS.COM
Glenn Boys Soccer falls to Elkhart 3-0",0.0,"Glenn Boys Soccer falls to Elkhart 3-0

GLENNATHLETICS.COM
Glenn Boys Soccer falls to Elkhart 3-0",2020-09-10 22:27:04,,
11,0.0,,1.0,https://glennathletics.com/recap/boys-varsity-tennis-falls-to-new-prairie-3-2/,3586606084692245,Boys Varsity Tennis falls to New Prairie 3 - 2,https://facebook.com/story.php?story_fbid=3586606084692245&id=480849698601248,"GLENNATHLETICS.COM
Boys Varsity Tennis falls to New Prairie 3 - 2",0.0,"Boys Varsity Tennis falls to New Prairie 3 - 2

GLENNATHLETICS.COM
Boys Varsity Tennis falls to New Prairie 3 - 2",2020-09-10 20:49:43,,
12,3.0,,0.0,,3585950574757796,"Open public presale for Friday nights football game is tonight from 3-4pm at the home ticket booth, then from 4-5:30 with Mr. Stephens at the Tennis courts.",https://facebook.com/story.php?story_fbid=3585950574757796&id=480849698601248,,0.0,"Open public presale for Friday nights football game is tonight from 3-4pm at the home ticket booth, then from 4-5:30 with Mr. Stephens at the Tennis courts.",2020-09-10 15:12:20,,
13,0.0,,13.0,https://glennathletics.com/recap/boys-varsity-tennis-beats-south-bend-washington-5-0-2/,3583220401697480,Boys Varsity Tennis beats South Bend Washington 5 - 0,https://facebook.com/story.php?story_fbid=3583220401697480&id=480849698601248,"GLENNATHLETICS.COM
Boys Varsity Tennis beats South Bend Washington 5 - 0",0.0,"Boys Varsity Tennis beats South Bend Washington 5 - 0

GLENNATHLETICS.COM
Boys Varsity Tennis beats South Bend Washington 5 - 0",2020-09-09 18:20:37,,
14,0.0,,6.0,https://glennathletics.com/recap/girls-varsity-volleyball-beats-jimtown-3-2/,3580776668608520,Girls Varsity Volleyball beats Jimtown 3 - 2,https://facebook.com/story.php?story_fbid=3580776668608520&id=480849698601248,"GLENNATHLETICS.COM
Girls Varsity Volleyball beats Jimtown 3 - 2",0.0,"Girls Varsity Volleyball beats Jimtown 3 - 2

GLENNATHLETICS.COM
Girls Varsity Volleyball beats Jimtown 3 - 2",2020-09-08 23:43:25,,
15,0.0,,1.0,https://glennathletics.com/recap/girls-varsity-volleyball-falls-to-penn-3-0/,3580760361943484,Girls Varsity Volleyball falls to Penn 3 - 0,https://facebook.com/story.php?story_fbid=3580760361943484&id=480849698601248,"GLENNATHLETICS.COM
Girls Varsity Volleyball falls to Penn 3 - 0",0.0,"Girls Varsity Volleyball falls to Penn 3 - 0

GLENNATHLETICS.COM
Girls Varsity Volleyball falls to Penn 3 - 0",2020-09-08 23:35:14,,
16,0.0,,10.0,https://glennathletics.com/recap/glenn-boys-soccer-defeats-south-bend-clay-9-0/,3580666481952872,Glenn Boys Soccer defeats South Bend Clay 9-0,https://facebook.com/story.php?story_fbid=3580666481952872&id=480849698601248,"GLENNATHLETICS.COM
Glenn Boys Soccer defeats South Bend Clay 9-0",2.0,"Glenn Boys Soccer defeats South Bend Clay 9-0

GLENNATHLETICS.COM
Glenn Boys Soccer defeats South Bend Clay 9-0",2020-09-08 22:53:43,,
