,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://drive.google.com/file/d/1vi-QyzNjtRIq2qtcPDDckgGheqq4UJMr/view?usp=sharing,1055419301555781,"September 11, 2020 Letter from Superintendent Sziraki

https://drive.google.com/file/d/1vi-QyzNjtRIq2qtcPDDckgGheqq4UJMr/view?usp=sharing",https://facebook.com/story.php?story_fbid=1055419301555781&id=420327028398348,"DRIVE.GOOGLE.COM
9.11.20 Update to PUHSD Families.pdf",0.0,"September 11, 2020 Letter from Superintendent Sziraki

https://drive.google.com/file/d/1vi-QyzNjtRIq2qtcPDDckgGheqq4UJMr/view?usp=sharing

DRIVE.GOOGLE.COM
9.11.20 Update to PUHSD Families.pdf",2020-09-11 12:21:33,,
1,0.0,,10.0,,1055346461563065,,https://facebook.com/story.php?story_fbid=1055346461563065&id=420327028398348,,0.0,,2020-09-11 10:57:23,,
2,0.0,,4.0,http://Edjoin.org/,1053864138377964,"{PUHSD} EdJoin Posting *Signing Bonus*

The following job has been posted on Edjoin.org today.

Teacher - Resource Special Education (Mild/Moderate), 1 FTE @ Confluence High School (.5 FTE) & District Wide (.5 FTE) *Signing Bonus*

Job details and access to all open PUHSD positions are available on the EdJoin Website: https://www.edjoin.org/Home/Jobs?districtID=537&catID=0.",https://facebook.com/story.php?story_fbid=1053864138377964&id=420327028398348,,0.0,"{PUHSD} EdJoin Posting *Signing Bonus*

The following job has been posted on Edjoin.org today.

Teacher - Resource Special Education (Mild/Moderate), 1 FTE @ Confluence High School (.5 FTE) & District Wide (.5 FTE) *Signing Bonus*

Job details and access to all open PUHSD positions are available on the EdJoin Website: https://www.edjoin.org/Home/Jobs?districtID=537&catID=0.",2020-09-09 14:19:05,,
3,0.0,,3.0,http://track.spe.schoolmessenger.com/f/a/w7c_o7QETaOMu0HjXG4arw~~/AAAAAQA~/RgRhM23vP0R1aHR0cHM6Ly9tc2cuc2Nob29sbWVzc2VuZ2VyLmNvbS9tLz9zPTZFb21yeWFDcklFJm1hbD0wNTc2MjgzNGNjNDhmNjk3MjMxMmFmMWZkMTU5OGFlYjI2ZDI4NjMzNGEwODNmZWQ4MmQ0NTk1OGFhOTE3ZjA5VwdzY2hvb2xtQgoASG86Ul-VXomdUhVzcmF0aEBwdWhzZC5rMTIuY2EudXNYBAAAAAE~,1050427988721579,"Reopening Plan 9.4.2020

http://track.spe.schoolmessenger.com/f/a/w7c_o7QETaOMu0HjXG4arw~~/AAAAAQA~/RgRhM23vP0R1aHR0cHM6Ly9tc2cuc2Nob29sbWVzc2VuZ2VyLmNvbS9tLz9zPTZFb21yeWFDcklFJm1hbD0wNTc2MjgzNGNjNDhmNjk3MjMxMmFmMWZkMTU5OGFlYjI2ZDI4NjMzNGEwODNmZWQ4MmQ0NTk1OGFhOTE3ZjA5VwdzY2hvb2xtQgoASG86Ul-VXomdUhVzcmF0aEBwdWhzZC5rMTIuY2EudXNYBAAAAAE~",https://facebook.com/story.php?story_fbid=1050427988721579&id=420327028398348,"MSG.SCHOOLMESSENGER.COM
Secure Document Delivery from Placer Union High School District - Powered by SchoolMessenger",0.0,"Reopening Plan 9.4.2020

http://track.spe.schoolmessenger.com/f/a/w7c_o7QETaOMu0HjXG4arw~~/AAAAAQA~/RgRhM23vP0R1aHR0cHM6Ly9tc2cuc2Nob29sbWVzc2VuZ2VyLmNvbS9tLz9zPTZFb21yeWFDcklFJm1hbD0wNTc2MjgzNGNjNDhmNjk3MjMxMmFmMWZkMTU5OGFlYjI2ZDI4NjMzNGEwODNmZWQ4MmQ0NTk1OGFhOTE3ZjA5VwdzY2hvb2xtQgoASG86Ul-VXomdUhVzcmF0aEBwdWhzZC5rMTIuY2EudXNYBAAAAAE~

MSG.SCHOOLMESSENGER.COM
Secure Document Delivery from Placer Union High School District - Powered by SchoolMessenger",2020-09-05 13:25:23,,
4,0.0,,1.0,https://drive.google.com/file/d/1W_ll3g9q8tefjP6-iEfCvkFIu-NnJsD1/view?usp=sharing,1046999925731052,"September 2020 - Vol. 2 - ""Community Connect""

https://drive.google.com/file/d/1W_ll3g9q8tefjP6-iEfCvkFIu-NnJsD1/view?usp=sharing",https://facebook.com/story.php?story_fbid=1046999925731052&id=420327028398348,"DRIVE.GOOGLE.COM
Newsletter September 2020.pdf",0.0,"September 2020 - Vol. 2 - ""Community Connect""

https://drive.google.com/file/d/1W_ll3g9q8tefjP6-iEfCvkFIu-NnJsD1/view?usp=sharing

DRIVE.GOOGLE.COM
Newsletter September 2020.pdf",2020-09-01 14:03:07,,
5,0.0,,2.0,http://Edjoin.org/,1046959122401799,"{PUHSD} EdJoin Posting *Re-Post with Signing Bonus*

The following job has been re-posted on Edjoin.org today.

Teacher - Special Day Class (Moderate/Severe), 1 FTE @ Transition to Adult Living

Job details and access to all open PUHSD positions are available on the EdJoin Website: https://www.edjoin.org/Home/Jobs?districtID=537&catID=0.",https://facebook.com/story.php?story_fbid=1046959122401799&id=420327028398348,,0.0,"{PUHSD} EdJoin Posting *Re-Post with Signing Bonus*

The following job has been re-posted on Edjoin.org today.

Teacher - Special Day Class (Moderate/Severe), 1 FTE @ Transition to Adult Living

Job details and access to all open PUHSD positions are available on the EdJoin Website: https://www.edjoin.org/Home/Jobs?districtID=537&catID=0.",2020-09-01 12:58:37,,
6,3.0,,5.0,https://drive.google.com/file/d/11yk0WNXGoR8sZLrp8NZoNKgzlvOFmpZS/view?usp=sharing,1038026093295102,"August 21, 2020 Letter from Superintendent Sziraki

https://drive.google.com/file/d/11yk0WNXGoR8sZLrp8NZoNKgzlvOFmpZS/view?usp=sharing",https://facebook.com/story.php?story_fbid=1038026093295102&id=420327028398348,"DRIVE.GOOGLE.COM
8.21.20 PUHSD Reopening Update to Families.pdf",0.0,"August 21, 2020 Letter from Superintendent Sziraki

https://drive.google.com/file/d/11yk0WNXGoR8sZLrp8NZoNKgzlvOFmpZS/view?usp=sharing

DRIVE.GOOGLE.COM
8.21.20 PUHSD Reopening Update to Families.pdf",2020-08-21 18:56:13,,
7,0.0,,3.0,https://drive.google.com/file/d/1njb6FVAaUX_r3AS5Ak4mvJtEq8PPaL3I/view?usp=sharing,1029848427446202,"August 2020 Vol. 1 - ""Community Connect""

https://drive.google.com/file/d/1njb6FVAaUX_r3AS5Ak4mvJtEq8PPaL3I/view?usp=sharing",https://facebook.com/story.php?story_fbid=1029848427446202&id=420327028398348,"DRIVE.GOOGLE.COM
August 2020.pdf",0.0,"August 2020 Vol. 1 - ""Community Connect""

https://drive.google.com/file/d/1njb6FVAaUX_r3AS5Ak4mvJtEq8PPaL3I/view?usp=sharing

DRIVE.GOOGLE.COM
August 2020.pdf",2020-08-11 17:39:20,,
8,0.0,,5.0,http://Edjoin.org/,1029091844188527,"{PUHSD} EdJoin Posting *Re-Post with Signing Bonus*

The following job has been re-posted on Edjoin.org today.

Teacher - Resource Special Education (Mild to Moderate), .5 FTE @ Confluence High School

Job details and access to all open PUHSD positions are available on the EdJoin Website: https://www.edjoin.org/Home/Jobs?districtID=537&catID=0.

Thank you,
PUHSD Human Resources",https://facebook.com/story.php?story_fbid=1029091844188527&id=420327028398348,,0.0,"{PUHSD} EdJoin Posting *Re-Post with Signing Bonus*

The following job has been re-posted on Edjoin.org today.

Teacher - Resource Special Education (Mild to Moderate), .5 FTE @ Confluence High School

Job details and access to all open PUHSD positions are available on the EdJoin Website: https://www.edjoin.org/Home/Jobs?districtID=537&catID=0.

Thank you,
PUHSD Human Resources",2020-08-10 17:13:28,,
9,0.0,,5.0,https://docs.google.com/document/d/1wwa2sd4IWbORVFZJK-hFcio_qwDni-DxPiBzuN7uP2A/edit?usp=sharing,1026621731102205,"8.7.20 PUHSD Reopening Update

https://docs.google.com/document/d/1wwa2sd4IWbORVFZJK-hFcio_qwDni-DxPiBzuN7uP2A/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1026621731102205&id=420327028398348,"DOCS.GOOGLE.COM
8.7.20 PHASE PUHSD Reopen School Letter & Plan: Fall 2020",3.0,"8.7.20 PUHSD Reopening Update

https://docs.google.com/document/d/1wwa2sd4IWbORVFZJK-hFcio_qwDni-DxPiBzuN7uP2A/edit?usp=sharing

DOCS.GOOGLE.COM
8.7.20 PHASE PUHSD Reopen School Letter & Plan: Fall 2020",2020-08-07 14:49:10,,
