,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,2775546489387174,"Due to a fiber optic line cut, Internet and telephone service at Blue Ridge School and Early College is currently unavailable. As a result, teachers at the school are unable to conduct remote learning activities directly with students. Efforts to repair the fiber optic line are underway now, but there is no estimate for the time when Internet and telephone service will be restored. In case of an emergency, families can contact the district office at 586-2311.

#jcpsnc Jackson County Public Schools, NC",https://facebook.com/story.php?story_fbid=2775546489387174&id=1451278858480617,,0.0,"Due to a fiber optic line cut, Internet and telephone service at Blue Ridge School and Early College is currently unavailable. As a result, teachers at the school are unable to conduct remote learning activities directly with students. Efforts to repair the fiber optic line are underway now, but there is no estimate for the time when Internet and telephone service will be restored. In case of an emergency, families can contact the district office at 586-2311.

#jcpsnc Jackson County Public Schools, NC",2020-09-11 10:33:22,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060006_2772976206310869_6665534166312670929_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ysyOTqZxw8QAX9UAUDE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7ecd0cbc43341e4f6688230df8be309&oe=5F843C93,45.0,http://www.jcpsnc.org/reentry,2772976362977520,"It’s all about finding solutions today at NCCAT-The North Carolina Center for the Advancement of Teaching. Our outstanding administrators continue working together to brainstorm and make difficult decisions ahead of the anticipated successful return of students to in-person learning on September 14 when the district enters Phase 2 of the Jackson County Public Schools, NC reentry plan.
www.jcpsnc.org/reentry
www.jcpsnc.org/covid
#jcpsnc",https://facebook.com/story.php?story_fbid=2772976362977520&id=1451278858480617,,0.0,"It’s all about finding solutions today at NCCAT-The North Carolina Center for the Advancement of Teaching. Our outstanding administrators continue working together to brainstorm and make difficult decisions ahead of the anticipated successful return of students to in-person learning on September 14 when the district enters Phase 2 of the Jackson County Public Schools, NC reentry plan.
www.jcpsnc.org/reentry
www.jcpsnc.org/covid
#jcpsnc",2020-09-08 13:31:16,,
2,13.0,,116.0,http://www.jcpsnc.org/meals,2765636737044816,"BREAKING NEWS...
The USDA Secretary of Agriculture announced today (Monday) that funding is now available for school districts to provide meals free of charge to all children age 18 and under. As a result, there are two important changes to the information we released last week:
1: Meals are no longer limited to students who are enrolled in Jackson County Public Schools, NC.
2: Meals are now free for all students regardless of their participation in the free and reduced-price lunch program.
This is great news for the children of our community. For a list of meal pick-up locations, visit www.jcpsnc.org/meals.
#jcpsnc",https://facebook.com/story.php?story_fbid=2765636737044816&id=1451278858480617,,0.0,"BREAKING NEWS...
The USDA Secretary of Agriculture announced today (Monday) that funding is now available for school districts to provide meals free of charge to all children age 18 and under. As a result, there are two important changes to the information we released last week:
1: Meals are no longer limited to students who are enrolled in Jackson County Public Schools, NC.
2: Meals are now free for all students regardless of their participation in the free and reduced-price lunch program.
This is great news for the children of our community. For a list of meal pick-up locations, visit www.jcpsnc.org/meals.
#jcpsnc",2020-08-31 18:15:03,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582707_2762073414067815_6687535568170615193_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=uuwyf72j-3oAX9eIymG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c3aee7bfa336001f9f118875ff7f8e0&oe=5F83F5FB,38.0,http://www.jcpsnc.org/meals,2762073410734482,"Prepackaged breakfast and lunch will be available for pick-up on weekdays by enrolled Jackson County Public Schools, NC students or a family member during the two remote learning weeks, August 31 through September 11. Meals will be distributed at 6 schools and 18 community locations. For more info and a list of distribution sites, visit www.jcpsnc.org/meals or call the School Nutrition Department at 586-2311 ext. 1936.
#jcpsnc",,,0.0,"Prepackaged breakfast and lunch will be available for pick-up on weekdays by enrolled Jackson County Public Schools, NC students or a family member during the two remote learning weeks, August 31 through September 11. Meals will be distributed at 6 schools and 18 community locations. For more info and a list of distribution sites, visit www.jcpsnc.org/meals or call the School Nutrition Department at 586-2311 ext. 1936.
#jcpsnc",2020-08-27 18:00:26,,
4,1.0,,24.0,http://www.jcpsnc.org/reentry,2755766534698503,"INFORMATIONAL ANNOUNCEMENT
The Jackson County Public Schools, NC Board of Education will hold their regular monthly business meeting on August 25, however they will not discuss any changes to the school reentry plan at that meeting. A special called work session will be held on Tuesday, September 1 to evaluate the progress of the school reentry plan and consider whether to remain in Phase 1 or move to Phase 2. Any changes to the current plan would take effect in week 5. Information about the JCPS school reentry plan can be found at www.jcpsnc.org/reentry.

#jcpsnc",https://facebook.com/story.php?story_fbid=2755766534698503&id=1451278858480617,,0.0,"INFORMATIONAL ANNOUNCEMENT
The Jackson County Public Schools, NC Board of Education will hold their regular monthly business meeting on August 25, however they will not discuss any changes to the school reentry plan at that meeting. A special called work session will be held on Tuesday, September 1 to evaluate the progress of the school reentry plan and consider whether to remain in Phase 1 or move to Phase 2. Any changes to the current plan would take effect in week 5. Information about the JCPS school reentry plan can be found at www.jcpsnc.org/reentry.

#jcpsnc",2020-08-20 17:20:54,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117782738_2755713711370452_4984886446130841851_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=2N0ldBZlVC4AX-kjvJU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fc094e9f44642c6fffbd82520f0f7c7&oe=5F85AEFD,36.0,,2755713708037119,"On #jcpsDay1, being escorted to your classroom by the principal is a GOOD thing; even if you're the ""Master of Mayhem.""

Jackson County Public Schools, NC #jcpsnc",,,0.0,"On #jcpsDay1, being escorted to your classroom by the principal is a GOOD thing; even if you're the ""Master of Mayhem.""

Jackson County Public Schools, NC #jcpsnc",2020-08-20 15:49:41,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117837509_2755651334710023_4172294426890490893_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=SYy_MCIS7ZYAX998V5j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66bac2662c5ebaaa542d2ca3306138b4&oe=5F84C1DE,38.0,,2755651331376690,"#jcpsDay1 is the beginning of a new chapter for each of our students in a lifelong journey that will take many of them around the world. We are honored to be one step on that journey, and we can't wait to see what they accomplish in the future.

Jackson County Public Schools, NC #jcpsnc",,,0.0,"#jcpsDay1 is the beginning of a new chapter for each of our students in a lifelong journey that will take many of them around the world. We are honored to be one step on that journey, and we can't wait to see what they accomplish in the future.

Jackson County Public Schools, NC #jcpsnc",2020-08-20 14:16:33,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118208162_2755605048047985_4146807656693659125_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=uCQJMPmKoBkAX8nAj8q&_nc_oc=AQl-rCwjPeARpq18idzo4JnLZdpUY4j07FF6qKB4d04sO_S1dCpboySZ9zF7TVuMu7A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=846f939c4906bdf73999441114008395&oe=5F82B3B5,45.0,,2755605044714652,"Proud to see the resilience of our seniors as they stepped up to serve their classmates on #jcpsDay1. The future is in good hands.

Jackson County Public Schools, NC #jcpsnc",,,0.0,"Proud to see the resilience of our seniors as they stepped up to serve their classmates on #jcpsDay1. The future is in good hands.

Jackson County Public Schools, NC #jcpsnc",2020-08-20 13:18:55,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118218597_2755552624719894_8957950248666789635_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=jQmkyrqMjioAX-Zseh8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec516218b679f77731305aec929ce043&oe=5F852064,52.0,,2755552621386561,"No ruler needed to measure social distancing in Mrs. Holt's class at Jackson County Early College. The class skeleton just happens to have a wingspan of exactly 6 feet.

Jackson County Public Schools, NC #jcpsnc #jcpsDay1",,,0.0,"No ruler needed to measure social distancing in Mrs. Holt's class at Jackson County Early College. The class skeleton just happens to have a wingspan of exactly 6 feet.

Jackson County Public Schools, NC #jcpsnc #jcpsDay1",2020-08-20 12:03:01,,
9,1.0,,51.0,,2755502438058246,"We couldn't be more excited to welcome our ""B-Group"" students for #jcpsDay1.

Jackson County Public Schools, NC #jcpsnc",,,0.0,"We couldn't be more excited to welcome our ""B-Group"" students for #jcpsDay1.

Jackson County Public Schools, NC #jcpsnc",2020-08-20 10:51:35,,
