,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980673_3446259675395091_4259596485811987768_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ixl-sBNx_gQAX_n5cpu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=414be39ff28749231aa0a11c6cf55ade&oe=5F821930,77.0,,3446260105395048,Students in Mrs. Jenkins' class colored individual pictures and put them together to remember 9/11! They also had great discussions about Patriot Day! 🇺🇸 #NeverForget,https://facebook.com/story.php?story_fbid=3446260105395048&id=161540803867011,,0.0,Students in Mrs. Jenkins' class colored individual pictures and put them together to remember 9/11! They also had great discussions about Patriot Day! 🇺🇸 #NeverForget,2020-09-11 15:46:00,,
1,0.0,,17.0,,3446059358748456,"It's important that students of all ages learn how to ask for help when needed!

Mrs. Crane's 7th Grade Math Class learned about how to write a professional email to request help from a teacher. To practice, they used a chart to write a professional email to Mrs. Crane to request assistance for a (ridiculous) ""problem"". They had to explain their issue, request help, and include a greeting, closing, and signature. Watch this video to see some of the emails students wrote.

#HVLearn
#WeAreHallsville",,,0.0,"It's important that students of all ages learn how to ask for help when needed!

Mrs. Crane's 7th Grade Math Class learned about how to write a professional email to request help from a teacher. To practice, they used a chart to write a professional email to Mrs. Crane to request assistance for a (ridiculous) ""problem"". They had to explain their issue, request help, and include a greeting, closing, and signature. Watch this video to see some of the emails students wrote.

#HVLearn
#WeAreHallsville",2020-09-11 14:19:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119274766_636695820573312_1518353011584948611_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bH4qpoWqHMcAX94d2Dk&_nc_ht=video-atl3-1.xx&oh=e6e2a31f8e39abb0bab1a40d98a5ec69&oe=5F5D94AE,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118855527_3442941812393544_8584324583863217649_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=hdNYrrJmpMYAX_YB0aU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b05ed21df0178400a350c53510cded2&oe=5F845F28,94.0,,3442942342393491,The intermediate and primary school today had their first dress-up day of the year! Good luck tonight Chiefs on your season opener!,https://facebook.com/story.php?story_fbid=3442942342393491&id=161540803867011,,0.0,The intermediate and primary school today had their first dress-up day of the year! Good luck tonight Chiefs on your season opener!,2020-09-10 16:41:41,,
3,0.0,,4.0,https://bit.ly/2J5ZeAu,3442887592398966,"The latest ENews is out! Information on school picture day, a community survey, Mrs. Briedwell receiving a grant, and more! To sign up for the ENews, click here: http://bit.ly/2J5ZeAu",https://facebook.com/story.php?story_fbid=3442887592398966&id=161540803867011,"WEB-EXTRACT.CONSTANTCONTACT.COM
Hallsville ENews: Picture Day, Community Survey, Grant winner, BOE Meeting",0.0,"The latest ENews is out! Information on school picture day, a community survey, Mrs. Briedwell receiving a grant, and more! To sign up for the ENews, click here: http://bit.ly/2J5ZeAu

WEB-EXTRACT.CONSTANTCONTACT.COM
Hallsville ENews: Picture Day, Community Survey, Grant winner, BOE Meeting",2020-09-10 16:14:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119049245_3439469076074151_7903599801333597696_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5M5AyqVvD3kAX-3ftY2&_nc_ht=scontent-atl3-1.xx&oh=576401681eb656b686d06606fe2916bd&oe=5F8180B1,4.0,https://missouri.qualtrics.com/jfe/form/SV_0Swo2DaYhUzefE9,3439469932740732,"Boone County Schools Mental Health Coalition wants to hear from you! They are surveying households in Boone County and the purpose of this survey is to help inform schools and the community about your current concerns and needs given school closures in the Spring due to the COVID-19 pandemic.

Please take a moment to answer each question as best you can. All of your answers are anonymous.

https://missouri.qualtrics.com/jfe/form/SV_0Swo2DaYhUzefE9",https://facebook.com/story.php?story_fbid=3439469932740732&id=161540803867011,,0.0,"Boone County Schools Mental Health Coalition wants to hear from you! They are surveying households in Boone County and the purpose of this survey is to help inform schools and the community about your current concerns and needs given school closures in the Spring due to the COVID-19 pandemic.

Please take a moment to answer each question as best you can. All of your answers are anonymous.

https://missouri.qualtrics.com/jfe/form/SV_0Swo2DaYhUzefE9",2020-09-09 13:56:10,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119000241_3436077619746630_2356546771702523207_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=UReMRCNqUKMAX-yuLCS&_nc_ht=scontent-atl3-1.xx&oh=bbc3ca357fa12504509080ce4657a7c0&oe=5F827AB5,4.0,,3436077893079936,"HHS Yearbooks were sent home last week! If you graduated in 2020, please stop by today (Tuesday, September 8) from 3:30 p.m. to 5:00 p.m. in the Ag Lot and see Ms. Sally! If you are unable to make it, please email Sally at sculwell@hallsville.org to set up a time!",https://facebook.com/story.php?story_fbid=3436077893079936&id=161540803867011,,0.0,"HHS Yearbooks were sent home last week! If you graduated in 2020, please stop by today (Tuesday, September 8) from 3:30 p.m. to 5:00 p.m. in the Ag Lot and see Ms. Sally! If you are unable to make it, please email Sally at sculwell@hallsville.org to set up a time!",2020-09-08 12:12:00,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118846917_3423213854366340_6787647829756129112_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=O8bv7ccbnZwAX_22ClQ&_nc_ht=scontent-atl3-1.xx&oh=56a29ad58cceeef30161b442436653a3&oe=5F811074,17.0,http://www.hallsville.org/our_district/calendar,3423214181032974,"A reminder that school will not in session on Monday, September 7 in observance of Labor Day. You can view the full district calendar here: http://www.hallsville.org/our_district/calendar",https://facebook.com/story.php?story_fbid=3423214181032974&id=161540803867011,,0.0,"A reminder that school will not in session on Monday, September 7 in observance of Labor Day. You can view the full district calendar here: http://www.hallsville.org/our_district/calendar",2020-09-04 10:13:40,,
7,0.0,,5.0,,3420042418016817,,https://facebook.com/story.php?story_fbid=3420042418016817&id=161540803867011,,8.0,,2020-09-03 09:40:03,,
8,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2937147959639601&id=161540803867011,,0.0,,,,
9,2.0,,37.0,https://www.wevideo.com/view/1815070178,3415389478482111,"Welcome back, Indians! We can not wait to see everyone back tomorrow! #B2SIndians #WeAreHallsville",https://facebook.com/story.php?story_fbid=3415389478482111&id=161540803867011,"WEVIDEO.COM
Back to School",14.0,"Welcome back, Indians! We can not wait to see everyone back tomorrow! #B2SIndians #WeAreHallsville

WEVIDEO.COM
Back to School",2020-09-01 21:45:42,,
10,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118570460_3414727885214937_6200715256163408057_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=NrczPEPZQMkAX-1mmyK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1af0c711efa6ef9d38ae54cef16ca373&oe=5F82AA7E,170.0,,3414730495214676,"Shout out to Yard Love Greetings Northern Boone, Sturgeon Missouri for their surprise yard signs today at the primary and main campus!

#WeAreHallsville",https://facebook.com/story.php?story_fbid=3414730495214676&id=161540803867011,,0.0,"Shout out to Yard Love Greetings Northern Boone, Sturgeon Missouri for their surprise yard signs today at the primary and main campus!

#WeAreHallsville",2020-09-01 16:31:18,,
11,0.0,,3.0,https://hallsville.tedk12.com/hire/ViewJob.aspx?JobID=9,3414704488550610,"Properly licensed school bus drivers are needed to fill in for regular route drivers and for taking activity trips. Substitute route drivers are required to carry out all of the regular driver responsibilities including transporting students to and from school, enforcing school bus and district rules, fueling and cleaning the bus, and other duties as assigned by the director. Minimum requirements are a Missouri State CDL with ""P"" and ""S"" endorsements, current physical, background check, and good driving record.

$36.58/route

https://hallsville.tedk12.com/hire/ViewJob.aspx?JobID=9",https://facebook.com/story.php?story_fbid=3414704488550610&id=161540803867011,"HALLSVILLE R-IV PUBLIC SCHOOLS
Substitute Bus Driver",0.0,"Properly licensed school bus drivers are needed to fill in for regular route drivers and for taking activity trips. Substitute route drivers are required to carry out all of the regular driver responsibilities including transporting students to and from school, enforcing school bus and district rules, fueling and cleaning the bus, and other duties as assigned by the director. Minimum requirements are a Missouri State CDL with ""P"" and ""S"" endorsements, current physical, background check, and good driving record.

$36.58/route

https://hallsville.tedk12.com/hire/ViewJob.aspx?JobID=9

HALLSVILLE R-IV PUBLIC SCHOOLS
Substitute Bus Driver",2020-09-01 16:19:32,,
12,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763327_3414511371903255_2151299312931999937_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=04_1I3VHCf0AX-mL3hc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cb5ad9875273c085d60750ef88e447b&oe=5F83A594,178.0,,3414511418569917,"Families: As teachers start sharing the first day of school pictures, please keep in mind that everyone is being very mindful of wearing masks when expected and having ""mask breaks"" throughout the day. Pictures you see where students do not have a mask on means that they are at least 6' away from others working or they might have a special circumstance. Walking into rooms today, it is amazing to see students engaged, happy, and already learning! #WeAreHallsville",https://facebook.com/story.php?story_fbid=3414511418569917&id=161540803867011,,0.0,"Families: As teachers start sharing the first day of school pictures, please keep in mind that everyone is being very mindful of wearing masks when expected and having ""mask breaks"" throughout the day. Pictures you see where students do not have a mask on means that they are at least 6' away from others working or they might have a special circumstance. Walking into rooms today, it is amazing to see students engaged, happy, and already learning! #WeAreHallsville",2020-09-01 14:58:35,,
