,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89853133_1550787671764478_8172358303611879424_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=R2GDq-EHrvUAX-RtjdL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8827bdbb23d435cd78b130502e444692&oe=5F84408F,5.0,,1550788095097769,,https://facebook.com/story.php?story_fbid=1550788095097769&id=613023978874190,,0.0,,2020-03-14 11:30:32,,
1,1.0,,5.0,https://mobile.twitter.com/JToddings/status/1265456687114260480,1616323231877588,,https://facebook.com/story.php?story_fbid=1616323231877588&id=613023978874190,"TWITTER.COM
Tarrah Albruzzese on Twitter",0.0,"TWITTER.COM
Tarrah Albruzzese on Twitter",2020-05-26 22:34:27,,
2,0.0,,10.0,https://mobile.twitter.com/JToddings/status/1265456617677602816,1616323168544261,,https://facebook.com/story.php?story_fbid=1616323168544261&id=613023978874190,"TWITTER.COM
Tarrah Albruzzese on Twitter",0.0,"TWITTER.COM
Tarrah Albruzzese on Twitter",2020-05-26 22:34:18,,
3,0.0,,3.0,https://mobile.twitter.com/JToddings/status/1265404278149169153,1616196348556943,,https://facebook.com/story.php?story_fbid=1616196348556943&id=613023978874190,"TWITTER.COM
Josh Toddings on Twitter",0.0,"TWITTER.COM
Josh Toddings on Twitter",2020-05-26 18:34:34,,
4,0.0,,2.0,https://mobile.twitter.com/JToddings/status/1265403644524068872,1616196275223617,,https://facebook.com/story.php?story_fbid=1616196275223617&id=613023978874190,"TWITTER.COM
Tarrah Albruzzese on Twitter",0.0,"TWITTER.COM
Tarrah Albruzzese on Twitter",2020-05-26 18:34:28,,
5,0.0,,4.0,https://mobile.twitter.com/JToddings/status/1265362851440574465,1616101541899757,,https://facebook.com/story.php?story_fbid=1616101541899757&id=613023978874190,"TWITTER.COM
Robin Guiro on Twitter",0.0,"TWITTER.COM
Robin Guiro on Twitter",2020-05-26 15:34:07,,
6,0.0,,4.0,https://mobile.twitter.com/itsahorbelthing/status/1265321316497928192,1616007288575849,,https://facebook.com/story.php?story_fbid=1616007288575849&id=613023978874190,"TWITTER.COM
TeacherGoals on Twitter",0.0,"TWITTER.COM
TeacherGoals on Twitter",2020-05-26 13:06:16,,
7,0.0,,1.0,https://mobile.twitter.com/JToddings/status/1265298561224388610,1615942841915627,,https://facebook.com/story.php?story_fbid=1615942841915627&id=613023978874190,"TWITTER.COM
Barnegat Township Preschool on Twitter",0.0,"TWITTER.COM
Barnegat Township Preschool on Twitter",2020-05-26 11:34:20,,
8,0.0,,1.0,https://mobile.twitter.com/BHSPrincipalSN/status/1265017281865801729,1615275211982390,,https://facebook.com/story.php?story_fbid=1615275211982390&id=613023978874190,"TWITTER.COM
Dave Trethaway on Twitter",0.0,"TWITTER.COM
Dave Trethaway on Twitter",2020-05-25 17:17:09,,
9,0.0,,0.0,https://mobile.twitter.com/itsahorbelthing/status/1264992801575575553,1615199671989944,,https://facebook.com/story.php?story_fbid=1615199671989944&id=613023978874190,"TWITTER.COM
TeacherGoals on Twitter",0.0,"TWITTER.COM
TeacherGoals on Twitter",2020-05-25 15:06:25,,
