,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,17.0,http://www.stlamerican.com/news/local_news/project-downtown-stl-funds-laptops-for-jennings-students/article_c963f3ac-ed26-11ea-9e39-e30e05981b97.html,3289828081097858,Thank you Project Downtown STL for funding laptops for Jennings students!,https://facebook.com/story.php?story_fbid=3289828081097858&id=131693510244680,"STLAMERICAN.COM
Project Downtown STL funds laptops for Jennings students",9.0,"Thank you Project Downtown STL for funding laptops for Jennings students!

STLAMERICAN.COM
Project Downtown STL funds laptops for Jennings students",2020-09-03 10:24:36,,
1,0.0,,6.0,https://www.stltoday.com/news/local/education/first-day-of-class-study-hard-stay-your-distance/article_e6bc3920-f0e8-51f2-9bc0-b928c9677d34.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,3286537574760242,,https://facebook.com/story.php?story_fbid=3286537574760242&id=131693510244680,"STLTODAY.COM
First day of class: Study hard, 'Stay your distance'",3.0,"STLTODAY.COM
First day of class: Study hard, 'Stay your distance'",2020-09-02 09:06:23,,
2,0.0,,6.0,http://www.stlamerican.com/news/local_news/dakota-warren-takes-her-service-game-from-jennings-high-to-umsl/article_d45c70a4-dd22-11ea-b736-0ba79aaf9e34.html,3271545509592782,"Dakota Warren takes her service game from Jennings High to UMSL

http://www.stlamerican.com/news/local_news/dakota-warren-takes-her-service-game-from-jennings-high-to-umsl/article_d45c70a4-dd22-11ea-b736-0ba79aaf9e34.html",https://facebook.com/story.php?story_fbid=3271545509592782&id=131693510244680,"STLAMERICAN.COM
Dakota Warren takes her service game from Jennings High to UMSL",3.0,"Dakota Warren takes her service game from Jennings High to UMSL

http://www.stlamerican.com/news/local_news/dakota-warren-takes-her-service-game-from-jennings-high-to-umsl/article_d45c70a4-dd22-11ea-b736-0ba79aaf9e34.html

STLAMERICAN.COM
Dakota Warren takes her service game from Jennings High to UMSL",2020-08-28 11:00:52,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117574634_10156945183352574_4811455855765458383_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=QiaaUxsf7RoAX_wRJvM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9ddda21ad636682728659a9eb1a85a6&oe=5F8120E3,6.0,http://ow.ly/uEgU50AWt0t,3262037007210299,"Congratulations Jennings Senior High student, Cemia Bryant for being apart of the 2020-21 student board of directors!",https://facebook.com/story.php?story_fbid=3262037007210299&id=131693510244680,"Federal Reserve Bank of St. Louis
August 13 at 10:15 AM ·

Welcoming our 2020-21 student board of directors! Looking forward to a year of learning, listening and leading. http://ow.ly/uEgU50AWt0t",0.0,"Congratulations Jennings Senior High student, Cemia Bryant for being apart of the 2020-21 student board of directors!

Federal Reserve Bank of St. Louis
August 13 at 10:15 AM ·

Welcoming our 2020-21 student board of directors! Looking forward to a year of learning, listening and leading. http://ow.ly/uEgU50AWt0t",2020-08-25 09:48:22,,
4,0.0,,19.0,https://www.ksdk.com/article/features/chay-samuels-jennings-high-school-health-center/63-0b7e0e84-d8b6-47a0-ae88-1ff08a02b7b1,3261994783881188,,https://facebook.com/story.php?story_fbid=3261994783881188&id=131693510244680,"KSDK.COM
From foster kid to fostering the next generation | Meet Chay Samuels",10.0,"KSDK.COM
From foster kid to fostering the next generation | Meet Chay Samuels",2020-08-25 09:33:42,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118444696_3260511067362893_7134373234533191043_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Y9vXAdAvjxsAX9LFj7Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=151b1dff2f8b33e1414d6db4846bfd5a&oe=5F823C34,16.0,,3260519487362051,"What a great first day for the Jennings School District! Our students, staff, stakeholders and leaders did an amazing job ensuring safety and learning, in-person and virtually, on the first day of the 2020-2021 school year!",https://facebook.com/story.php?story_fbid=3260519487362051&id=131693510244680,,0.0,"What a great first day for the Jennings School District! Our students, staff, stakeholders and leaders did an amazing job ensuring safety and learning, in-person and virtually, on the first day of the 2020-2021 school year!",2020-08-24 21:31:06,,
6,3.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSetSz5Mt3dPku3H4gBGUuAsV8Lkm6bMadIR8exAVLzJNGWd3A/viewform,3210211815726152,,https://facebook.com/story.php?story_fbid=3210211815726152&id=131693510244680,,0.0,,2020-08-07 10:23:01,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116722114_3204922866255047_3722398405333266729_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=V__k-ya0b1EAX_fX2Dc&_nc_ht=scontent-atl3-1.xx&oh=74d9b184cf81c9694b6762cc388cdf60&oe=5F846D4A,6.0,,3204929166254417,"A New JSD Organization Structure, Promotions, and a First in JSD History

On August 3, 2020, Superintendent of School, Dr. Art McCoy recommended and the Jennings School District Board (JSD) of Directors unanimously approved the organizational structure below for the district.

Within this action, the JSD Board of Directors unanimously approved the promotion of Dr. Vernice Hicks-Prophet as Assistant Superintendent of JSD and Mrs. Stephanie Alexander as the first Chief Human Resources Officer and Federal Programs of JSD. While we know that all our warriors are special, this action is an acknowledgment of the excellent leadership, stellar service, and positive environment promoted within Jennings School District and beyond by these two outstanding professionals.",https://facebook.com/story.php?story_fbid=3204929166254417&id=131693510244680,,0.0,"A New JSD Organization Structure, Promotions, and a First in JSD History

On August 3, 2020, Superintendent of School, Dr. Art McCoy recommended and the Jennings School District Board (JSD) of Directors unanimously approved the organizational structure below for the district.

Within this action, the JSD Board of Directors unanimously approved the promotion of Dr. Vernice Hicks-Prophet as Assistant Superintendent of JSD and Mrs. Stephanie Alexander as the first Chief Human Resources Officer and Federal Programs of JSD. While we know that all our warriors are special, this action is an acknowledgment of the excellent leadership, stellar service, and positive environment promoted within Jennings School District and beyond by these two outstanding professionals.",2020-08-05 13:57:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116352572_3204899082924092_4135221791348812600_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rrG5ApLxRy4AX_Z-6Fx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=431a2c8d86add977839a1baa06cc0c37&oe=5F826CF8,3.0,,3204905346256799,,https://facebook.com/story.php?story_fbid=3204905346256799&id=131693510244680,,0.0,,2020-08-05 13:46:20,,
9,2.0,,2.0,https://stream.meet.google.com/stream/ba204002-eaae-43dd-b913-5e0931b13a95,3199944276752906,"Join us LIVE for our emergency Board Meeting at 7:30pm

Live Stream link:
stream.meet.google.com/stream/ba204002-eaae-43dd-b913-5e0931b13a95",https://facebook.com/story.php?story_fbid=3199944276752906&id=131693510244680,"ACCOUNTS.GOOGLE.COM
Sign in - Google Accounts",0.0,"Join us LIVE for our emergency Board Meeting at 7:30pm

Live Stream link:
stream.meet.google.com/stream/ba204002-eaae-43dd-b913-5e0931b13a95

ACCOUNTS.GOOGLE.COM
Sign in - Google Accounts",2020-08-03 19:36:41,,
