,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119822846_4562839150423351_6894110124256701807_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nj0Miv_onfIAX9svUgL&_nc_ht=scontent-atl3-1.xx&oh=33c45562b5763e9ad3178c6bbe6c71e9&oe=5F87A3EB,64.0,,4562886803751919,"Update: 11:35 am - All students and staff are safe. We have sent a message to parents of all KISD students on Fort Hood to keep them informed.
------------------------------------------------Original Post:
Meadows Elementary Safety Notice - FALSE ALARM
This morning, the campus administration of Meadows Elementary School received notification of a possible emergency situation on Post, not related to our campus. Out of an abundance of caution, Meadows Elementary School went into lockdown this morning around 10:35 am. Students were also brought into the main building.
Upon further investigation, Fort Hood officials confirmed this was a malfunctioning alarm and there was no emergency situation. We have allowed students to go back to class to resume their learning day.
The safety of our students and staff is our number one priority.",https://facebook.com/story.php?story_fbid=4562886803751919&id=225660540807922,,0.0,"Update: 11:35 am - All students and staff are safe. We have sent a message to parents of all KISD students on Fort Hood to keep them informed.
------------------------------------------------Original Post:
Meadows Elementary Safety Notice - FALSE ALARM
This morning, the campus administration of Meadows Elementary School received notification of a possible emergency situation on Post, not related to our campus. Out of an abundance of caution, Meadows Elementary School went into lockdown this morning around 10:35 am. Students were also brought into the main building.
Upon further investigation, Fort Hood officials confirmed this was a malfunctioning alarm and there was no emergency situation. We have allowed students to go back to class to resume their learning day.
The safety of our students and staff is our number one priority.",2020-09-17 11:59:59,,
1,1.0,,11.0,https://www.killeenisd.org/bands__dance_teams_prepare_for_late_start,4564007393639860,"💃🏻💃🏿💃🏾💃🏼💃🏽 Working hard as ever to prepare for the upcoming start to high school football, band and dance team members are excited to perform.

Read our full story: https://www.killeenisd.org/bands__dance_teams_prepare_for_late_start

#WeAreKISD",https://facebook.com/story.php?story_fbid=4564007393639860&id=225660540807922,,0.0,"💃🏻💃🏿💃🏾💃🏼💃🏽 Working hard as ever to prepare for the upcoming start to high school football, band and dance team members are excited to perform.

Read our full story: https://www.killeenisd.org/bands__dance_teams_prepare_for_late_start

#WeAreKISD",2020-09-17 17:06:29,,
2,3.0,,42.0,https://killeenisd.org/african_american_studies_prompts_exploration,4563994993641100,"Killeen High School history teacher Keina Cook is debuting an African-American Studies course this year.

Read More: https://killeenisd.org/african_american_studies_prompts_exploration

.
.
#WeAreKISD",https://facebook.com/story.php?story_fbid=4563994993641100&id=225660540807922,,0.0,"Killeen High School history teacher Keina Cook is debuting an African-American Studies course this year.

Read More: https://killeenisd.org/african_american_studies_prompts_exploration

.
.
#WeAreKISD",2020-09-17 17:02:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119730020_4562210247152908_5797310260755352105_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=amOMmMWMnhwAX8mXpZF&_nc_ht=scontent-atl3-1.xx&oh=e2fd767e8a45b46fa471e2a82e36204c&oe=5F8A58B8,9.0,https://tinyurl.com/y3bo9fjv,4562218597152073,"Killeen ISD is offering free SAT intensive study sessions. (Register at the link below.)

English: October 5, October 7
Math: October 8, October 13

Time: 5:30 pm - 7:30 pm

Jackson Professional Learning Center (JPLC)
902 Reverend R.A. Abercrombie Drive
Killeen, Texas 76543

📣📣 📣 REGISTER HERE: https://tinyurl.com/y3bo9fjv

These workshops are designed to give students effective test-taking and time-management strategies that may result in a significant increase in SAT scores.
Each day is a different session. Students may sign up for one day, two days, three days, or all four days.
(COVID-19 safety protocols are in place. No admittance without a mask. Transportation is not being provided by the district.)
Share, share, share! 📣
.
.
.
#WeAreKISD #KISDSTRONG #KISDPROUD #HopeFilledFuturea🚨",https://facebook.com/story.php?story_fbid=4562218597152073&id=225660540807922,,0.0,"Killeen ISD is offering free SAT intensive study sessions. (Register at the link below.)

English: October 5, October 7
Math: October 8, October 13

Time: 5:30 pm - 7:30 pm

Jackson Professional Learning Center (JPLC)
902 Reverend R.A. Abercrombie Drive
Killeen, Texas 76543

📣📣 📣 REGISTER HERE: https://tinyurl.com/y3bo9fjv

These workshops are designed to give students effective test-taking and time-management strategies that may result in a significant increase in SAT scores.
Each day is a different session. Students may sign up for one day, two days, three days, or all four days.
(COVID-19 safety protocols are in place. No admittance without a mask. Transportation is not being provided by the district.)
Share, share, share! 📣
.
.
.
#WeAreKISD #KISDSTRONG #KISDPROUD #HopeFilledFuturea🚨",2020-09-17 09:28:29,,
4,52.0,,307.0,,4547703585270241,"CHALLENGE: Sliding to the left and to the right, showing us the moves are the Harker Heights Knights! Responding to the Eagles challenge from Monday, the Harker Heights High School cops and coaches showing us how to do it right. #WeAreKISD #KISDPROUD #KISDSTRONG
.
.
.
Music: Blanco Brown - The Git Up",,,0.0,"CHALLENGE: Sliding to the left and to the right, showing us the moves are the Harker Heights Knights! Responding to the Eagles challenge from Monday, the Harker Heights High School cops and coaches showing us how to do it right. #WeAreKISD #KISDPROUD #KISDSTRONG
.
.
.
Music: Blanco Brown - The Git Up",2020-09-16 16:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119321454_356581349085669_2496727325434264291_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IApWw_dYCB4AX8g13dr&_nc_oc=AQni_pxkZH5-u9nkF0nNrGGa1Rpp-RIMEd9S_yiAW1FpDdiLk-AoSnLzpbHmdLabgAs&_nc_ht=video-atl3-1.xx&oh=74a7e4c585b6df7b063a69554343bf53&oe=5F640125,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119708355_4557639830943283_2792983392717942017_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Pk3mrHyO_64AX9i8ShQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f849c681cddaa9c8e311d252e5bcc26&oe=5F8B384D,48.0,,4557643977609535,"Friendly PSA: Today 09/16/20 at 2 pm the City of Killeen will be testing their Outdoor Warning Sirens. Be advised, today at 2 pm is a test.",https://facebook.com/story.php?story_fbid=4557643977609535&id=225660540807922,,0.0,"Friendly PSA: Today 09/16/20 at 2 pm the City of Killeen will be testing their Outdoor Warning Sirens. Be advised, today at 2 pm is a test.",2020-09-16 12:15:31,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119662680_4557575814283018_5683056275894457815_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=foouLZAI3oIAX9wKQWF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c26f5c5804ab1b747c744fe2e621d1c&oe=5F8A7FD2,24.0,https://www.killeenisd.org/dot_day_sparks_art_project,4557589374281662,"Meadows Elementary School celebrated International Dot Day on Tuesday. Inspired by the book, The Dot, the global observance emphasizes courage and creativity where students are encouraged to “make their mark.” Meadows Librarian Katrina Schoenrock directed a schoolwide art project with students creating dots from paper plates that made up a huge mural on the side of the library. Staff and students also wore dots. The school’s virtual learners also took part, dropping off their dots at the school. “This is a way to get kids excited about reading and making a mark on the world,” Schoenrock said. #WeAreKISD #KISDPROUD #KISDSTRONG
🖌 Read our full story here:
https://www.killeenisd.org/dot_day_sparks_art_project",https://facebook.com/story.php?story_fbid=4557589374281662&id=225660540807922,,0.0,"Meadows Elementary School celebrated International Dot Day on Tuesday. Inspired by the book, The Dot, the global observance emphasizes courage and creativity where students are encouraged to “make their mark.” Meadows Librarian Katrina Schoenrock directed a schoolwide art project with students creating dots from paper plates that made up a huge mural on the side of the library. Staff and students also wore dots. The school’s virtual learners also took part, dropping off their dots at the school. “This is a way to get kids excited about reading and making a mark on the world,” Schoenrock said. #WeAreKISD #KISDPROUD #KISDSTRONG
🖌 Read our full story here:
https://www.killeenisd.org/dot_day_sparks_art_project",2020-09-16 12:01:57,,
7,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119649200_4557239880983278_2555104732783399845_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ArWh6MFeqlsAX8GNvlV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6dfe4d5eeedd2bd40a314c75739904b2&oe=5F88706B,105.0,https://www.killeenisd.org/choir_director_of_distinction,4557245574316042,"🤩🤩🤩 Patterson Middle School choir director Gerald Nicholas is a Texas Choral Directors Association Young Director of Distinction. A year ago, Nicholas’ varsity boys’ choir earned the status of state honor choir and performed at the Texas Music Educators Association convention in San Antonio. Nicholas attended Killeen ISD schools, graduating in 2009 from Shoemaker High School. He is in his seventh year teaching choir at Killeen ISD's Charles E. Patterson Middle School.
🥳 Read our full story here:
https://www.killeenisd.org/choir_director_of_distinction
.
.
.
#HardWorkPaysOff #WeAreKISD #txed #KISDSTRONG #KISDPROUD",https://facebook.com/story.php?story_fbid=4557245574316042&id=225660540807922,,0.0,"🤩🤩🤩 Patterson Middle School choir director Gerald Nicholas is a Texas Choral Directors Association Young Director of Distinction. A year ago, Nicholas’ varsity boys’ choir earned the status of state honor choir and performed at the Texas Music Educators Association convention in San Antonio. Nicholas attended Killeen ISD schools, graduating in 2009 from Shoemaker High School. He is in his seventh year teaching choir at Killeen ISD's Charles E. Patterson Middle School.
🥳 Read our full story here:
https://www.killeenisd.org/choir_director_of_distinction
.
.
.
#HardWorkPaysOff #WeAreKISD #txed #KISDSTRONG #KISDPROUD",2020-09-16 10:40:37,,
8,0.0,,16.0,https://www.killeenisd.org/change_request,4516089128431687,"Today is #NationalOnlineLearningDay! 🤩

All KISD students have the option to attend our In-Person and/or Virtual Learning Models in the 2020-2021 school year. If you are looking to switch your student from one platform to the other, please go to https://www.killeenisd.org/change_request for more information. 👩🏽‍💻 🎉",,,0.0,"Today is #NationalOnlineLearningDay! 🤩

All KISD students have the option to attend our In-Person and/or Virtual Learning Models in the 2020-2021 school year. If you are looking to switch your student from one platform to the other, please go to https://www.killeenisd.org/change_request for more information. 👩🏽‍💻 🎉",2020-09-15 11:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119098700_952781601872875_1653407496897267308_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1EZ1MNrXFZ8AX88xRDU&_nc_ht=video-atl3-1.xx&oh=1b1237ef51eddc350ea1fbb3ba970924&oe=5F640824,
9,21.0,,113.0,,4547679605272639,"Responding to the Roos challenge, the Ellison Eagles' cops and coaches have now challenged Harker Heights High School's #copsandcoaches! Tune in on Wednesday, to see the Knights rep the shield.
#WeAreKISD #KISDSTRONG #KISDPROUD #HometownProud
.
.
.
Music: ABC - The Jackson 5",,,0.0,"Responding to the Roos challenge, the Ellison Eagles' cops and coaches have now challenged Harker Heights High School's #copsandcoaches! Tune in on Wednesday, to see the Knights rep the shield.
#WeAreKISD #KISDSTRONG #KISDPROUD #HometownProud
.
.
.
Music: ABC - The Jackson 5",2020-09-14 16:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119406952_782185269266895_6531176552746130068_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zFGb3p1gHFUAX8FbWRi&_nc_ht=video-atl3-1.xx&oh=57399d061e1e20b89b05f85ca8c904bb&oe=5F64017C,
