,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2192226507574218,We are very proud of Brant O'Connor.,https://facebook.com/story.php?story_fbid=2192226507574218&id=896137297183152,"The Team Roping Journal Magazine is at Will Rogers Memorial Center & Facilities.
Yesterday at 7:16 AM · Fort Worth, TX ·

Brandt O’Connor and Trigger Hargrove were the last champions to be crowned on day 3 at the USTRC National Finals XXXI presented by Cinch. They picked up a total of $47,900 after roping four head in 33.20 seconds to win the #10.5 Shootout!

Keep checking back for more updates brought to you by Resistol.

There’s still more champions to be crowned at the USTRC National Finals presented by CINCH JEANS.",0.0,"We are very proud of Brant O'Connor.

The Team Roping Journal Magazine is at Will Rogers Memorial Center & Facilities.
Yesterday at 7:16 AM · Fort Worth, TX ·

Brandt O’Connor and Trigger Hargrove were the last champions to be crowned on day 3 at the USTRC National Finals XXXI presented by Cinch. They picked up a total of $47,900 after roping four head in 33.20 seconds to win the #10.5 Shootout!

Keep checking back for more updates brought to you by Resistol.

There’s still more champions to be crowned at the USTRC National Finals presented by CINCH JEANS.",2020-09-11 23:16:37,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118998317_341022223609174_5873893888635586406_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FmA_Wea96bAAX-xonLX&_nc_ht=video.fbna1-2.fna&oh=c00a2749467bef886638ea087d1e7021&oe=5F5CE4F6,
1,0.0,,5.0,,2190583524405183,"Thursday, September 10

Jh Baseball today vs Navajo is cancelled.",https://facebook.com/story.php?story_fbid=2190583524405183&id=896137297183152,,0.0,"Thursday, September 10

Jh Baseball today vs Navajo is cancelled.",2020-09-10 09:59:25,,
2,0.0,,10.0,,2189415864521949,Tomorrow’s HS softball games (Thursday) in the Snyder Tournament have been postponed due to weather conditions. There will be no games on Friday. Saturday games are to be determined.,https://facebook.com/story.php?story_fbid=2189415864521949&id=896137297183152,,0.0,Tomorrow’s HS softball games (Thursday) in the Snyder Tournament have been postponed due to weather conditions. There will be no games on Friday. Saturday games are to be determined.,2020-09-09 09:49:07,,
3,0.0,,7.0,,2188611334602402,Today’s JH/HS Softball game against Carnegie has been cancelled.,https://facebook.com/story.php?story_fbid=2188611334602402&id=896137297183152,,0.0,Today’s JH/HS Softball game against Carnegie has been cancelled.,2020-09-08 16:51:04,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876771_2188262157970653_5895844492923971642_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=onU5Y0O7yNcAX9ah6yz&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d9cba197afb3e81bdafa3da793ddc029&oe=5F83D2B0,3.0,,2188262207970648,,https://facebook.com/story.php?story_fbid=2188262207970648&id=896137297183152,,0.0,,2020-09-08 09:14:30,,
5,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118819238_2188248824638653_2613143618721466498_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=u52sX72Cf9cAX8VuAXn&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7a62a754ce398f0d04471a479bbcc9d5&oe=5F806B90,8.0,,2188248874638648,Snyder Tournament Bracket. High school girls will play BFDC Thursday @ 4PM.,https://facebook.com/story.php?story_fbid=2188248874638648&id=896137297183152,,0.0,Snyder Tournament Bracket. High school girls will play BFDC Thursday @ 4PM.,2020-09-08 09:04:00,,
6,6.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118626972_2183813118415557_7594804795326222736_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=OfZ_GylFSDsAX_-n51E&_nc_ht=scontent.fbna1-1.fna&oh=638756cb6ca051fed4fa3bcb4e5a745b&oe=5F828EC1,54.0,,2183840445079491,"Starting Tuesday September 8th, Blair School students will receive free breakfast and free lunch, regardless of their previously determined pay status. This waiver was issued to our state by the USDA and is said to last until December 31, 2020 OR “until funding runs out”. For students who do not take a tray but want a milk or want to purchase an extra milk, the cost for that is still 25 cents.

We highly encourage you to still fill out and turn in your Free and Reduced lunch applications. We will need those to determine your pay status for January, and also, that information is used to help our school and community. Unpaid meal charges will still be collected, so please get those turned in as soon as possible.",https://facebook.com/story.php?story_fbid=2183840445079491&id=896137297183152,,0.0,"Starting Tuesday September 8th, Blair School students will receive free breakfast and free lunch, regardless of their previously determined pay status. This waiver was issued to our state by the USDA and is said to last until December 31, 2020 OR “until funding runs out”. For students who do not take a tray but want a milk or want to purchase an extra milk, the cost for that is still 25 cents.

We highly encourage you to still fill out and turn in your Free and Reduced lunch applications. We will need those to determine your pay status for January, and also, that information is used to help our school and community. Unpaid meal charges will still be collected, so please get those turned in as soon as possible.",2020-09-04 10:00:39,,
7,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118778424_2183159785147557_3417639665579053428_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=dkQ1swr7JCUAX8589fP&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b5b77806bb3d7e411da3c306742f8e2a&oe=5F82EFD8,41.0,,2183160358480833,The Blair Lady Bronc Softball team would like to publicly recognize and thank everyone who sponsored us this year. We are very thankful for such a supportive community.,https://facebook.com/story.php?story_fbid=2183160358480833&id=896137297183152,,0.0,The Blair Lady Bronc Softball team would like to publicly recognize and thank everyone who sponsored us this year. We are very thankful for such a supportive community.,2020-09-03 21:10:39,,
8,0.0,,5.0,,2181508168646052,Virtual kids: you may make your way to the school for your picture at any time now.,https://facebook.com/story.php?story_fbid=2181508168646052&id=896137297183152,,0.0,Virtual kids: you may make your way to the school for your picture at any time now.,2020-09-02 10:58:22,,
9,0.0,,7.0,,2180603662069836,"Parents: Picture order forms have been sent out and picture day is tomorrow, September 2nd. Please make sure your child brings their order form to school if you are planning on ordering them.

Senior parents: Please be at the school between 8-9 to be photographed for the panel.

Virtual students: Please be here by 11 am to be photographed.",https://facebook.com/story.php?story_fbid=2180603662069836&id=896137297183152,,0.0,"Parents: Picture order forms have been sent out and picture day is tomorrow, September 2nd. Please make sure your child brings their order form to school if you are planning on ordering them.

Senior parents: Please be at the school between 8-9 to be photographed for the panel.

Virtual students: Please be here by 11 am to be photographed.",2020-09-01 15:36:44,,
