,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119415071_3431068606958165_2315103445396940624_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Y8ZOsb7GnfkAX-7WXkh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e14707cf1dfa899d2337b2e493c52b8&oe=5F843D7C,3.0,https://www.salemcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=334&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=772&PageID=9,3431070046958021,We can't wait to see our students! Mrs. Vieira has some important information in her welcome back video for our elementary students and their families. We hope you will take a few minutes to watch the following video: https://www.salemcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=334&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=772&PageID=9,https://facebook.com/story.php?story_fbid=3431070046958021&id=779461658785553,,0.0,We can't wait to see our students! Mrs. Vieira has some important information in her welcome back video for our elementary students and their families. We hope you will take a few minutes to watch the following video: https://www.salemcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=334&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=772&PageID=9,2020-09-13 08:32:38,,
1,0.0,,2.0,https://www.youtube.com/watch?v=G4zYT_PDRns&feature=youtu.be,3430980916966934,Please take a few minutes to review the video of our morning drop-off and afternoon pick-up changes. https://www.youtube.com/watch?v=G4zYT_PDRns&feature=youtu.be,https://facebook.com/story.php?story_fbid=3430980916966934&id=779461658785553,"YOUTUBE.COM
Morning Drop-off and Afternoon Pick-Up Changes",16.0,"Please take a few minutes to review the video of our morning drop-off and afternoon pick-up changes. https://www.youtube.com/watch?v=G4zYT_PDRns&feature=youtu.be

YOUTUBE.COM
Morning Drop-off and Afternoon Pick-Up Changes",2020-09-13 07:56:15,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119195866_3425325657532460_8693128464428304928_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=FYkmZfLfV-MAX8j9O95&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c958bad12d4dedfa8f28e3799fb80393&oe=5F82A035,3.0,,3425325934199099,,https://facebook.com/story.php?story_fbid=3425325934199099&id=779461658785553,,0.0,,2020-09-11 11:04:56,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078778_3423372027727823_2833376521211820147_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=PECR_a2QaBIAX8rKDJO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67e5193321184a7c30f11f28505ad7e8&oe=5F83FA06,2.0,https://www.salemcsd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=50&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=755&PageID=1,3423379334393759,The Board of Education will be discussing the budget situation during this meeting. Our community is encouraged to attend virtually to hear the discussion and provide their feedback. The meeting link can be found here: https://www.salemcsd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=50&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=755&PageID=1,https://facebook.com/story.php?story_fbid=3423379334393759&id=779461658785553,,0.0,The Board of Education will be discussing the budget situation during this meeting. Our community is encouraged to attend virtually to hear the discussion and provide their feedback. The meeting link can be found here: https://www.salemcsd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=50&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=755&PageID=1,2020-09-10 20:19:46,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119207190_3421709364560756_7917292508593150331_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7nVqv54TAMcAX9pfP0O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00b2fbf857d1cdb9622ab965ffe7db62&oe=5F829CDC,1.0,,3421714914560201,"On Friday, September 11 there will be class meetings for our middle school/high school students. Please note the meeting schedule below and the new time for grades 9 & 10. The Webex meeting link will be sent to the students today via e-mail.

9:00 am - Grades 7 & 8 Class Meeting (Webex)

10:00 am - Grades 9 & 10 Class Meeting (Webex) *(new time)

1:00 am - Grades 11 & 12 Class Meeting (Webex)",https://facebook.com/story.php?story_fbid=3421714914560201&id=779461658785553,,0.0,"On Friday, September 11 there will be class meetings for our middle school/high school students. Please note the meeting schedule below and the new time for grades 9 & 10. The Webex meeting link will be sent to the students today via e-mail.

9:00 am - Grades 7 & 8 Class Meeting (Webex)

10:00 am - Grades 9 & 10 Class Meeting (Webex) *(new time)

1:00 am - Grades 11 & 12 Class Meeting (Webex)",2020-09-10 07:48:15,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047561_3416495058415520_3786675555516282722_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ft2WBFRJBBYAX_PK4DM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fbcceff80c58877e05d724e1795cf72&oe=5F85EBF2,7.0,https://www.salemcsd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=50&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=735&PageID=1,3416500105081682,"On Wednesday, September 9 at 6 pm, Jr./Sr. High School Principal Julie Adams will host a community questions and answers forum regarding the school's reopen plan. There are no new updates since the September 2, 2020 presentation. This is just an opportunity to address any remaining questions.

The link for tomorrow night's meeting and the slides from the September 2 meeting can be found in the following link: https://www.salemcsd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=50&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=735&PageID=1",https://facebook.com/story.php?story_fbid=3416500105081682&id=779461658785553,,0.0,"On Wednesday, September 9 at 6 pm, Jr./Sr. High School Principal Julie Adams will host a community questions and answers forum regarding the school's reopen plan. There are no new updates since the September 2, 2020 presentation. This is just an opportunity to address any remaining questions.

The link for tomorrow night's meeting and the slides from the September 2 meeting can be found in the following link: https://www.salemcsd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=50&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=735&PageID=1",2020-09-08 14:28:38,,
6,0.0,,1.0,https://www.salemcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=334&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=732&PageID=9,3416277621770597,Click the link for the schedule (by grade level) and additional information: https://www.salemcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=334&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=732&PageID=9,,,0.0,Click the link for the schedule (by grade level) and additional information: https://www.salemcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=334&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=732&PageID=9,2020-09-08 12:55:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118922569_1301754976829278_2631040473566749442_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=F1N3fn0TEjkAX8xN-dw&_nc_ht=video-atl3-1.xx&oh=91a7fdffaafdc38d762c1f09a5c8ca82&oe=5F5E8385,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058930_3416063915125301_989088608132772900_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9-Yn5jWgHUEAX9jWYxp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b99e3abfcc1bef670e3f9b46a633b0dc&oe=5F8561A3,4.0,https://www.salemcsd.org/site/handlers/filedownload.ashx?moduleinstanceid=745&dataid=720&FileName=Fall+2020+Salem+Newsletter.pdf,3416069568458069,"Salem CSD residents should have already received the Superintendent's Message/Fall 2020 in the mail. It contains important information, dates, forms, and more. https://www.salemcsd.org/site/handlers/filedownload.ashx?moduleinstanceid=745&dataid=720&FileName=Fall%202020%20Salem%20Newsletter.pdf",https://facebook.com/story.php?story_fbid=3416069568458069&id=779461658785553,,0.0,"Salem CSD residents should have already received the Superintendent's Message/Fall 2020 in the mail. It contains important information, dates, forms, and more. https://www.salemcsd.org/site/handlers/filedownload.ashx?moduleinstanceid=745&dataid=720&FileName=Fall%202020%20Salem%20Newsletter.pdf",2020-09-08 11:32:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118191789_3238683126169366_6945355400293456183_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=fh9UI_yldHcAX9x1l41&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d182ea897a86365a6b06b63bccaed6b&oe=5F857887,30.0,,3404021706329522,A big THANK YOU to the Salem PTA for purchasing these lanyards for our students.,https://facebook.com/story.php?story_fbid=3404021706329522&id=779461658785553,"Salem Central PTA
August 28 at 6:31 PM ·

Salem our Lanyards have arrived!!!! I'm so excited to show you all how beautiful they are! The PTA is so glad we are able to provide every student, teacher, and staff member with these lanyards!

Stay tuned for a short video on how to use your lanyard at school!!",0.0,"A big THANK YOU to the Salem PTA for purchasing these lanyards for our students.

Salem Central PTA
August 28 at 6:31 PM ·

Salem our Lanyards have arrived!!!! I'm so excited to show you all how beautiful they are! The PTA is so glad we are able to provide every student, teacher, and staff member with these lanyards!

Stay tuned for a short video on how to use your lanyard at school!!",2020-09-04 11:12:50,,
9,2.0,,0.0,http://www.salemcsd.org/,3397500506981642,"Friendly reminder! This forum is tonight (Wednesday, September 2 at 6pm). The meeting link can be found on the homepage at www.salemcsd.org.",https://facebook.com/story.php?story_fbid=3397500506981642&id=779461658785553,"Salem Central School
September 1 at 3:48 PM ·

The following is the meeting link. The link will not be live until approximately 10 minutes prior to the meeting. https://www.salemcsd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=50&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=718&PageID=1",3.0,"Friendly reminder! This forum is tonight (Wednesday, September 2 at 6pm). The meeting link can be found on the homepage at www.salemcsd.org.

Salem Central School
September 1 at 3:48 PM ·

The following is the meeting link. The link will not be live until approximately 10 minutes prior to the meeting. https://www.salemcsd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=50&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=718&PageID=1",2020-09-02 08:49:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118675379_2855970854687655_2184290128285035275_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5MqiwOQCQakAX-dd8ww&_nc_ht=video-atl3-1.xx&oh=27c5d7a5fa447e175b203446c641387a&oe=5F5E8A2D,
