,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.smore.com/p5ksd,3387200514837472,"Please read Ms. Eysaman's Smore Newsletter for the week of 9/11/20: https://www.smore.com/p5ksd. It contains information about technology, Purple Information Sheets, Lions Club Pumpkin Patch, Family Information Hub and upcoming events.",https://facebook.com/story.php?story_fbid=3387200514837472&id=2101799343377602,"SMORE.COM
Weekly Update",0.0,"Please read Ms. Eysaman's Smore Newsletter for the week of 9/11/20: https://www.smore.com/p5ksd. It contains information about technology, Purple Information Sheets, Lions Club Pumpkin Patch, Family Information Hub and upcoming events.

SMORE.COM
Weekly Update",2020-09-11 12:30:55,,
1,0.0,,0.0,http://ow.ly/ZvcH50BombU,3387196328171224,"NHS American Red Cross Blood Drive is 9/24 from 10:30 a.m.-3:30 p.m. at the Kendall Town Hall Meeting Room. To book an appointment to donate, visit http://ow.ly/ZvcH50BombU. Thanks for your support!",https://facebook.com/story.php?story_fbid=3387196328171224&id=2101799343377602,"REDCROSSBLOOD.ORG
Upcoming blood drive. Help save lives.",0.0,"NHS American Red Cross Blood Drive is 9/24 from 10:30 a.m.-3:30 p.m. at the Kendall Town Hall Meeting Room. To book an appointment to donate, visit http://ow.ly/ZvcH50BombU. Thanks for your support!

REDCROSSBLOOD.ORG
Upcoming blood drive. Help save lives.",2020-09-11 12:25:17,,
2,1.0,,7.0,http://ow.ly/Ch7550Bn1BK,3385975938293263,"Please bear with us as we work to refine the drop-off and pick up procedures at the ES to ensure safe, efficient processes. Here is what is in effect as of 9/10: http://ow.ly/Ch7550Bn1BK. Thank you for your cooperation and patience.",https://facebook.com/story.php?story_fbid=3385975938293263&id=2101799343377602,"KENDALLSCHOOLS.ORG
ES Arrival & Dismissal Procedures - Effective 9/10",0.0,"Please bear with us as we work to refine the drop-off and pick up procedures at the ES to ensure safe, efficient processes. Here is what is in effect as of 9/10: http://ow.ly/Ch7550Bn1BK. Thank you for your cooperation and patience.

KENDALLSCHOOLS.ORG
ES Arrival & Dismissal Procedures - Effective 9/10",2020-09-10 09:04:31,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118970088_2270552086422632_4778811424901767090_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=O061CildbU4AX8A_Nih&_nc_ht=scontent-atl3-1.xx&tp=14&oh=236d6a3ae22f23652156ee12109c21c0&oe=5F842554,13.0,https://orleanshub.com/superhero-sister-welcomes-brother-home-from-first-day-of-school-in-kendall/,3385129338377923,"Welcome back, students and staff!",https://facebook.com/story.php?story_fbid=3385129338377923&id=2101799343377602,"Orleans Hub
September 8 at 8:31 PM ·

Superhero sister welcomes brother home from first day of school in Kendall
https://orleanshub.com/superhero-sister-welcomes-brother-home-from-first-day-of-school-in-kendall/",0.0,"Welcome back, students and staff!

Orleans Hub
September 8 at 8:31 PM ·

Superhero sister welcomes brother home from first day of school in Kendall
https://orleanshub.com/superhero-sister-welcomes-brother-home-from-first-day-of-school-in-kendall/",2020-09-09 13:06:21,,
4,0.0,,0.0,http://ow.ly/dveO50Bm3hI,3385020588388798,Please read the reminders from the superintendent now that school has reopened to students: http://ow.ly/dveO50Bm3hI,https://facebook.com/story.php?story_fbid=3385020588388798&id=2101799343377602,"KENDALLSCHOOLS.ORG
Reminders Now That School Has Reopend",0.0,"Please read the reminders from the superintendent now that school has reopened to students: http://ow.ly/dveO50Bm3hI

KENDALLSCHOOLS.ORG
Reminders Now That School Has Reopend",2020-09-09 10:53:06,,
5,0.0,,1.0,http://ow.ly/u8VE50Bm2iL,3385009668389890,"Please follow the new dismissal procedures at the ES, effective today, Sept. 9: http://ow.ly/u8VE50Bm2iL",https://facebook.com/story.php?story_fbid=3385009668389890&id=2101799343377602,"KENDALLSCHOOLS.ORG
ES Dismissal Procedures - Effective 9/9",0.0,"Please follow the new dismissal procedures at the ES, effective today, Sept. 9: http://ow.ly/u8VE50Bm2iL

KENDALLSCHOOLS.ORG
ES Dismissal Procedures - Effective 9/9",2020-09-09 10:42:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118813037_10157878274044737_5228950631676518992_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=x5rA0UCN3bgAX91jfgs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d11cd92be20d728f488bdd16422226d8&oe=5F84E20B,0.0,,3384035828487274,,https://facebook.com/story.php?story_fbid=3384035828487274&id=2101799343377602,"Community Free Library-Holley
September 5 at 1:07 PM ·

Please note that the Community Free Library will be closed for the next two weeks. We apologize for any inconvenience this may cause. We will reopen on Monday, September 21st. Thank you for understanding.",0.0,"Community Free Library-Holley
September 5 at 1:07 PM ·

Please note that the Community Free Library will be closed for the next two weeks. We apologize for any inconvenience this may cause. We will reopen on Monday, September 21st. Thank you for understanding.",2020-09-08 11:09:21,,
7,0.0,,3.0,http://ow.ly/DzZr50BhoDv,3378688375688686,Here is information from the CDC on masks: http://ow.ly/DzZr50BhoDv,https://facebook.com/story.php?story_fbid=3378688375688686&id=2101799343377602,"CDC.GOV
Coronavirus Disease 2019 (COVID-19)",2.0,"Here is information from the CDC on masks: http://ow.ly/DzZr50BhoDv

CDC.GOV
Coronavirus Disease 2019 (COVID-19)",2020-09-03 15:17:04,,
8,1.0,,5.0,,3378446579046199,"Per the Department of Health, the following face coverings are not acceptable to be worn at school:
- gaiters
- bandanas
- vented masks
- masks with exhalation valves",https://facebook.com/story.php?story_fbid=3378446579046199&id=2101799343377602,,0.0,"Per the Department of Health, the following face coverings are not acceptable to be worn at school:
- gaiters
- bandanas
- vented masks
- masks with exhalation valves",2020-09-03 10:28:21,,
9,0.0,,1.0,http://ow.ly/DrBV50BgjTD,3377673862456804,"For more information on school reopening procedures, visit our Reopening Plans page: http://ow.ly/DrBV50BgjTD. Today we posted information on student meals for remote learners.",https://facebook.com/story.php?story_fbid=3377673862456804&id=2101799343377602,"KENDALLSCHOOLS.ORG
Reopening Plans",0.0,"For more information on school reopening procedures, visit our Reopening Plans page: http://ow.ly/DrBV50BgjTD. Today we posted information on student meals for remote learners.

KENDALLSCHOOLS.ORG
Reopening Plans",2020-09-02 16:27:35,,
