,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64539421_1191510304344489_6311895118001471488_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=KaJWIagQQ80AX-l-pZL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3492e3ad9f1175d191ad1a99cd8db58a&oe=5F891F7D,18.0,,1191510297677823,"It is incredibly overdue but on this beautiful Thank-You Thursday, we honor each and every one of our incredible SOAR scholars!!! Thank you to each of you. Thank you for your hard work, your brilliance, your courage, your tenderness. Thank you for your laughter, your families, your brightness. And, most importantly, THANK YOU for sharing your true selves with us. We have loved every minute of it - YOU are the reason for US. We thank you, we celebrate you, and we love you very very much! #soaristhankful",,,0.0,"It is incredibly overdue but on this beautiful Thank-You Thursday, we honor each and every one of our incredible SOAR scholars!!! Thank you to each of you. Thank you for your hard work, your brilliance, your courage, your tenderness. Thank you for your laughter, your families, your brightness. And, most importantly, THANK YOU for sharing your true selves with us. We have loved every minute of it - YOU are the reason for US. We thank you, we celebrate you, and we love you very very much! #soaristhankful",2019-06-13 22:56:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/62536528_1190453194450200_7745055889983275008_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CHQ69yJ1xFUAX9ahT66&_nc_ht=scontent-atl3-1.xx&oh=b62443406e1fadcb6495225948ce3b5d&oe=5F8A08F7,0.0,,1190453547783498,"Here is the Liability Waiver for the Bounce House and Inflatable Slide.

As stated, your child does not have to play on the bounce house or the inflatable slide, but they will need to have a waiver signed to play on them!",https://facebook.com/story.php?story_fbid=1190453547783498&id=228810490614480,,0.0,"Here is the Liability Waiver for the Bounce House and Inflatable Slide.

As stated, your child does not have to play on the bounce house or the inflatable slide, but they will need to have a waiver signed to play on them!",2019-06-12 13:57:13,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/64345297_1190449814450538_7266151686266159104_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pvRzODvmTV4AX85NuN7&_nc_ht=scontent-atl3-1.xx&oh=4379eef9691b6e3647486ac405f532ac&oe=5F8B997A,6.0,,1190449927783860,"Greetings SOAR Families!

Tomorrow 6/13/19 is our Field Day Carnival for our students! Please read this whole post for some reminders and notifications:

Tomorrow will be our hottest and sunniest Field Day ever!

We welcome students to bring personal bottles of water. Please put your student's name on the water bottle.

We highly encourage the use of sunscreen! Sunscreen is considered an over the counter medication so SOAR is NOT allowed to provide or apply sunscreen for your students.

We will have a break time inside with otter pops to cool off midday after lunch and there are shaded areas for students to have a break.

There will also be a liability waiver required for students to play on the bounce house and inflatable slide we have rented. We began passing out this morning and will post on facebook, email, classdojo, and hand out during pick up.

This event is only for students and pre-approved volunteers. If you are unsure if you are volunteering, please contact the office.

Feel free to call the front office for any questions you may have!",https://facebook.com/story.php?story_fbid=1190449927783860&id=228810490614480,,0.0,"Greetings SOAR Families!

Tomorrow 6/13/19 is our Field Day Carnival for our students! Please read this whole post for some reminders and notifications:

Tomorrow will be our hottest and sunniest Field Day ever!

We welcome students to bring personal bottles of water. Please put your student's name on the water bottle.

We highly encourage the use of sunscreen! Sunscreen is considered an over the counter medication so SOAR is NOT allowed to provide or apply sunscreen for your students.

We will have a break time inside with otter pops to cool off midday after lunch and there are shaded areas for students to have a break.

There will also be a liability waiver required for students to play on the bounce house and inflatable slide we have rented. We began passing out this morning and will post on facebook, email, classdojo, and hand out during pick up.

This event is only for students and pre-approved volunteers. If you are unsure if you are volunteering, please contact the office.

Feel free to call the front office for any questions you may have!",2019-06-12 13:49:49,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/61876134_1186141594881360_2479562792680554496_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=UalJzuDO5awAX_TVBbB&_nc_ht=scontent-atl3-1.xx&oh=d0253c953cab8099b78765412ff0ebc9&oe=5F8C56FC,18.0,,1186141588214694,"It's a beautiful June Thursday and we're shouting out Ms. Carpenter!! Stephanie exemplifies our ""whatever it takes"" stance to public education. She works tirelessly every day to ensure her kids are learning and growing. What's more, she goes out of her way to make sure they're having fun and feeling connected along the way. We celebrate you, Ms. Carpenter and wish the entire community a very happy Thank You Thursday! #soaristhankful",,,0.0,"It's a beautiful June Thursday and we're shouting out Ms. Carpenter!! Stephanie exemplifies our ""whatever it takes"" stance to public education. She works tirelessly every day to ensure her kids are learning and growing. What's more, she goes out of her way to make sure they're having fun and feeling connected along the way. We celebrate you, Ms. Carpenter and wish the entire community a very happy Thank You Thursday! #soaristhankful",2019-06-06 22:29:31,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61938873_1185939174901602_369409484293931008_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GQ9REZr1wR8AX9ULZIe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc3ea5f8792db9e52e5c2a248e07de3f&oe=5F8A5EBE,0.0,,1185940351568151,"Greetings SOAR Families!!!

Just another reminder for the expected arrival times for tonights rehearsal will be in the attached flyer! Also, expected arrival time for the day of the showcase will be 5:15 tomorrow!!!",https://facebook.com/story.php?story_fbid=1185940351568151&id=228810490614480,,0.0,"Greetings SOAR Families!!!

Just another reminder for the expected arrival times for tonights rehearsal will be in the attached flyer! Also, expected arrival time for the day of the showcase will be 5:15 tomorrow!!!",2019-06-06 16:30:45,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62249480_1185934511568735_906271415517315072_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=kdu1yQaTftsAX-9L-6M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89f3c6c69a5c1e0aeaf0c609c14bfb1a&oe=5F8CB9FD,21.0,,1185936008235252,"Greetings SOAR Families!!!!

We are 1 Day Away from our Showcase!! Remember, there is rehearsal tonight at Champion Centre. We will post this information again shortly.

Also, as another reminder, drop off for tomorrow's show will be at 5:15 pm. Please have students performance ready. Contact teachers for pre-show attire.",https://facebook.com/story.php?story_fbid=1185936008235252&id=228810490614480,,0.0,"Greetings SOAR Families!!!!

We are 1 Day Away from our Showcase!! Remember, there is rehearsal tonight at Champion Centre. We will post this information again shortly.

Also, as another reminder, drop off for tomorrow's show will be at 5:15 pm. Please have students performance ready. Contact teachers for pre-show attire.",2019-06-06 16:22:46,,
6,0.0,,2.0,,1185806418248211,"Hey Bumblebee family, just fyi that we are experiencing technical difficulties with our online ticket sales and it will be back up and running within the next 10-15 minutes!!! Thank you for your cooperation!",https://facebook.com/story.php?story_fbid=1185806418248211&id=228810490614480,,0.0,"Hey Bumblebee family, just fyi that we are experiencing technical difficulties with our online ticket sales and it will be back up and running within the next 10-15 minutes!!! Thank you for your cooperation!",2019-06-06 12:43:34,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/61917693_1185153244980195_2007334686128340992_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=pdI3ccci1jUAX9FhvIr&_nc_ht=scontent-atl3-1.xx&oh=600523fd8585474cc2ccfc48e19cf60c&oe=5F8CAA10,6.0,,1185153571646829,Important Details for this weeks Dress Rehearsal and Performance!!!,https://facebook.com/story.php?story_fbid=1185153571646829&id=228810490614480,,0.0,Important Details for this weeks Dress Rehearsal and Performance!!!,2019-06-05 16:23:27,,
8,0.0,,2.0,,1184692825026237,,https://facebook.com/story.php?story_fbid=1184692825026237&id=228810490614480,"People's Community Center
June 4, 2019 at 4:38 PM ·",0.0,"People's Community Center
June 4, 2019 at 4:38 PM ·",2019-06-05 02:43:09,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3604042586291316&id=211525935543015,,0.0,,2020-09-18 22:25:30.176854,,
