,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138342_3402029399855379_8101455026750634251_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=StcG_e3Pve0AX8FR19r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13822c9af1978b1106828654a4a209ec&oe=5F82F8E4,16.0,,3402029686522017,,https://facebook.com/story.php?story_fbid=3402029686522017&id=148088931916125,,0.0,,2020-09-11 07:26:54,,
1,0.0,,5.0,,3372532606138392,Parents of virtual students who are interested in receiving supplemental meals should contact their school principal for distribution dates and times.,https://facebook.com/story.php?story_fbid=3372532606138392&id=148088931916125,,0.0,Parents of virtual students who are interested in receiving supplemental meals should contact their school principal for distribution dates and times.,2020-09-01 13:29:11,,
2,2.0,,10.0,https://youtu.be/eMSqIPP89ss,3357834120941574,"Tuesday, September 1, 2020, will usher in a new kind of BACK TO SCHOOL! We are masked and ready!",https://facebook.com/story.php?story_fbid=3357834120941574&id=148088931916125,"YOUTUBE.COM
Masked and Ready to Serve",9.0,"Tuesday, September 1, 2020, will usher in a new kind of BACK TO SCHOOL! We are masked and ready!

YOUTUBE.COM
Masked and Ready to Serve",2020-08-27 16:12:35,,
3,1.0,,17.0,https://www.youtube.com/watch?v=MJ55btCb6p0&feature=youtu.be,3357046961020290,"Masks, sanitizing, sick rooms, distance dots and water fountains???? The changes and expectations can be scary and overwhelming at times. Our nursing staff created a short video that is full of helpful information about what to expect when our schools welcome back our students next week. Please take a few minutes to watch with your child to help lessen any anxiety as we ease into our school year. We can't wait for the sounds and faces of our kids to fill our halls again! We will see you soon!",https://facebook.com/story.php?story_fbid=3357046961020290&id=148088931916125,"YOUTUBE.COM
LCSD Nurses",35.0,"Masks, sanitizing, sick rooms, distance dots and water fountains???? The changes and expectations can be scary and overwhelming at times. Our nursing staff created a short video that is full of helpful information about what to expect when our schools welcome back our students next week. Please take a few minutes to watch with your child to help lessen any anxiety as we ease into our school year. We can't wait for the sounds and faces of our kids to fill our halls again! We will see you soon!

YOUTUBE.COM
LCSD Nurses",2020-08-27 10:38:42,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116606126_3285511951507125_4767298972531874152_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=mtAz3SZb64cAX9b1sRc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2495a637359952b1565c705a88403c39&oe=5F82507B,7.0,,3285508478174139,"Do you have a specific question for your child’s principal? On our homepage, find the 3 red lines in the upper right corner. Click those to open a menu and locate “on line support” and then “academic support.” There you can select your school and type your question.",https://facebook.com/story.php?story_fbid=3285508478174139&id=148088931916125,,0.0,"Do you have a specific question for your child’s principal? On our homepage, find the 3 red lines in the upper right corner. Click those to open a menu and locate “on line support” and then “academic support.” There you can select your school and type your question.",2020-08-02 19:37:40,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117109086_3281060388618948_8431732226567516644_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=afnOIpGotH4AX-rrLMO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42b4eb51307b33fd94101b6c0fc0e17a&oe=5F839C7C,13.0,,3281060638618923,,https://facebook.com/story.php?story_fbid=3281060638618923&id=148088931916125,,0.0,,2020-08-01 08:04:03,,
6,4.0,,11.0,https://www.lowndes.k12.ms.us/,3253223091402678,Please find additional Back to School information on our homepage and In Schoology,https://facebook.com/story.php?story_fbid=3253223091402678&id=148088931916125,"LOWNDES.K12.MS.US
Lowndes County School District",14.0,"Please find additional Back to School information on our homepage and In Schoology

LOWNDES.K12.MS.US
Lowndes County School District",2020-07-22 15:13:35,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109864758_3241975225860798_1281344247284844819_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=IAhiz-XQYg8AX_SXGeE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39863aa134482a6870a3f1eb1e68a68a&oe=5F84971F,9.0,https://www.lowndes.k12.ms.us/,3242001362524851,"Some of our schools start registration this coming week. Schoology is our Learning Management System for communication and instructional content. As a parent or guardian, you are encouraged to get an account. It will become our main source of disseminating information. It is free for all parents and guardians of enrolled students and there’s an app for it. If you don’t have an account already, ask for a Schoology code at registration. You can find a link on our District homepage on the upper left of the screen. It is loaded with “How To” and features’ information.

https://www.lowndes.k12.ms.us",https://facebook.com/story.php?story_fbid=3242001362524851&id=148088931916125,,0.0,"Some of our schools start registration this coming week. Schoology is our Learning Management System for communication and instructional content. As a parent or guardian, you are encouraged to get an account. It will become our main source of disseminating information. It is free for all parents and guardians of enrolled students and there’s an app for it. If you don’t have an account already, ask for a Schoology code at registration. You can find a link on our District homepage on the upper left of the screen. It is loaded with “How To” and features’ information.

https://www.lowndes.k12.ms.us",2020-07-18 14:09:27,,
8,80.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109699036_3239468122778175_5112005769830903841_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Z5tgnoN0xGYAX8qmeek&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea67074ec0232da21f7b915a8f1e2bb5&oe=5F83988B,52.0,,3239468349444819,,https://facebook.com/story.php?story_fbid=3239468349444819&id=148088931916125,,0.0,,2020-07-17 16:06:38,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70877665_2556948114363516_3933638204262973440_n.jpg?_nc_cat=109&_nc_sid=85a577&_nc_ohc=AKrTvQ1n_BEAX-coi6C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d99ad09bc640e7fe3def4d65aedf444&oe=5F81BFAE,117.0,,3234292406629080,,,,0.0,,2020-07-15 19:44:16,,
