,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,3604343649597778,,,,0.0,,2020-09-08 14:02:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119034878_3069560716506460_342003803470296614_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cVsjuVxXTjUAX_tFL2b&_nc_ht=video-atl3-1.xx&oh=350ad3fc15c6d1b018d9b75fa124dd37&oe=5F5D5864,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118859823_3592154327483377_3060562038054238471_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Tw46pvzMnhYAX8-bv3T&_nc_ht=scontent-atl3-1.xx&oh=bed60957c93e3571abf4fc4be073d8dd&oe=5F82B06A,5.0,http://sideline.bsnsports.com/schools/minnesota/dodgecenter/triton-high-school,3592155184149958,http://sideline.bsnsports.com/schools/minnesota/dodgecenter/triton-high-school,https://facebook.com/story.php?story_fbid=3592155184149958&id=474865145878993,,0.0,http://sideline.bsnsports.com/schools/minnesota/dodgecenter/triton-high-school,2020-09-04 16:37:28,,
2,0.0,,8.0,,3578729812159162,,,,0.0,,2020-08-31 12:19:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118698478_816208542251307_4301599465183102148_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Q8kf_c3XR4EAX9XrJ2s&_nc_ht=video-atl3-1.xx&oh=9ca34008a33cc8ae58e8a788292b67ff&oe=5F5D50EB,
3,0.0,,4.0,https://youtu.be/0rwYBmHoOEo,3568900726475404,"Girls soccer debut tonight at Byron, 7pm. Admission is $6/Adults; $4/Students. *Exact change only!

LiveStream Link for tonight's @LadyBearsFutbol game vs @TritonCobras
https://youtu.be/0rwYBmHoOEo",https://facebook.com/story.php?story_fbid=3568900726475404&id=474865145878993,"YOUTUBE.COM
Byron Varsity Soccer - Girls",2.0,"Girls soccer debut tonight at Byron, 7pm. Admission is $6/Adults; $4/Students. *Exact change only!

LiveStream Link for tonight's @LadyBearsFutbol game vs @TritonCobras
https://youtu.be/0rwYBmHoOEo

YOUTUBE.COM
Byron Varsity Soccer - Girls",2020-08-28 08:56:14,,
4,0.0,,11.0,https://t.co/mcPlkAfQ8a,3566640546701422,"Boys soccer at home this evening! JV at 5pm and varsity at 7pm. Admission is $6/Adults; $4/Students. We are limiting spectators to 250 per guidelines, love to see that many at the game!
#WeAreTriton

Feels like forever since we have been able to post one of these! #WeAreTriton https://t.co/mcPlkAfQ8a",https://facebook.com/story.php?story_fbid=3566640546701422&id=474865145878993,"TWITTER.COM
Shane Van Beek on Twitter",0.0,"Boys soccer at home this evening! JV at 5pm and varsity at 7pm. Admission is $6/Adults; $4/Students. We are limiting spectators to 250 per guidelines, love to see that many at the game!
#WeAreTriton

Feels like forever since we have been able to post one of these! #WeAreTriton https://t.co/mcPlkAfQ8a

TWITTER.COM
Shane Van Beek on Twitter",2020-08-27 15:34:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117750248_748910152338941_5789346254121921291_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=MkYSy9k8zxUAX_JLuFB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d8bd8e06e6fe6b35fa9ca39d8494f10&oe=5F834358,16.0,,3559516237413853,,https://facebook.com/story.php?story_fbid=3559516237413853&id=474865145878993,"Triton High School
August 24 at 1:40 PM ·

It is exciting to see the activities area wall wrap going up. The sections honoring the West Concord Cardinals, Claremont Parrots, and Dodge Center Dodgers are going up today. The Triton portion will be up later in the week! Thank you to the Triton Booster Club and National Fleet Graphics for their great work on this project. Together #WeAreTriton",0.0,"Triton High School
August 24 at 1:40 PM ·

It is exciting to see the activities area wall wrap going up. The sections honoring the West Concord Cardinals, Claremont Parrots, and Dodge Center Dodgers are going up today. The Triton portion will be up later in the week! Thank you to the Triton Booster Club and National Fleet Graphics for their great work on this project. Together #WeAreTriton",2020-08-25 09:35:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117750248_748910152338941_5789346254121921291_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=MkYSy9k8zxUAX_JLuFB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d8bd8e06e6fe6b35fa9ca39d8494f10&oe=5F834358,35.0,,3557246284307515,,https://facebook.com/story.php?story_fbid=3557246284307515&id=474865145878993,"Triton High School
August 24 at 1:40 PM ·

It is exciting to see the activities area wall wrap going up. The sections honoring the West Concord Cardinals, Claremont Parrots, and Dodge Center Dodgers are going up today. The Triton portion will be up later in the week! Thank you to the Triton Booster Club and National Fleet Graphics for their great work on this project. Together #WeAreTriton",3.0,"Triton High School
August 24 at 1:40 PM ·

It is exciting to see the activities area wall wrap going up. The sections honoring the West Concord Cardinals, Claremont Parrots, and Dodge Center Dodgers are going up today. The Triton portion will be up later in the week! Thank you to the Triton Booster Club and National Fleet Graphics for their great work on this project. Together #WeAreTriton",2020-08-24 14:45:59,,
7,1.0,,1.0,,3547290495303094,,https://facebook.com/story.php?story_fbid=3547290495303094&id=474865145878993,"Triton High School
August 20 at 9:57 PM ·

Reminder Yearbook Giveaway on Friday, August 21!

Triton High School has a large volume of yearbooks that need a permanent home. Please feel free to drive by the high school main door #1 on Friday, August 21 (8:00 AM - 3:00 PM), and pick up a yearbook if you would like. We have yearbooks available for every year from 1995 through 2008. We also located some Dodge Center HS yearbooks from the 80's.

Available while supplies last.

Contact the Triton High School Office with questions.",3.0,"Triton High School
August 20 at 9:57 PM ·

Reminder Yearbook Giveaway on Friday, August 21!

Triton High School has a large volume of yearbooks that need a permanent home. Please feel free to drive by the high school main door #1 on Friday, August 21 (8:00 AM - 3:00 PM), and pick up a yearbook if you would like. We have yearbooks available for every year from 1995 through 2008. We also located some Dodge Center HS yearbooks from the 80's.

Available while supplies last.

Contact the Triton High School Office with questions.",2020-08-21 09:15:39,,
8,0.0,,0.0,,,"Reminder Yearbook Giveaway on Friday, August 21!

Triton High School has a large volume of yearbooks that need a permanent home. Please feel free to drive by the high school main door #1 on Friday, August 21 (8:00 AM - 3:00 PM), and pick up a yearbook if you would like. We have yearbooks available for every year from 1995 through 2008. We also located some Dodge Center HS yearbooks from the 80's.

Available while supplies last.

Contact the Triton High School Office with questions.",https://facebook.com/story.php?story_fbid=746026032627353&id=168359793727316,,0.0,"Reminder Yearbook Giveaway on Friday, August 21!

Triton High School has a large volume of yearbooks that need a permanent home. Please feel free to drive by the high school main door #1 on Friday, August 21 (8:00 AM - 3:00 PM), and pick up a yearbook if you would like. We have yearbooks available for every year from 1995 through 2008. We also located some Dodge Center HS yearbooks from the 80's.

Available while supplies last.

Contact the Triton High School Office with questions.",2020-09-12 16:47:13.185856,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117405904_3517704271595050_3968191281275327289_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ybaqZHMxdKAAX-pph6a&_nc_ht=scontent-atl3-1.xx&oh=ca70e9e795a7ccaac2b02e1231b105a0&oe=5F84A7DA,4.0,http://sideline.bsnsports.com/schools/minnesota/dodgecenter/triton-high-school,3517705634928247,http://sideline.bsnsports.com/schools/minnesota/dodgecenter/triton-high-school,https://facebook.com/story.php?story_fbid=3517705634928247&id=474865145878993,,0.0,http://sideline.bsnsports.com/schools/minnesota/dodgecenter/triton-high-school,2020-08-11 11:32:49,,
