,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/12440375_887358491363141_5982869829839543558_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Vr-RjQpgFYYAX-rjV8C&_nc_ht=scontent-atl3-1.xx&oh=6fea4591e0a2e81f21cb55a7dc097199&oe=5F84BA17,2.0,https://docs.google.com/forms/d/1S15qXBxKk8fJHolnXkW9UGRXLO6VsE0kqCstW3I2uJY/viewform,890602157705441,Remember to place your shirt order and bring payment by Thursday. They cost just $12 per shirt. You can make checks payable to Weeping Water Public Schools.,https://facebook.com/story.php?story_fbid=890602157705441&id=429306573835004,"Weeping Water Boys Basketball
January 10, 2016 at 6:02 PM ·

This year's Breast Cancer Awareness game will be February 12th vs. Louisville. Shirts are $12. You can go here to get one:

https://docs.google.com/forms/d/1S15qXBxKk8fJHolnXkW9UGRXLO6VsE0kqCstW3I2uJY/viewform

Please place your order by January 21st.",0.0,"Remember to place your shirt order and bring payment by Thursday. They cost just $12 per shirt. You can make checks payable to Weeping Water Public Schools.

Weeping Water Boys Basketball
January 10, 2016 at 6:02 PM ·

This year's Breast Cancer Awareness game will be February 12th vs. Louisville. Shirts are $12. You can go here to get one:

https://docs.google.com/forms/d/1S15qXBxKk8fJHolnXkW9UGRXLO6VsE0kqCstW3I2uJY/viewform

Please place your order by January 21st.",2016-01-17 20:31:32,,
1,1.0,,3.0,https://docs.google.com/forms/d/1S15qXBxKk8fJHolnXkW9UGRXLO6VsE0kqCstW3I2uJY/viewform,887358491363141,"This year's Breast Cancer Awareness game will be February 12th vs. Louisville. Shirts are $12. You can go here to get one:

https://docs.google.com/forms/d/1S15qXBxKk8fJHolnXkW9UGRXLO6VsE0kqCstW3I2uJY/viewform

Please place your order by January 21st.",,,0.0,"This year's Breast Cancer Awareness game will be February 12th vs. Louisville. Shirts are $12. You can go here to get one:

https://docs.google.com/forms/d/1S15qXBxKk8fJHolnXkW9UGRXLO6VsE0kqCstW3I2uJY/viewform

Please place your order by January 21st.",2016-01-10 18:02:45,,
2,0.0,,3.0,https://docs.google.com/document/d/1a7zYF_Hv30p870Jm2FCsRzA_GM3H82-ORYJ-lI-xtrs/edit?usp=sharing,887350368030620,"This year's Breast Cancer Awareness game will be February 12th Vs Louisville. If you or anyone that you know has interest in donating to our local cancer fund, please print this form, fill it out, and return it to Coach Pfeiffer. If you give $25 or more, you will be put on our shirt as a sponsor.

https://docs.google.com/document/d/1a7zYF_Hv30p870Jm2FCsRzA_GM3H82-ORYJ-lI-xtrs/edit?usp=sharing",https://facebook.com/story.php?story_fbid=887350368030620&id=429306573835004,"DOCS.GOOGLE.COM
Cancer Awareness Donor Form 2016",3.0,"This year's Breast Cancer Awareness game will be February 12th Vs Louisville. If you or anyone that you know has interest in donating to our local cancer fund, please print this form, fill it out, and return it to Coach Pfeiffer. If you give $25 or more, you will be put on our shirt as a sponsor.

https://docs.google.com/document/d/1a7zYF_Hv30p870Jm2FCsRzA_GM3H82-ORYJ-lI-xtrs/edit?usp=sharing

DOCS.GOOGLE.COM
Cancer Awareness Donor Form 2016",2016-01-10 17:33:05,,
3,0.0,,1.0,,869124386519885,"If you can't make it to the game tomorrow and are interested in some Indian basketball, you can catch our game on the radio at 103.1 FM. The game will tip off at approximately 5:00 PM.",https://facebook.com/story.php?story_fbid=869124386519885&id=429306573835004,,0.0,"If you can't make it to the game tomorrow and are interested in some Indian basketball, you can catch our game on the radio at 103.1 FM. The game will tip off at approximately 5:00 PM.",2015-12-04 08:49:35,,
4,0.0,,3.0,,868133373285653,"Proud of the way that our guys played and persevered as a TEAM tonight. We need to continue to focus on what is best for us as a whole and put all personal agendas aside.

We need to keep in mind that what we did tonight counts for nothing. Our season will be defined by where we go from here as a team. We must improve every day in practice and in every game.",https://facebook.com/story.php?story_fbid=868133373285653&id=429306573835004,,0.0,"Proud of the way that our guys played and persevered as a TEAM tonight. We need to continue to focus on what is best for us as a whole and put all personal agendas aside.

We need to keep in mind that what we did tonight counts for nothing. Our season will be defined by where we go from here as a team. We must improve every day in practice and in every game.",2015-12-01 22:36:44,,
5,0.0,,0.0,,867628526669471,Due to today's inclement weather our game with College View Academy has been postponed to tomorrow. The game will still tipoff at 7:30.,https://facebook.com/story.php?story_fbid=867628526669471&id=429306573835004,,0.0,Due to today's inclement weather our game with College View Academy has been postponed to tomorrow. The game will still tipoff at 7:30.,2015-11-30 14:28:02,,
6,0.0,,0.0,,867245860041071,"Schedule for the Week:
11/30 to 12/5
Monday - Game vs. College View Academy
Tuesday - Practice at 3:45
Wednesday - Practice at 5:00
Thursday - Practice at 3:45
Friday - Game vs. Malcolm
Saturday - Game vs. HTRS",https://facebook.com/story.php?story_fbid=867245860041071&id=429306573835004,,0.0,"Schedule for the Week:
11/30 to 12/5
Monday - Game vs. College View Academy
Tuesday - Practice at 3:45
Wednesday - Practice at 5:00
Thursday - Practice at 3:45
Friday - Game vs. Malcolm
Saturday - Game vs. HTRS",2015-11-29 14:14:02,,
7,0.0,,1.0,,866065663492424,Happy Thanksgiving! Hope everyone stays safe and enjoys time with family.,https://facebook.com/story.php?story_fbid=866065663492424&id=429306573835004,,0.0,Happy Thanksgiving! Hope everyone stays safe and enjoys time with family.,2015-11-26 15:55:58,,
8,0.0,,1.0,,864504950315162,"Schedule for the Week:
11/23 to 11/28
Monday - Practice 3:45 New Gym
Tuesday - Practice 3:45 New Gym
Wednesday - Practice 8:00 AM Old Gym
Thursday - No Practice - Happy Thanksgiving!
Friday - Practice 8:00 AM New Gym
Saturday - Practice 8:00 AM Old Gym",https://facebook.com/story.php?story_fbid=864504950315162&id=429306573835004,,0.0,"Schedule for the Week:
11/23 to 11/28
Monday - Practice 3:45 New Gym
Tuesday - Practice 3:45 New Gym
Wednesday - Practice 8:00 AM Old Gym
Thursday - No Practice - Happy Thanksgiving!
Friday - Practice 8:00 AM New Gym
Saturday - Practice 8:00 AM Old Gym",2015-11-22 16:15:36,,
9,0.0,,15.0,,862357040529953,Good first day of practice. It felt great being back out on the court.,https://facebook.com/story.php?story_fbid=862357040529953&id=429306573835004,,0.0,Good first day of practice. It felt great being back out on the court.,2015-11-16 21:17:21,,
