,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,26.0,,10157670361090878,"FREE MEALS FOR ALL STUDENTS -
The USDA announced this week that all schools with at least 30% of students who qualify for FREE and REDUCED meals are eligible to serve free meals to students. This means that beginning September 9, 2020, all North Fork students will be served FREE breakfast and lunch until December 31, 2020. PLEASE NOTE - It is still important for families to complete a free and reduced lunch application. These forms impact school fee waivers and other district funding. Also, all families with students enrolled in our VLA should complete a lunch application as their eligibility qualifies them for the EBT program.",https://facebook.com/story.php?story_fbid=10157670361090878&id=271597610877,,0.0,"FREE MEALS FOR ALL STUDENTS -
The USDA announced this week that all schools with at least 30% of students who qualify for FREE and REDUCED meals are eligible to serve free meals to students. This means that beginning September 9, 2020, all North Fork students will be served FREE breakfast and lunch until December 31, 2020. PLEASE NOTE - It is still important for families to complete a free and reduced lunch application. These forms impact school fee waivers and other district funding. Also, all families with students enrolled in our VLA should complete a lunch application as their eligibility qualifies them for the EBT program.",2020-09-08 15:13:25,,
1,0.0,,6.0,https://forms.office.com/Pages/ResponsePage.aspx?id=hWFSmXDwwEGGCqKLdY80radQf6K8Mu5KsBen0tmEIQpURTBNMFozTTZTMTRVNUg2Sk44TERKNk1aOS4u,10157660729635878,"Parents and staff members are asked to complete a survey regarding participation in a school-based influenza vaccination clinic. Please go to the link below to complete the survey. Only one survey per household, please. Thank you! https://forms.office.com/Pages/ResponsePage.aspx?id=hWFSmXDwwEGGCqKLdY80radQf6K8Mu5KsBen0tmEIQpURTBNMFozTTZTMTRVNUg2Sk44TERKNk1aOS4u",https://facebook.com/story.php?story_fbid=10157660729635878&id=271597610877,"FORMS.OFFICE.COM
Microsoft Forms",10.0,"Parents and staff members are asked to complete a survey regarding participation in a school-based influenza vaccination clinic. Please go to the link below to complete the survey. Only one survey per household, please. Thank you! https://forms.office.com/Pages/ResponsePage.aspx?id=hWFSmXDwwEGGCqKLdY80radQf6K8Mu5KsBen0tmEIQpURTBNMFozTTZTMTRVNUg2Sk44TERKNk1aOS4u

FORMS.OFFICE.COM
Microsoft Forms",2020-09-04 15:03:19,,
2,0.0,,3.0,https://lunchapp.com/,10157655795030878,"REMINDER ~ You must complete an application each year for free/reduced lunches. If you haven't already done so for this school year, please visit https://lunchapp.com.",https://facebook.com/story.php?story_fbid=10157655795030878&id=271597610877,"LUNCHAPP.COM
Welcome to LunchApp.com",16.0,"REMINDER ~ You must complete an application each year for free/reduced lunches. If you haven't already done so for this school year, please visit https://lunchapp.com.

LUNCHAPP.COM
Welcome to LunchApp.com",2020-09-02 13:56:59,,
3,0.0,,29.0,,10157609003050878,,https://facebook.com/story.php?story_fbid=10157609003050878&id=271597610877,"TUE, AUG 18
Back-2-School Park 'n Pray",0.0,"TUE, AUG 18
Back-2-School Park 'n Pray",2020-08-14 08:37:53,,
4,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117676549_754904985287792_4064422401916685634_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=cNdQ_nm_MrIAX85vuTr&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=50c61de6eade4de4b2b04a804eb523cd&oe=5F80DFFA,27.0,,10157605246140878,Free school supplies!,https://facebook.com/story.php?story_fbid=10157605246140878&id=271597610877,"Utica EMS
August 12 at 12:08 PM ·

We’re stocked and ready to go!! Saturday the 15th 9am to 12pm our donation blitz back to school giveaways will be happening all around the county. Stop by our station to get your school supplies. Non registered families are absolutely welcomed to stop by as well, let’s get our kids ready for back to school!! ✅

⚠️Please follow state recommended COVID guidelines. On delivery day please do not park in front of the medic bay doors as crew members will be on duty ready to respond to emergency calls. Pick up location will be at bay door numbered M462. While Supplies last.⚠️",18.0,"Free school supplies!

Utica EMS
August 12 at 12:08 PM ·

We’re stocked and ready to go!! Saturday the 15th 9am to 12pm our donation blitz back to school giveaways will be happening all around the county. Stop by our station to get your school supplies. Non registered families are absolutely welcomed to stop by as well, let’s get our kids ready for back to school!! ✅

⚠️Please follow state recommended COVID guidelines. On delivery day please do not park in front of the medic bay doors as crew members will be on duty ready to respond to emergency calls. Pick up location will be at bay door numbered M462. While Supplies last.⚠️",2020-08-12 17:29:43,,
5,2.0,,20.0,,10157602471595878,"BACK TO SCHOOL GIVEAWAY ~
The Salvation Army is sponsoring a back-to-school giveaway on Saturday, August 15, 2020, from 9:00 a.m. - 12:00 p.m. at the Utica EMS. FREE backpacks with school supplies will be available for students in grades K - 12. FREE facial coverings will also be available.
Spread the word!",https://facebook.com/story.php?story_fbid=10157602471595878&id=271597610877,,0.0,"BACK TO SCHOOL GIVEAWAY ~
The Salvation Army is sponsoring a back-to-school giveaway on Saturday, August 15, 2020, from 9:00 a.m. - 12:00 p.m. at the Utica EMS. FREE backpacks with school supplies will be available for students in grades K - 12. FREE facial coverings will also be available.
Spread the word!",2020-08-11 14:44:31,,
6,12.0,,26.0,https://filecabinet5.eschoolview.com/EA78C69D-E75C-40AE-A7F1-DCD72D5B3FEF/ReturntoSchoolMessage.pdf,10157589371985878,"Attention Parents ~
Return to School Message is on the website.
https://filecabinet5.eschoolview.com/EA78C69D-E75C-40AE-A7F1-DCD72D5B3FEF/ReturntoSchoolMessage.pdf",https://facebook.com/story.php?story_fbid=10157589371985878&id=271597610877,"FILECABINET5.ESCHOOLVIEW.COM
filecabinet5.eschoolview.com",22.0,"Attention Parents ~
Return to School Message is on the website.
https://filecabinet5.eschoolview.com/EA78C69D-E75C-40AE-A7F1-DCD72D5B3FEF/ReturntoSchoolMessage.pdf

FILECABINET5.ESCHOOLVIEW.COM
filecabinet5.eschoolview.com",2020-08-06 13:44:58,,
7,0.0,,8.0,,10157588796170878,"Please note ~ CORRECTION to the newsletter: Distribution of iPads in the high school will be the week of August 25 - 28, 2020. All paperwork must be completed before iPad is issued. Thank you!",https://facebook.com/story.php?story_fbid=10157588796170878&id=271597610877,,0.0,"Please note ~ CORRECTION to the newsletter: Distribution of iPads in the high school will be the week of August 25 - 28, 2020. All paperwork must be completed before iPad is issued. Thank you!",2020-08-06 09:12:53,,
8,3.0,,3.0,https://filecabinet5.eschoolview.com/EA78C69D-E75C-40AE-A7F1-DCD72D5B3FEF/Aug2020Newsletter.pdf,10157587531130878,"The August District Newsletter is available on the website.
https://filecabinet5.eschoolview.com/EA78C69D-E75C-40AE-A7F1-DCD72D5B3FEF/Aug2020Newsletter.pdf",https://facebook.com/story.php?story_fbid=10157587531130878&id=271597610877,"FILECABINET5.ESCHOOLVIEW.COM
filecabinet5.eschoolview.com",18.0,"The August District Newsletter is available on the website.
https://filecabinet5.eschoolview.com/EA78C69D-E75C-40AE-A7F1-DCD72D5B3FEF/Aug2020Newsletter.pdf

FILECABINET5.ESCHOOLVIEW.COM
filecabinet5.eschoolview.com",2020-08-05 19:51:40,,
9,0.0,,6.0,,10157563341170878,,https://facebook.com/story.php?story_fbid=10157563341170878&id=271597610877,,0.0,,2020-07-28 13:45:47,,
10,0.0,,2.0,,10157561506485878,"Reminder~ High school golf tryouts are Monday, August 3 at The Links at Echo Springs starting promptly at 2pm. Athletes must have a current physical and a mask.",https://facebook.com/story.php?story_fbid=10157561506485878&id=271597610877,,0.0,"Reminder~ High school golf tryouts are Monday, August 3 at The Links at Echo Springs starting promptly at 2pm. Athletes must have a current physical and a mask.",2020-07-27 19:17:00,,
