,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.signupgenius.com/go/8050C4BAEAE2FA3FE3-clairton1,3315302975220701,"Remote and Cyber Families - This link is only for remote and cyber students. (full day and hybrid will be escorted by their teacher to get photos). Elementary families will enter through elementary entrance - pictures will be in multi-purpose room. Please wear a mask to enter the building

This is the link to the sign up for a time to bring your student to to get their school picture taken; Strawbridge Studios will be at your school on 9/24/2020.
https://www.signupgenius.com/go/8050C4BAEAE2FA3FE3-clairton1",https://facebook.com/story.php?story_fbid=3315302975220701&id=169053463179017,"SIGNUPGENIUS.COM
Clairton Elementary 9/24/20 Fall Picture Day",2.0,"Remote and Cyber Families - This link is only for remote and cyber students. (full day and hybrid will be escorted by their teacher to get photos). Elementary families will enter through elementary entrance - pictures will be in multi-purpose room. Please wear a mask to enter the building

This is the link to the sign up for a time to bring your student to to get their school picture taken; Strawbridge Studios will be at your school on 9/24/2020.
https://www.signupgenius.com/go/8050C4BAEAE2FA3FE3-clairton1

SIGNUPGENIUS.COM
Clairton Elementary 9/24/20 Fall Picture Day",2020-09-15 22:59:47,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119437121_3315289641888701_8141320143429496818_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZY6Ibeq7uhcAX-Q63Ee&_nc_oc=AQmaISA6MDDIlcwLaiCr1KLjrUMeWsFO1e2BLrW_NbLD5GbVdlmgAdEjlxXd1hhdDyI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0382fae0ae9d347aa70c25de1866095&oe=5F873182,6.0,https://strawbridge.fotomerchanthv.com/clients/clairton-elementary-school/fall-pictures-9-24-2020-23/optIn,3315290291888636,"A photographer from Strawbridge Studios will be at CCSD on 9/24/2020 to photograph our fall pictures.

https://strawbridge.fotomerchanthv.com/clients/clairton-elementary-school/fall-pictures-9-24-2020-23/optIn

This link will allow families to sign up to receive updates via email regarding your student's school portraits. These updates include promotions, additional deals and the ability to order more pictures at a later time. When entering student information, families should be sure to enter the student's name as it is on file at the school.",https://facebook.com/story.php?story_fbid=3315290291888636&id=169053463179017,,0.0,"A photographer from Strawbridge Studios will be at CCSD on 9/24/2020 to photograph our fall pictures.

https://strawbridge.fotomerchanthv.com/clients/clairton-elementary-school/fall-pictures-9-24-2020-23/optIn

This link will allow families to sign up to receive updates via email regarding your student's school portraits. These updates include promotions, additional deals and the ability to order more pictures at a later time. When entering student information, families should be sure to enter the student's name as it is on file at the school.",2020-09-15 22:53:45,,
2,0.0,,0.0,https://aiu3.zoom.us/webinar/register/WN_jyWGbl5TReyRMjhnOoHViQ?fbclid=IwAR22-XqjwpSEubb8PHIombDJLT9OPim58UfRP1MrvqUTLk8UAecmzs6ol9A,3313557102061955,https://aiu3.zoom.us/webinar/register/WN_jyWGbl5TReyRMjhnOoHViQ?fbclid=IwAR22-XqjwpSEubb8PHIombDJLT9OPim58UfRP1MrvqUTLk8UAecmzs6ol9A,https://facebook.com/story.php?story_fbid=3313557102061955&id=169053463179017,"AIU3.ZOOM.US
Welcome! You are invited to join a webinar: SO NOW WHAT? HELPING PARENTS & CAREGIVERS NAVIGATE A SCHOOL YEAR LIKE NO OTHER. After registering, you will receive a confirmation email about joining the webinar.",0.0,"https://aiu3.zoom.us/webinar/register/WN_jyWGbl5TReyRMjhnOoHViQ?fbclid=IwAR22-XqjwpSEubb8PHIombDJLT9OPim58UfRP1MrvqUTLk8UAecmzs6ol9A

AIU3.ZOOM.US
Welcome! You are invited to join a webinar: SO NOW WHAT? HELPING PARENTS & CAREGIVERS NAVIGATE A SCHOOL YEAR LIKE NO OTHER. After registering, you will receive a confirmation email about joining the webinar.",2020-09-15 10:36:52,,
3,1.0,,3.0,,3310013122416353,Clairton Elementary don’t forget to be active in Canvas on or before 9AM for morning attendance credit.,https://facebook.com/story.php?story_fbid=3310013122416353&id=169053463179017,,0.0,Clairton Elementary don’t forget to be active in Canvas on or before 9AM for morning attendance credit.,2020-09-14 07:47:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952080_3308535225897476_5666267625468863698_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=eDAxJIKjpD8AX-_P-rG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bcfd5a62d6a66c1cb70e07c58e11183&oe=5F86A518,2.0,,3308535312564134,"Monday, September 14: Steelers Day – Staff and students are asked to wear black and gold to celebrate the season opener.",https://facebook.com/story.php?story_fbid=3308535312564134&id=169053463179017,,0.0,"Monday, September 14: Steelers Day – Staff and students are asked to wear black and gold to celebrate the season opener.",2020-09-13 19:56:11,,
5,0.0,,7.0,,3308526932564972,"Monday, September 14: Steelers Day – Staff and students are asked to wear
black and gold to celebrate the season opener.
Thursday, September 24: Picture Day – Strawbridge Studios will be in the district that morning to take photos, which includes our students learning at home. Families will be asked to sign up for a specific time. Details to follow!
Wednesday, September 30: Open House – Families and students are invited to our 1st annual “virtual” Open House from 5:00-7:00 PM. Details to follow!
Student Expectations during “Live” Sessions
 Find a quiet place without distractions (away from TV, pets, family, etc.)
 Log in on time for the scheduled “live” session
 Microphone on mute unless asked to answer or unmute
 Dress appropriately for “school” (shirt, pants, etc.)
 Stay focused and on task (put toys away, save eating for
later, etc.)
 Be a PAX Leader at all times (kind words, take turns, good
listener, etc.)
 Use family members for technical help only (not answers, clues, etc.)",https://facebook.com/story.php?story_fbid=3308526932564972&id=169053463179017,,0.0,"Monday, September 14: Steelers Day – Staff and students are asked to wear
black and gold to celebrate the season opener.
Thursday, September 24: Picture Day – Strawbridge Studios will be in the district that morning to take photos, which includes our students learning at home. Families will be asked to sign up for a specific time. Details to follow!
Wednesday, September 30: Open House – Families and students are invited to our 1st annual “virtual” Open House from 5:00-7:00 PM. Details to follow!
Student Expectations during “Live” Sessions
 Find a quiet place without distractions (away from TV, pets, family, etc.)
 Log in on time for the scheduled “live” session
 Microphone on mute unless asked to answer or unmute
 Dress appropriately for “school” (shirt, pants, etc.)
 Stay focused and on task (put toys away, save eating for
later, etc.)
 Be a PAX Leader at all times (kind words, take turns, good
listener, etc.)
 Use family members for technical help only (not answers, clues, etc.)",2020-09-13 19:51:30,,
6,1.0,,5.0,http://clairton.instructure.com/,3308521182565547,"Good News Clairton Students and Parents!
We are launching Canvas…….our new learning management system
Monday, Sept. 14, 2020

To access Canvas from a Chromebook, log in to ClassLink (which pops up automatically when you sign in to the Chromebook) and click the Canvas icon. From an iPad, open the ClassLink app
and tap Canvas. Alternatively, you can open Canvas from any Internet-connected device by browsing to clairton.instructure.com
and signing in using the student's school Google account.

If you encounter trouble accessing Canvas, please contact our helpdesk at helpdesk@ccsdbears.org or by calling 412-945-3700.

Thank you for your patience as we work through technical issues that are beyond our control",https://facebook.com/story.php?story_fbid=3308521182565547&id=169053463179017,,0.0,"Good News Clairton Students and Parents!
We are launching Canvas…….our new learning management system
Monday, Sept. 14, 2020

To access Canvas from a Chromebook, log in to ClassLink (which pops up automatically when you sign in to the Chromebook) and click the Canvas icon. From an iPad, open the ClassLink app
and tap Canvas. Alternatively, you can open Canvas from any Internet-connected device by browsing to clairton.instructure.com
and signing in using the student's school Google account.

If you encounter trouble accessing Canvas, please contact our helpdesk at helpdesk@ccsdbears.org or by calling 412-945-3700.

Thank you for your patience as we work through technical issues that are beyond our control",2020-09-13 19:48:14,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204828_3304037403013925_8980860420812220389_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ZNOxOBuHZBAAX-rtbMd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1af9c74dd43be309a9a3e3b570e7a7ff&oe=5F863518,11.0,,3304042609680071,It was a sunny week at Clairton Elementary!! Thank you United Way for the #bethere sunglasses,https://facebook.com/story.php?story_fbid=3304042609680071&id=169053463179017,,0.0,It was a sunny week at Clairton Elementary!! Thank you United Way for the #bethere sunglasses,2020-09-12 10:05:28,,
8,1.0,,4.0,,3300360293381636,,https://facebook.com/story.php?story_fbid=3300360293381636&id=169053463179017,,0.0,,2020-09-11 06:50:49,,
9,0.0,,3.0,,3299220146828984,"Please enjoy -
A Little SPOT Learns Online: A Story About Virtual Classroom Expectations Book by Diane Alber
Thank you Mrs. Hecker for reading this to all of the Clairton City School District Community. A little reminder about virtual learning and expectations!",,,0.0,"Please enjoy -
A Little SPOT Learns Online: A Story About Virtual Classroom Expectations Book by Diane Alber
Thank you Mrs. Hecker for reading this to all of the Clairton City School District Community. A little reminder about virtual learning and expectations!",2020-09-10 22:08:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119272756_3123276134447836_6376522662775507588_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JK961SVopJQAX91rMzC&_nc_ht=video-atl3-1.xx&oh=2949dd3471eced5fd89dd7c0754356cf&oe=5F62B366,
