,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,64.0,,2013795355411565,"District flags will be lowered to half-staff on Friday, September 11th to commemorate Patriot Day.
Fair Grove Schools will never forget!",https://facebook.com/story.php?story_fbid=2013795355411565&id=106441449480308,,0.0,"District flags will be lowered to half-staff on Friday, September 11th to commemorate Patriot Day.
Fair Grove Schools will never forget!",2020-09-11 00:26:28,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024191_2010023115788789_2349269266818367525_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=vE9fknHSnBgAX-lRJVk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3634f984d392145f31b6981d99c01da2&oe=5F8294F2,16.0,https://www.fairgroveschools.net/article/293133?org=fgms,2010023109122123,We would like to remind all parents of the current transportation rules - especially the part about students wearing their mask when then get on the bus and while they are riding. Thank you for your cooperation: https://www.fairgroveschools.net/article/293133?org=fgms,,,0.0,We would like to remind all parents of the current transportation rules - especially the part about students wearing their mask when then get on the bus and while they are riding. Thank you for your cooperation: https://www.fairgroveschools.net/article/293133?org=fgms,2020-09-09 13:57:08,,
2,8.0,,46.0,https://www.fairgroveschools.net/article/301930?org=athletics,1997098047081296,FREE Breakfast & Lunch for ALL STUDENTS,https://facebook.com/story.php?story_fbid=1997098047081296&id=106441449480308,"FAIRGROVESCHOOLS.NET
FREE Breakfast & Lunch for ALL STUDENTS",30.0,"FREE Breakfast & Lunch for ALL STUDENTS

FAIRGROVESCHOOLS.NET
FREE Breakfast & Lunch for ALL STUDENTS",2020-09-04 17:11:05,,
3,0.0,,1.0,https://www.fairgroveschools.net/article/300562?org=district,1994204640703970,SRO TV Episode 4 - All About Crosswalks,https://facebook.com/story.php?story_fbid=1994204640703970&id=106441449480308,"FAIRGROVESCHOOLS.NET
SRO TV Episode 4 - All About Crosswalks",0.0,"SRO TV Episode 4 - All About Crosswalks

FAIRGROVESCHOOLS.NET
SRO TV Episode 4 - All About Crosswalks",2020-09-03 15:12:38,,
4,0.0,,1.0,https://www.fairgroveschools.net/article/299426?org=district,1991395650984869,Free & Reduced Meal Applications Due,https://facebook.com/story.php?story_fbid=1991395650984869&id=106441449480308,"FAIRGROVESCHOOLS.NET
Free & Reduced Meal Applications Due",0.0,"Free & Reduced Meal Applications Due

FAIRGROVESCHOOLS.NET
Free & Reduced Meal Applications Due",2020-09-02 14:33:03,,
5,0.0,,6.0,https://www.fairgroveschools.net/article/296944?org=district,1978426875615080,"If You See Something, Say Something!",https://facebook.com/story.php?story_fbid=1978426875615080&id=106441449480308,"FAIRGROVESCHOOLS.NET
If You See Something, Say Something!",0.0,"If You See Something, Say Something!

FAIRGROVESCHOOLS.NET
If You See Something, Say Something!",2020-08-28 17:54:02,,
6,1.0,,34.0,,1978301248960976,"A big thank you goes out to all our FG City Officials, SRO, and Staff for their help in keeping kids safe during car pickup and drop off this first week of school.
Eagle Hearts, Eagle Minds, Eagle Pride!",https://facebook.com/story.php?story_fbid=1978301248960976&id=106441449480308,,0.0,"A big thank you goes out to all our FG City Officials, SRO, and Staff for their help in keeping kids safe during car pickup and drop off this first week of school.
Eagle Hearts, Eagle Minds, Eagle Pride!",2020-08-28 16:40:17,,
7,2.0,,17.0,,1977805575677210,"Varsity football plays at Mountain Grove tonight. Kickoff is at 7pm. Masks are recommended, but not required for entry. Let’s Go Eagles!",https://facebook.com/story.php?story_fbid=1977805575677210&id=106441449480308,,0.0,"Varsity football plays at Mountain Grove tonight. Kickoff is at 7pm. Masks are recommended, but not required for entry. Let’s Go Eagles!",2020-08-28 12:17:16,,
8,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118190780_1977443109046790_6413876922967022698_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=VAQBap_XXSIAX-OFRsM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46a6d9f9bf71f2b494a5df118ca2a83f&oe=5F82FD57,175.0,,1977480475709720,"A big thank you goes out to all our FG City Officials, SRO, and Staff for their help in keeping kids safe during car pickup and drop off this first week of school. Eagle Hearts, Eagle Minds, Eagle Pride!",https://facebook.com/story.php?story_fbid=1977480475709720&id=106441449480308,,0.0,"A big thank you goes out to all our FG City Officials, SRO, and Staff for their help in keeping kids safe during car pickup and drop off this first week of school. Eagle Hearts, Eagle Minds, Eagle Pride!",2020-08-28 09:33:00,,
9,1.0,,16.0,https://www.fairgroveschools.net/article/295873?org=district,1975372952587139,"Picture Day Next Wed., Sept. 2nd",https://facebook.com/story.php?story_fbid=1975372952587139&id=106441449480308,"FAIRGROVESCHOOLS.NET
Picture Day Next Wed., Sept. 2nd",9.0,"Picture Day Next Wed., Sept. 2nd

FAIRGROVESCHOOLS.NET
Picture Day Next Wed., Sept. 2nd",2020-08-27 14:30:16,,
