,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,233394751422219,,,"MON, SEP 14 AT 6:30 PM EDT
Council meeting",0.0,"MON, SEP 14 AT 6:30 PM EDT
Council meeting",2020-09-07 10:47:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058930_10164454917085232_4432304106426594921_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=-b12m1LPoNcAX8GIrn3&_nc_oc=AQnPmQS1V4uqXhcY70MbElm16rmR1o5DtRnQp0NwpT-mL-QTZ6KagN4tsBsahfMDxO0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94775b6207ce8af12f6544367d7a48e4&oe=5F85E532,3.0,,10164454919335232,Wishing you a safe and happy Labor Day. From all of us.,https://facebook.com/story.php?story_fbid=10164454919335232&id=348627250231,,0.0,Wishing you a safe and happy Labor Day. From all of us.,2020-09-07 10:41:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118148893_10164370011230232_3529357739530845981_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=mb5CGOnXU0UAX8F5u9B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df2426d92267e7cf2ef1f285e65dbc9e&oe=5F8626A4,7.0,,10164370020465232,"Certainly things have changed from a year ago. We are so grateful for happy homecoming memories.
There is still an opportunity for you to enjoy the Fire/EMS delicious Pancake breakfast this year - ￼ Drive thru- only.
So proud and thankful to our volunteers and their families.
Thank you Fire/EMS folks for answering our call.",https://facebook.com/story.php?story_fbid=10164370020465232&id=348627250231,,0.0,"Certainly things have changed from a year ago. We are so grateful for happy homecoming memories.
There is still an opportunity for you to enjoy the Fire/EMS delicious Pancake breakfast this year - ￼ Drive thru- only.
So proud and thankful to our volunteers and their families.
Thank you Fire/EMS folks for answering our call.",2020-08-19 14:47:40,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116437923_10164272561830232_7591566973978807636_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=qX5-J8_gs5kAX9VhQr8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbb419d267cee229a9820a17c784f6fd&oe=5F845000,16.0,,10164272568365232,This drive thru breakfast will be the only fundraiser this year. Let’s all support our Fire & EMS and have a delicious breakfast while doing it.,https://facebook.com/story.php?story_fbid=10164272568365232&id=348627250231,,0.0,This drive thru breakfast will be the only fundraiser this year. Let’s all support our Fire & EMS and have a delicious breakfast while doing it.,2020-07-29 22:06:21,,
4,66.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116112392_10164244336790232_4438557295825889536_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=MSwpT1FpZBAAX8F2MmJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d344c76932b3325921b0e4eb7889f0d&oe=5F861850,9.0,,10164244340465232,Please help your Wren council and list the cell service you are currently using. ￼,https://facebook.com/story.php?story_fbid=10164244340465232&id=348627250231,,0.0,Please help your Wren council and list the cell service you are currently using. ￼,2020-07-24 09:46:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116050637_10164244108375232_2149989655630940654_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ihK01O069-8AX82eD4H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51b42181a24f97c685293285059ee7f9&oe=5F835127,0.0,,10164244111075232,Does every child in Wren have Internet access?￼,https://facebook.com/story.php?story_fbid=10164244111075232&id=348627250231,,0.0,Does every child in Wren have Internet access?￼,2020-07-24 08:30:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116089784_10164242914830232_6093364816801224771_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=xoMXIFPqaRAAX8T-4ul&_nc_oc=AQlIIKJo50PXEgPquN3ia91o4a57qvaA8oyBxaxM-9i8QK2QIHFN9r6UAFWCLy1g4uc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a029289a104155c8207a00c2b119edd&oe=5F84CF85,1.0,,10164242915130232,,https://facebook.com/story.php?story_fbid=10164242915130232&id=348627250231,,0.0,,2020-07-23 23:19:29,,
7,1.0,,5.0,,10164177880100232,"We will still be celebrating Homecoming as much as possible. The ballpark is working on the awards and more. Stay tuned for some social distancing events.

Monday July 13th council meeting. Let us know if you have concerns.",https://facebook.com/story.php?story_fbid=10164177880100232&id=348627250231,,0.0,"We will still be celebrating Homecoming as much as possible. The ballpark is working on the awards and more. Stay tuned for some social distancing events.

Monday July 13th council meeting. Let us know if you have concerns.",2020-07-10 10:12:30,,
8,2.0,,0.0,,10164175662605232,"From the committee-

Due to public health concerns regarding COVID-19 and the restrictions set forth by the State of Ohio, the Wrenway Park's Wiffleball Warehouse Tournament has been postponed until August 2021. Only 406 days until the Warehouse opens.",https://facebook.com/story.php?story_fbid=10164175662605232&id=348627250231,,0.0,"From the committee-

Due to public health concerns regarding COVID-19 and the restrictions set forth by the State of Ohio, the Wrenway Park's Wiffleball Warehouse Tournament has been postponed until August 2021. Only 406 days until the Warehouse opens.",2020-07-09 19:45:48,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107454343_10164161241430232_5453320916615953103_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=BaORQeyfVWQAX9FFR4N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=066daf92a47cf50d409ba89809ffa1f4&oe=5F84FA5C,4.0,,10164161262465232,"The following information is from the VW Health Dept’s Facebook page.
As you can see we are not out of the woods.
Check on your neighbors.
Be kind.
Do you know of anyone that needs help? If so, please call me.",https://facebook.com/story.php?story_fbid=10164161262465232&id=348627250231,,0.0,"The following information is from the VW Health Dept’s Facebook page.
As you can see we are not out of the woods.
Check on your neighbors.
Be kind.
Do you know of anyone that needs help? If so, please call me.",2020-07-06 21:32:05,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/485442_10153017314690232_970324371_n.jpg?_nc_cat=104&_nc_sid=85a577&_nc_ohc=TedhmTlSBsAAX8kDmpw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c00bbfc9fff0f7796b0ea907351be0b6&oe=5F869EDD,11.0,,10164137406290232,,,,0.0,,2020-07-02 11:40:24,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106606968_10164137387185232_8731521609606596832_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=0NNtqMAE_esAX-VC0zb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82fe198e769bffc8a3acf6b595166cb8&oe=5F8689D7,11.0,,10164137394370232,Have a safe and happy 4th of July.,https://facebook.com/story.php?story_fbid=10164137394370232&id=348627250231,,0.0,Have a safe and happy 4th of July.,2020-07-02 11:38:10,,
