,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,15.0,,313788746703930,"Monday, August 31, 2020 will be a full day for Monday/Tuesday hybrid students at Dunlap, North Penn and Purdy.",https://facebook.com/story.php?story_fbid=313788746703930&id=101897421226398,,0.0,"Monday, August 31, 2020 will be a full day for Monday/Tuesday hybrid students at Dunlap, North Penn and Purdy.",2020-08-26 10:50:23,,
1,61.0,,14.0,,312516430164495,"Pennfield School Students in grades K-5 hybrid will be returning to in person learning on Monday, August 31, 2020. Please watch this week for information from teachers and transportation for hybrid students. Teachers will be communicating as well with all virtual students for grades K-12.",https://facebook.com/story.php?story_fbid=312516430164495&id=101897421226398,,0.0,"Pennfield School Students in grades K-5 hybrid will be returning to in person learning on Monday, August 31, 2020. Please watch this week for information from teachers and transportation for hybrid students. Teachers will be communicating as well with all virtual students for grades K-12.",2020-08-24 20:09:31,,
2,18.0,,1.0,https://www.youtube.com/watch?v=bcen7YRL0r0,311045723644899,"You can watch the livestream of the Monday, August 24th Special Board Meeting at this link: https://www.youtube.com/watch?v=bcen7YRL0r0

If you would like to speak during the public comment portion of the Board Meeting, please fill out this form and you will receive the connection information Monday afternoon. https://bit.ly/pennboardcomment",https://facebook.com/story.php?story_fbid=311045723644899&id=101897421226398,"DOCS.GOOGLE.COM
Public Comment Form",5.0,"You can watch the livestream of the Monday, August 24th Special Board Meeting at this link: https://www.youtube.com/watch?v=bcen7YRL0r0

If you would like to speak during the public comment portion of the Board Meeting, please fill out this form and you will receive the connection information Monday afternoon. https://bit.ly/pennboardcomment

DOCS.GOOGLE.COM
Public Comment Form",2020-08-22 20:43:43,,
3,10.0,,5.0,https://youtu.be/aiLUKJIwPaA,310210550395083,"Message from Superintendent Simmons - August 21, 2020
https://youtu.be/aiLUKJIwPaA",https://facebook.com/story.php?story_fbid=310210550395083&id=101897421226398,"YOUTUBE.COM
Message from Superintendent Simmons - August 21, 2020",18.0,"Message from Superintendent Simmons - August 21, 2020
https://youtu.be/aiLUKJIwPaA

YOUTUBE.COM
Message from Superintendent Simmons - August 21, 2020",2020-08-21 19:48:36,,
4,3.0,,1.0,https://www.youtube.com/watch?v=CFvlHGb502w,309366303812841,"Cancelled - Emergency Board Meeting- August 20 at 6:00PM

Watch the livestream at https://www.youtube.com/watch?v=CFvlHGb502w

Request for public comment: Fill out the form and we will send you the information to join the online meeting. https://bit.ly/Ca",https://facebook.com/story.php?story_fbid=309366303812841&id=101897421226398,"MONEY.CNN.COM
Postal service threats to cut a day of mail delivery - Jan. 28, 2009",0.0,"Cancelled - Emergency Board Meeting- August 20 at 6:00PM

Watch the livestream at https://www.youtube.com/watch?v=CFvlHGb502w

Request for public comment: Fill out the form and we will send you the information to join the online meeting. https://bit.ly/Ca

MONEY.CNN.COM
Postal service threats to cut a day of mail delivery - Jan. 28, 2009",2020-08-20 17:24:05,,
5,5.0,,0.0,https://bit.ly/k5pennvirt,308579883891483,K-5 VIRTUAL Students only - Chromebook and Info Event Please plan on coming to one of the K-5 Virtual Learners Only- Info and Chromebook Pick up events. Details and how you fill out forms ahead of time can be found at https://bit.ly/k5pennvirt. This is for grades K-5 VIRTUAL Students only.,https://facebook.com/story.php?story_fbid=308579883891483&id=101897421226398,"DOCS.GOOGLE.COM
Pennfield K-5 VIRTUAL ONLY Registration and Chromebook Pick-Up",2.0,"K-5 VIRTUAL Students only - Chromebook and Info Event Please plan on coming to one of the K-5 Virtual Learners Only- Info and Chromebook Pick up events. Details and how you fill out forms ahead of time can be found at https://bit.ly/k5pennvirt. This is for grades K-5 VIRTUAL Students only.

DOCS.GOOGLE.COM
Pennfield K-5 VIRTUAL ONLY Registration and Chromebook Pick-Up",2020-08-19 16:25:00,,
6,6.0,,3.0,https://www.youtube.com/watch?v=9hDV7zbaegg,306809847401820,"Board Meeting (committee as a whole)- Monday, August 17 at 6:30 PM
There is a board meeting scheduled and will be available to view on LiveStream. The link is https://www.youtube.com/watch?v=9hDV7zbaegg
If you would like to speak to the Board during the open comments portion of the meeting, you will need to fill out a form found at https://bit.ly/pennboardcomment
You will be sent an email with the link to join the meeting just before the meeting begins and will be able to address the board when that section comes up on the agenda.",https://facebook.com/story.php?story_fbid=306809847401820&id=101897421226398,"DOCS.GOOGLE.COM
Public Comment Form",5.0,"Board Meeting (committee as a whole)- Monday, August 17 at 6:30 PM
There is a board meeting scheduled and will be available to view on LiveStream. The link is https://www.youtube.com/watch?v=9hDV7zbaegg
If you would like to speak to the Board during the open comments portion of the meeting, you will need to fill out a form found at https://bit.ly/pennboardcomment
You will be sent an email with the link to join the meeting just before the meeting begins and will be able to address the board when that section comes up on the agenda.

DOCS.GOOGLE.COM
Public Comment Form",2020-08-17 10:49:27,,
7,6.0,,10.0,https://docs.google.com/document/d/1D4MVhep0pNztcZGopVLqQgv95TL3Tb12WxSRPVz1MeA/edit?usp=sharing,304704120945726,6th - 12th Grade Info and Chromebook Pick-Up. Please plan on coming to one of the Virtual Learners Info and Chromebook Pick up events. Details and how you fill out forms ahead of time can be found at https://docs.google.com/document/d/1D4MVhep0pNztcZGopVLqQgv95TL3Tb12WxSRPVz1MeA/edit?usp=sharing. This is for grades 6-12 only. K-5th grade virtual learners will be contacted by the school to set up times for pickup.,https://facebook.com/story.php?story_fbid=304704120945726&id=101897421226398,"DOCS.GOOGLE.COM
Pennfield 6th-12th Grade Virtual Registration and Chromebook Pick-Up",28.0,"6th - 12th Grade Info and Chromebook Pick-Up. Please plan on coming to one of the Virtual Learners Info and Chromebook Pick up events. Details and how you fill out forms ahead of time can be found at https://docs.google.com/document/d/1D4MVhep0pNztcZGopVLqQgv95TL3Tb12WxSRPVz1MeA/edit?usp=sharing. This is for grades 6-12 only. K-5th grade virtual learners will be contacted by the school to set up times for pickup.

DOCS.GOOGLE.COM
Pennfield 6th-12th Grade Virtual Registration and Chromebook Pick-Up",2020-08-14 14:59:38,,
8,17.0,,9.0,https://youtu.be/hlU3KYMP74o,302480531168085,"Please watch the below video from Superintendent Kevin Simmons regarding the Board of Education's decision last evening and our plan to start the 2020-2021 school year.
https://youtu.be/hlU3KYMP74o",https://facebook.com/story.php?story_fbid=302480531168085&id=101897421226398,"YOUTUBE.COM
Message From Superintendent Simmons - August 11, 2020",21.0,"Please watch the below video from Superintendent Kevin Simmons regarding the Board of Education's decision last evening and our plan to start the 2020-2021 school year.
https://youtu.be/hlU3KYMP74o

YOUTUBE.COM
Message From Superintendent Simmons - August 11, 2020",2020-08-11 16:26:00,,
9,0.0,,0.0,https://youtu.be/hlU3KYMP74o,302480177834787,"Please watch the below video from Superintendent Kevin Simmons regarding the Board of Education's decision last evening and our plan to start the 2020-2021 school year.
https://youtu.be/hlU3KYMP74o",https://facebook.com/story.php?story_fbid=302480177834787&id=101897421226398,"YOUTUBE.COM
Message From Superintendent Simmons - August 11, 2020",8.0,"Please watch the below video from Superintendent Kevin Simmons regarding the Board of Education's decision last evening and our plan to start the 2020-2021 school year.
https://youtu.be/hlU3KYMP74o

YOUTUBE.COM
Message From Superintendent Simmons - August 11, 2020",2020-08-11 16:25:39,,
10,10.0,,1.0,https://bit.ly/pennk5,301865884562883,"If you have a student at Pennfield Schools that are in Kindergarten through Fifth grade, please fill out the survey below.
https://bit.ly/pennk5",https://facebook.com/story.php?story_fbid=301865884562883&id=101897421226398,"DOCS.GOOGLE.COM
K-5 Parent Survey",35.0,"If you have a student at Pennfield Schools that are in Kindergarten through Fifth grade, please fill out the survey below.
https://bit.ly/pennk5

DOCS.GOOGLE.COM
K-5 Parent Survey",2020-08-10 21:20:30,,
11,4.0,,5.0,https://youtu.be/NcBqU6cyaU8,301517197931085,"Board Meeting - Monday, August 10 at 6:30 PM
There is a board meeting scheduled and will be available to view on LiveStream. The link is https://youtu.be/NcBqU6cyaU8

If you would like to speak to the Board during the open comments portion of the meeting, you will need to fill out a form found at https://bit.ly/pennboardcomment
You will be sent an email with the link to join the meeting just before the meeting begins and will be able to address the board when that section comes up on the agenda.",https://facebook.com/story.php?story_fbid=301517197931085&id=101897421226398,"DOCS.GOOGLE.COM
Public Comment Form",3.0,"Board Meeting - Monday, August 10 at 6:30 PM
There is a board meeting scheduled and will be available to view on LiveStream. The link is https://youtu.be/NcBqU6cyaU8

If you would like to speak to the Board during the open comments portion of the meeting, you will need to fill out a form found at https://bit.ly/pennboardcomment
You will be sent an email with the link to join the meeting just before the meeting begins and will be able to address the board when that section comes up on the agenda.

DOCS.GOOGLE.COM
Public Comment Form",2020-08-10 09:55:19,,
12,11.0,,6.0,,297966261619512,"New Student School Registration and New school of choice registration
will take place at the High School in the Commons area on
August 6 7:30am-6:30pm
August 11 7:30am-6:30pm
Please have a mask to wear while inside the registration area.
Please be prepared to fill out forms.
Please bring the following documentation:
1. Official Birth Certificate
2. Immunization Record
3. Proof of Residency, i.e. Rent Receipt, Mortgage Bill, Utility Bill
4. Photo ID (Parent/Guardian)
5. Custody Papers if applicable",https://facebook.com/story.php?story_fbid=297966261619512&id=101897421226398,,0.0,"New Student School Registration and New school of choice registration
will take place at the High School in the Commons area on
August 6 7:30am-6:30pm
August 11 7:30am-6:30pm
Please have a mask to wear while inside the registration area.
Please be prepared to fill out forms.
Please bring the following documentation:
1. Official Birth Certificate
2. Immunization Record
3. Proof of Residency, i.e. Rent Receipt, Mortgage Bill, Utility Bill
4. Photo ID (Parent/Guardian)
5. Custody Papers if applicable",2020-08-05 10:29:03,,
13,1.0,,9.0,https://www.youtube.com/watch?v=SrndNxo8l_g,297326075016864,"Special Board Meeting - Thursday, August 6 at 6:30 PM
There is a special board meeting scheduled and will be available to view on LiveStream. The link is https://www.youtube.com/watch?v=SrndNxo8l_g
If you would like to speak to the Board during the open comments portion of the meeting, you will need to fill out a form found at https://bit.ly/pennboardcomment
You will be sent an email with the link to join the meeting just before the meeting begins and will be able to address the board when that section comes up on the agenda.",https://facebook.com/story.php?story_fbid=297326075016864&id=101897421226398,"DOCS.GOOGLE.COM
Public Comment Form",13.0,"Special Board Meeting - Thursday, August 6 at 6:30 PM
There is a special board meeting scheduled and will be available to view on LiveStream. The link is https://www.youtube.com/watch?v=SrndNxo8l_g
If you would like to speak to the Board during the open comments portion of the meeting, you will need to fill out a form found at https://bit.ly/pennboardcomment
You will be sent an email with the link to join the meeting just before the meeting begins and will be able to address the board when that section comes up on the agenda.

DOCS.GOOGLE.COM
Public Comment Form",2020-08-04 15:49:39,,
