,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,4.0,,1213902722313206,"Due to Covid-19 we are not able to use our classroom instruments for music class this year. Students will be making instrument kits made with found sounds so we have something to play. This is where we need your help!!! If you have any of the following things laying around that you no longer need and would like to donate them to the music department, we would greatly appreciate it.
Ice cream buckets or coffee cans with lid
plastic Easter eggs
McDonalds kids milk containers (washed!!)
small dowels, old drum sticks, new pencils, new chopsticks
new pool noodles
bag of rice, popcorn, beans, peas, small beads
decorative tape
ribbed tubing cut 4"" pieces
Gallon baggies
Items can be dropped off at the music room during open house or left in the entryway of the school with a sign ATTN: MUSIC DEPT.
Thank you for helping us out during this uncertain time!
Mrs. Nordine and Mrs. Tange",https://facebook.com/story.php?story_fbid=1213902722313206&id=291570381213116,,0.0,"Due to Covid-19 we are not able to use our classroom instruments for music class this year. Students will be making instrument kits made with found sounds so we have something to play. This is where we need your help!!! If you have any of the following things laying around that you no longer need and would like to donate them to the music department, we would greatly appreciate it.
Ice cream buckets or coffee cans with lid
plastic Easter eggs
McDonalds kids milk containers (washed!!)
small dowels, old drum sticks, new pencils, new chopsticks
new pool noodles
bag of rice, popcorn, beans, peas, small beads
decorative tape
ribbed tubing cut 4"" pieces
Gallon baggies
Items can be dropped off at the music room during open house or left in the entryway of the school with a sign ATTN: MUSIC DEPT.
Thank you for helping us out during this uncertain time!
Mrs. Nordine and Mrs. Tange",2020-09-01 14:06:35,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97431647_1123532278016918_5523828044352978944_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EQK07V8lxRUAX-ObgYy&_nc_ht=scontent-atl3-1.xx&oh=38d36067c70731e2dccb5dcf2faa868d&oe=5F841BFF,3.0,,1123533681350111,"Typically, North Star provides electrical safety demonstrations in the classrooms across our service territory. What students normally learn is:

• Stay away from power lines
• Don’t fly kites near power lines
• Remind your parents to watch out for power lines when
they are using a ladder, chainsaw, or other outdoor
equipment.
• Never use anything with a cord or plug around water.
• Keep metal objects out of toasters
• Don’t climb trees near power lines

Let’s make this FUN in a different way! Help your students record a 5-10 second movie clip telling the world about how to be safe around electricity.

Email the clip to nsec@wiktel.com . The best clip will earn the wining student and $50!",https://facebook.com/story.php?story_fbid=1123533681350111&id=291570381213116,,0.0,"Typically, North Star provides electrical safety demonstrations in the classrooms across our service territory. What students normally learn is:

• Stay away from power lines
• Don’t fly kites near power lines
• Remind your parents to watch out for power lines when
they are using a ladder, chainsaw, or other outdoor
equipment.
• Never use anything with a cord or plug around water.
• Keep metal objects out of toasters
• Don’t climb trees near power lines

Let’s make this FUN in a different way! Help your students record a 5-10 second movie clip telling the world about how to be safe around electricity.

Email the clip to nsec@wiktel.com . The best clip will earn the wining student and $50!",2020-05-12 09:43:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96516782_1116655405371272_3225639856566697984_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yfTZf1e2QPMAX-zeJ8h&_nc_ht=scontent-atl3-1.xx&oh=eac593354d9f3f32bb2e24515a700586&oe=5F81245F,1.0,,1116655522037927,Share your picture in the comments below!!,https://facebook.com/story.php?story_fbid=1116655522037927&id=291570381213116,,0.0,Share your picture in the comments below!!,2020-05-08 09:00:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96083239_1116655152037964_7831364125379788800_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cTPosMB3TYgAX_qRlEj&_nc_ht=scontent-atl3-1.xx&oh=9b06934f2bec2ac08c4dd75bc3d61777&oe=5F818670,1.0,,1116655282037951,Go to Lake of the Woods School Page to share your pictures!,https://facebook.com/story.php?story_fbid=1116655282037951&id=291570381213116,,0.0,Go to Lake of the Woods School Page to share your pictures!,2020-05-07 09:00:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95667724_1116654922037987_6074741832963588096_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CHW4p0I8qdgAX-xhS6O&_nc_ht=scontent-atl3-1.xx&oh=18cd24ef147c7a7e1b89e3f51d3ba131&oe=5F83DC93,1.0,,1116654998704646,Go to the Lake of the Woods School page to SHARE your pictures!,https://facebook.com/story.php?story_fbid=1116654998704646&id=291570381213116,,0.0,Go to the Lake of the Woods School page to SHARE your pictures!,2020-05-06 09:00:28,,
5,1.0,,5.0,,1116653612038118,"Head over to Lake of the Woods School District 390 Page to post your picture in the comments, to be entered into the drawing!",https://facebook.com/story.php?story_fbid=1116653612038118&id=291570381213116,,0.0,"Head over to Lake of the Woods School District 390 Page to post your picture in the comments, to be entered into the drawing!",2020-05-04 09:00:28,,
6,6.0,,9.0,,1113421699027976,"Starting Monday! Who is ready to have some FUNNNNNNN!

Upload your photos to the Lake of the Woods Elementary page. Each day will have a specific location as to where you upload! :)

Prizes each day! Your photo = your entry into the random drawing!

Comment below if your family/kids plan to participate!! :)",https://facebook.com/story.php?story_fbid=1113421699027976&id=291570381213116,,0.0,"Starting Monday! Who is ready to have some FUNNNNNNN!

Upload your photos to the Lake of the Woods Elementary page. Each day will have a specific location as to where you upload! :)

Prizes each day! Your photo = your entry into the random drawing!

Comment below if your family/kids plan to participate!! :)",2020-04-29 16:49:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91912887_10158019763173168_847424659845545984_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=vvXLgbHmU6kAX9eg51F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24be6ad2e1da351c04abada43414f806&oe=5F838901,9.0,,1091988977837915,Thank you!!!,https://facebook.com/story.php?story_fbid=1091988977837915&id=291570381213116,"Education Minnesota
April 1 at 7:30 PM ·

Happy Paraprofessional Appreciation Day!

It's never been more apparent just how much these professionals care about our students and their families. Be sure to thank one today and every day!

#rESPect",0.0,"Thank you!!!

Education Minnesota
April 1 at 7:30 PM ·

Happy Paraprofessional Appreciation Day!

It's never been more apparent just how much these professionals care about our students and their families. Be sure to thank one today and every day!

#rESPect",2020-04-01 22:44:00,,
8,16.0,,22.0,https://vm.tiktok.com/s7tB7d/,1086303045073175,"The teachers have been working so hard this last week, planning and prepping distant learning. We all needed a little brain break, to move our bodies, and step away from the computers and papers.

We hope you enjoy our video of just some of the awesome teachers and staff at school.

We all miss the students so much!!! ❤

https://vm.tiktok.com/s7tB7d/",https://facebook.com/story.php?story_fbid=1086303045073175&id=291570381213116,"M.TIKTOK.COM
lisaolson13 on TikTok",11.0,"The teachers have been working so hard this last week, planning and prepping distant learning. We all needed a little brain break, to move our bodies, and step away from the computers and papers.

We hope you enjoy our video of just some of the awesome teachers and staff at school.

We all miss the students so much!!! ❤

https://vm.tiktok.com/s7tB7d/

M.TIKTOK.COM
lisaolson13 on TikTok",2020-03-25 13:25:12,,
9,0.0,,20.0,,1083911128645700,"L/W families,

Please be checking emails and messages from your children's teachers this week. Many are setting up ways to continue teaching and communicate with families. We're doing the best we can in this situation, and we need your cooperation more than ever! Thank you!",https://facebook.com/story.php?story_fbid=1083911128645700&id=291570381213116,,0.0,"L/W families,

Please be checking emails and messages from your children's teachers this week. Many are setting up ways to continue teaching and communicate with families. We're doing the best we can in this situation, and we need your cooperation more than ever! Thank you!",2020-03-22 12:28:22,,
