,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,24.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117754132_3527056607346222_4502895479576920014_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=JJixBEiQjzkAX8PQThA&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e91991124de6887d3ef0fd185d65cff6&oe=5F83BA11,34.0,,3527057050679511,"Important information for YCSD families about remote learning, device distribution and internet access--please read!
#YCSDFamily",https://facebook.com/story.php?story_fbid=3527057050679511&id=1410473219004582,,0.0,"Important information for YCSD families about remote learning, device distribution and internet access--please read!
#YCSDFamily",2020-08-12 12:54:19,,
1,0.0,,0.0,https://www.wfmj.com/story/42620144/youngstown-schools-partner-with-quickmed-to-offer-medical-clinics#.X1y0pwcDPiA.facebook,3622480191137196,"YCSD and Quickmed are bringing YOUCare Quickmed Clinics to East and Chaney high schools this fall!
#YCSDFamily",https://facebook.com/story.php?story_fbid=3622480191137196&id=1410473219004582,"WFMJ.COM
Youngstown Schools partner with Quickmed to offer medical clinics",0.0,"YCSD and Quickmed are bringing YOUCare Quickmed Clinics to East and Chaney high schools this fall!
#YCSDFamily

WFMJ.COM
Youngstown Schools partner with Quickmed to offer medical clinics",2020-09-12 07:46:04,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958363_809884659547185_2720009426313730087_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=QbrFUzwPAbQAX9W5Ymt&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0495fede69be55d8d070447e6435a133&oe=5F82C496,4.0,,3620511421334073,"Good luck, Choffin adult practical nursing scholars!
#YCSDFamily",https://facebook.com/story.php?story_fbid=3620511421334073&id=1410473219004582,"Choffin Adult Career Center
16 hrs ·

Good luck to our Practical Nursing instructors as they prepare to begin our practical nursing class on 9/14. Are you ready practical nursing class of 2020-2021 students? We look forward to the year. #choffinadulted #practicalnurse #practicalnursing #lpn #lpnstudent #careertechohio #youngstown #ohio #myohioclassroom",0.0,"Good luck, Choffin adult practical nursing scholars!
#YCSDFamily

Choffin Adult Career Center
16 hrs ·

Good luck to our Practical Nursing instructors as they prepare to begin our practical nursing class on 9/14. Are you ready practical nursing class of 2020-2021 students? We look forward to the year. #choffinadulted #practicalnurse #practicalnursing #lpn #lpnstudent #careertechohio #youngstown #ohio #myohioclassroom",2020-09-11 15:25:44,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119182141_794167271318944_8224812334794270038_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=HTvJ9sbK2fUAX_e1u4R&_nc_ht=scontent.fbna1-1.fna&oh=b9efc9bae047fc4737e742e3ea13e976&oe=5F842520,4.0,,3620439394674609,"Great job, Choffin!
#YCSDFamily",https://facebook.com/story.php?story_fbid=3620439394674609&id=1410473219004582,"Choffin Career & Technical Center
17 hrs ·

☑️ THAT'S A WRAP ☑️

We officially wrapped our first week of remote learning at #ChoffinCTC! Thank you for your patience as we continue navigating this new path of virtual learning.

If you are newly enrolled and missed your virtual program orientation last week, drop us a comment below or message us to view a recording before starting with us next week.

We look forward to seeing our SENIORS on Monday at 12:30pm. Have a great weekend!

#YCSD #careertech #remotelearning #ohiocte",0.0,"Great job, Choffin!
#YCSDFamily

Choffin Career & Technical Center
17 hrs ·

☑️ THAT'S A WRAP ☑️

We officially wrapped our first week of remote learning at #ChoffinCTC! Thank you for your patience as we continue navigating this new path of virtual learning.

If you are newly enrolled and missed your virtual program orientation last week, drop us a comment below or message us to view a recording before starting with us next week.

We look forward to seeing our SENIORS on Monday at 12:30pm. Have a great weekend!

#YCSD #careertech #remotelearning #ohiocte",2020-09-11 14:51:57,,
4,1.0,,12.0,,3620428128009069,"Have we mentioned how fantastic YCSD teachers are? We're wrapping up the first week of fully remote instruction and they did a phenomenal job! Way to go!! We appreciate all of your hard work and dedication!! Thank you!!!!
#YCSDFamily",,,0.0,"Have we mentioned how fantastic YCSD teachers are? We're wrapping up the first week of fully remote instruction and they did a phenomenal job! Way to go!! We appreciate all of your hard work and dedication!! Thank you!!!!
#YCSDFamily",2020-09-11 14:46:41,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119145067_2486134955019533_3567696618117411622_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FeAH6ZyhIncAX_s4KbH&_nc_ht=video.fbna1-2.fna&oh=9f4e73680680eaa0572b92bc440ecb7b&oe=5F5CD453,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/r270/118950123_3620347384683810_4988234051880050598_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=nxcuC3_8TkcAX9Nmo2A&_nc_ht=scontent.fbna1-2.fna&oh=9803a635778dff3aeb7094cb524a9fb8&oe=5F833FB2,5.0,,3620348318017050,"Harding Elementary plans Tuesday event to help parents get connected! Harding Youngstown Elementary School
#YCSDFamily",https://facebook.com/story.php?story_fbid=3620348318017050&id=1410473219004582,,0.0,"Harding Elementary plans Tuesday event to help parents get connected! Harding Youngstown Elementary School
#YCSDFamily",2020-09-11 14:10:57,,
6,0.0,,11.0,https://businessjournaldaily.com/youngstowns-all-digital-school-year-helps-bridge-digital-divide/,3619222664796282,"YCSD going remote brings advantages short and long-term.
#YCSDFamily",https://facebook.com/story.php?story_fbid=3619222664796282&id=1410473219004582,"BUSINESSJOURNALDAILY.COM
Youngstown's All-Digital School Year Helps Bridge Digital Divide - Business Journal Daily | The Youngstown Publishing Company",2.0,"YCSD going remote brings advantages short and long-term.
#YCSDFamily

BUSINESSJOURNALDAILY.COM
Youngstown's All-Digital School Year Helps Bridge Digital Divide - Business Journal Daily | The Youngstown Publishing Company",2020-09-11 06:58:30,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876829_3597730556945493_376511536499141589_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=nXRxyQhxDCgAX9hkGdr&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6d3597b985326a364f64923c1284b0d4&oe=5F8424F2,1.0,,3617024658349416,"The English Learner Parent Information runs from 5-6 p.m. today. Don't miss it!

#YCSDFamily",https://facebook.com/story.php?story_fbid=3617024658349416&id=1410473219004582,"Youngstown City SD
September 4 at 11:41 AM ·

YCSD's English Learner program plans a Parent Information Night from 5-6 p.m. Thursday, Sept. 10. The meeting will happen via Zoom.
#YCSDFamily",0.0,"The English Learner Parent Information runs from 5-6 p.m. today. Don't miss it!

#YCSDFamily

Youngstown City SD
September 4 at 11:41 AM ·

YCSD's English Learner program plans a Parent Information Night from 5-6 p.m. Thursday, Sept. 10. The meeting will happen via Zoom.
#YCSDFamily",2020-09-10 13:29:36,,
8,12.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118851321_3616542005064348_7280478831162270742_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=vKuW8oF0phUAX-VejI5&_nc_ht=scontent.fbna1-2.fna&oh=437d3019302f2e29b79fe227658eafd8&oe=5F82B58A,33.0,,3616542241730991,"Thank you, YCSD Information Technology Staff, for all that you do!! #YCSDFamily",https://facebook.com/story.php?story_fbid=3616542241730991&id=1410473219004582,,0.0,"Thank you, YCSD Information Technology Staff, for all that you do!! #YCSDFamily",2020-09-10 10:22:23,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118957661_3616329715085577_4396084539961170620_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nT54oGgz0hUAX9UqPCK&_nc_ht=scontent.fbna1-1.fna&oh=26667cb59f27b475600f0fefa03f958d&oe=5F80A8F3,3.0,,3616329968418885,"Make sure you submit your entries for the Nonviolence Week Poetry and Art Contests by September 18, 2020! Local English teachers and professors will be judging this year’s contest, and they can’t wait to see what you come up with. Did you brainstorm with Dr. King’s Six Principles of Nonviolence to help you with your poem or artwork?

If you’re just hearing about the Nonviolence Week Poetry and Art Contests, check out the Fact Sheets below!",https://facebook.com/story.php?story_fbid=3616329968418885&id=1410473219004582,,0.0,"Make sure you submit your entries for the Nonviolence Week Poetry and Art Contests by September 18, 2020! Local English teachers and professors will be judging this year’s contest, and they can’t wait to see what you come up with. Did you brainstorm with Dr. King’s Six Principles of Nonviolence to help you with your poem or artwork?

If you’re just hearing about the Nonviolence Week Poetry and Art Contests, check out the Fact Sheets below!",2020-09-10 09:01:09,,
