,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.donorschoose.org/project/laptops-a-technological-investment-in-o/4282264/?utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_1042125&rf=page-dc-2019-12-project-teacher_1042125&challengeid=190797,1009061666126197,"On #GivingTuesday all donations made to one of our teachers DonorsChoose projects will receive a 50% match! This means if you give $20, another $10 will be matched and given to a project!
Please consider donating to make technology in classrooms and field trips to DC and the 9/11 Memorial and Museum a reality for our students! If you can’t donate, then please share this post!

https://www.donorschoose.org/project/laptops-a-technological-investment-in-o/4282264/?utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_1042125&rf=page-dc-2019-12-project-teacher_1042125&challengeid=190797

https://www.donorschoose.org/project/september-11th-18-years-later-a-hands/4611571/?utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_1042125&rf=page-dc-2019-12-project-teacher_1042125&challengeid=190797

https://www.donorschoose.org/project/lodging-in-comfort-in-dc/4656130/

https://www.donorschoose.org/project/everybody-gotta-eat/4656410/",https://facebook.com/story.php?story_fbid=1009061666126197&id=298722460493458,"DONORSCHOOSE.ORG
Everybody Gotta Eat!, a project from Ms. Schettino",0.0,"On #GivingTuesday all donations made to one of our teachers DonorsChoose projects will receive a 50% match! This means if you give $20, another $10 will be matched and given to a project!
Please consider donating to make technology in classrooms and field trips to DC and the 9/11 Memorial and Museum a reality for our students! If you can’t donate, then please share this post!

https://www.donorschoose.org/project/laptops-a-technological-investment-in-o/4282264/?utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_1042125&rf=page-dc-2019-12-project-teacher_1042125&challengeid=190797

https://www.donorschoose.org/project/september-11th-18-years-later-a-hands/4611571/?utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_1042125&rf=page-dc-2019-12-project-teacher_1042125&challengeid=190797

https://www.donorschoose.org/project/lodging-in-comfort-in-dc/4656130/

https://www.donorschoose.org/project/everybody-gotta-eat/4656410/

DONORSCHOOSE.ORG
Everybody Gotta Eat!, a project from Ms. Schettino",2019-12-03 10:08:14,,
1,0.0,,0.0,https://www.donorschoose.org/project/september-11th-18-years-later-a-hands/4611571/?utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_1042125&rf=page-dc-2019-11-project-teacher_1042125&challengeid=190797,988997034799327,"Help out Ms. St Jean and Ms. Latulippe by donating to this project or sharing this link so they can bring 30 Spartans to the 9/11 Memorial and Museum on a fieldtrip!

https://www.donorschoose.org/project/september-11th-18-years-later-a-hands/4611571/?utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_1042125&rf=page-dc-2019-11-project-teacher_1042125&challengeid=190797",https://facebook.com/story.php?story_fbid=988997034799327&id=298722460493458,"DONORSCHOOSE.ORG
September 11th: 18 Years Later - a Hands on Experience | DonorsChoose project by Ms. Latulippe",0.0,"Help out Ms. St Jean and Ms. Latulippe by donating to this project or sharing this link so they can bring 30 Spartans to the 9/11 Memorial and Museum on a fieldtrip!

https://www.donorschoose.org/project/september-11th-18-years-later-a-hands/4611571/?utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_1042125&rf=page-dc-2019-11-project-teacher_1042125&challengeid=190797

DONORSCHOOSE.ORG
September 11th: 18 Years Later - a Hands on Experience | DonorsChoose project by Ms. Latulippe",2019-11-11 12:25:26,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68536353_923073154725049_7826296141279920128_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=qESCwNBWj0sAX8KyTgy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aeefd284a3a8310cac8e4587471fa80f&oe=5F81CD0F,6.0,,923073171391714,How many of you found one of these in your mailbox or had a flyer like this hand delivered to you by one of your favorite Stamford Academy Staff members yesterday? Staff hand delivered these beauties to you so we hope to see you and your families at the back to school bbq next Monday! #backtoschoolbbq #werebackatitagain #areyouready #doinghsdifferently,https://facebook.com/story.php?story_fbid=923073171391714&id=298722460493458,,0.0,How many of you found one of these in your mailbox or had a flyer like this hand delivered to you by one of your favorite Stamford Academy Staff members yesterday? Staff hand delivered these beauties to you so we hope to see you and your families at the back to school bbq next Monday! #backtoschoolbbq #werebackatitagain #areyouready #doinghsdifferently,2019-08-20 12:16:54,,
3,0.0,,11.0,,831741020524930,"Global Studies students ventured into NYC today to visit the 9/11 Memorial and Museum. It was an eye opening, educational experience for these students to see first hand something that all the adults in their lives talk about. #neverforget911 #911memorialmuseum #fieldtrip #globalstudies",https://facebook.com/story.php?story_fbid=831741020524930&id=298722460493458,,0.0,"Global Studies students ventured into NYC today to visit the 9/11 Memorial and Museum. It was an eye opening, educational experience for these students to see first hand something that all the adults in their lives talk about. #neverforget911 #911memorialmuseum #fieldtrip #globalstudies",2019-04-03 16:53:01,,
4,0.0,,22.0,,816443185388047,"HURRAY!! 🎉Stamford Academy received great news yesterday when we were given a 2 year charter renewal! Shout out to all the staff, students, families, board members, community members and volunteers who put their sweat, blood and tears into showing the Board of Education why we deserve to keep our charter. A special shout out and thank you to 2019 winter graduate, Kimberly, who came to speak at the public hearing in Hartford before going to her shift working as an EMT! We thank all of you who supported us! #thankyou #blessed #2moreyears #wearentdoneyet",https://facebook.com/story.php?story_fbid=816443185388047&id=298722460493458,,0.0,"HURRAY!! 🎉Stamford Academy received great news yesterday when we were given a 2 year charter renewal! Shout out to all the staff, students, families, board members, community members and volunteers who put their sweat, blood and tears into showing the Board of Education why we deserve to keep our charter. A special shout out and thank you to 2019 winter graduate, Kimberly, who came to speak at the public hearing in Hartford before going to her shift working as an EMT! We thank all of you who supported us! #thankyou #blessed #2moreyears #wearentdoneyet",2019-03-07 21:58:21,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51742045_802136596818706_7858296383529287680_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=AIHJzrSfExoAX-ikhTq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d06b22af4c0869f4ea5f8dc59d9dc402&oe=5F81E7E5,6.0,,802137443485288,"It is with heavy hearts that we are sharing the news that someone a part of our Stamford Academy family has passed away this past Friday. Clare Harding was an amazing, dedicated, hard working volunteer at Stamford Academy for the last 8 years. She was a ray of sunshine in our building who believed in helping our students build the best and brightest future for themselves. She worked tirelessly with seniors on filling out college applications, their FAFSA or organizing their transcripts. She greeted every student and staff member with a smile and would always sneak you a piece of gum if you asked her for it. Mrs. Harding was truly a beautiful soul and she will be missed by so many.

“There are no goodbyes for us. Wherever you are, you will always be in my heart.” -Gandhi

Mrs. Harding cared deeply about our students education and their futures so let’s make her proud by continuing to work hard, showing kindness to each other and focusing on our futures. If you need to speak to anyone, please reach out to your family advocate or Dana.",https://facebook.com/story.php?story_fbid=802137443485288&id=298722460493458,,0.0,"It is with heavy hearts that we are sharing the news that someone a part of our Stamford Academy family has passed away this past Friday. Clare Harding was an amazing, dedicated, hard working volunteer at Stamford Academy for the last 8 years. She was a ray of sunshine in our building who believed in helping our students build the best and brightest future for themselves. She worked tirelessly with seniors on filling out college applications, their FAFSA or organizing their transcripts. She greeted every student and staff member with a smile and would always sneak you a piece of gum if you asked her for it. Mrs. Harding was truly a beautiful soul and she will be missed by so many.

“There are no goodbyes for us. Wherever you are, you will always be in my heart.” -Gandhi

Mrs. Harding cared deeply about our students education and their futures so let’s make her proud by continuing to work hard, showing kindness to each other and focusing on our futures. If you need to speak to anyone, please reach out to your family advocate or Dana.",2019-02-11 09:00:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46494655_750730218626011_9084078306050965504_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=DBUAxDlU6YoAX-B_HYZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=602ce7125d9d7fb355ae627908c57e46&oe=5F82472B,9.0,,750730691959297,"Another successful Thanksgiving Family Night in the books over here at Stamford Academy! Thank you to all the students and families who came out! Thank you to all the staff and families who cooked too! As you can see, everyone left happy and with plenty of delicious food! #family #loveliveshere #thanksgiving #breakingbread",https://facebook.com/story.php?story_fbid=750730691959297&id=298722460493458,,0.0,"Another successful Thanksgiving Family Night in the books over here at Stamford Academy! Thank you to all the students and families who came out! Thank you to all the staff and families who cooked too! As you can see, everyone left happy and with plenty of delicious food! #family #loveliveshere #thanksgiving #breakingbread",2018-11-20 21:25:11,,
7,0.0,,2.0,,747868835578816,,https://facebook.com/story.php?story_fbid=747868835578816&id=298722460493458,,0.0,,2018-11-16 05:12:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46324247_746988492333517_9094120729862995968_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=0rMcFIcZiOkAX_r8CQ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93625118178fa0ed4f1b42ca5aecd715&oe=5F839430,2.0,,746988502333516,Happy College Day from the Stamford Academy Staff! We are looking forward to you asking us questions about the colleges and universities we attended! #collegeday #collegeconversations #futurefocused #collegepride,https://facebook.com/story.php?story_fbid=746988502333516&id=298722460493458,,0.0,Happy College Day from the Stamford Academy Staff! We are looking forward to you asking us questions about the colleges and universities we attended! #collegeday #collegeconversations #futurefocused #collegepride,2018-11-14 16:19:59,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45516032_10156831212794532_5177959434722213888_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GOQG3ZWwjOYAX_l0USL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba61dce5be95f5610321cdfdec0c7c1f&oe=5F81EA41,0.0,,743607349338298,,https://facebook.com/story.php?story_fbid=743607349338298&id=298722460493458,"Domus
November 8, 2018 at 10:20 AM ·

#tbt from our recent volunteer group from @regeneron . What a great beautification project of a new mural! Notice anything about our logo? Huge thank to our friends at Regeneron and their Day for Doing Good! #regeneronD4DG #grateful #domuskids",0.0,"Domus
November 8, 2018 at 10:20 AM ·

#tbt from our recent volunteer group from @regeneron . What a great beautification project of a new mural! Notice anything about our logo? Huge thank to our friends at Regeneron and their Day for Doing Good! #regeneronD4DG #grateful #domuskids",2018-11-08 15:02:25,,
