,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://drive.google.com/file/d/1KvBbuYvH3-FbToX8ivTb4wFh-wEVRUxa/view?usp=sharing,2817086941725996,"FAQ #1 Happy 1st Day of School! All USD 409 Admin want to wish you all a happy start to the school! Enjoy our remake of, ""Put Your Mask On""! #WeAre409
https://drive.google.com/file/d/1KvBbuYvH3-FbToX8ivTb4wFh-wEVRUxa/view?usp=sharing",https://facebook.com/story.php?story_fbid=2817086941725996&id=297520817015967,"DRIVE.GOOGLE.COM
Put Your Mask On - by USD 409 Admin.mp4",0.0,"FAQ #1 Happy 1st Day of School! All USD 409 Admin want to wish you all a happy start to the school! Enjoy our remake of, ""Put Your Mask On""! #WeAre409
https://drive.google.com/file/d/1KvBbuYvH3-FbToX8ivTb4wFh-wEVRUxa/view?usp=sharing

DRIVE.GOOGLE.COM
Put Your Mask On - by USD 409 Admin.mp4",2020-09-09 07:01:40,,
1,1.0,,1.0,https://drive.google.com/file/d/1JOmJ_rPtfKMkKr8RjSYCT9HtBo5UZpLU/view,2815264555241568,"Check your emails for important back to school information! Watch Superintendent Scott's Back to School Update!
https://drive.google.com/file/d/1JOmJ_rPtfKMkKr8RjSYCT9HtBo5UZpLU/view
#WeAre409",https://facebook.com/story.php?story_fbid=2815264555241568&id=297520817015967,"DRIVE.GOOGLE.COM
Back to School Video.webm",0.0,"Check your emails for important back to school information! Watch Superintendent Scott's Back to School Update!
https://drive.google.com/file/d/1JOmJ_rPtfKMkKr8RjSYCT9HtBo5UZpLU/view
#WeAre409

DRIVE.GOOGLE.COM
Back to School Video.webm",2020-09-08 15:48:36,,
2,0.0,,1.0,https://drive.google.com/file/d/16y4zjzPDkS-gz2ICis8fbEtEdtu-X3dq/view?usp=sharing,2812446255523398,"FAQ #3 What are this year's bus procedures? If you have questions please email or call Deanna Tice at deanna.tice@applebuscompany.com or 367-6382
#WeAre409

https://drive.google.com/file/d/16y4zjzPDkS-gz2ICis8fbEtEdtu-X3dq/view?usp=sharing",https://facebook.com/story.php?story_fbid=2812446255523398&id=297520817015967,"DRIVE.GOOGLE.COM
Bus Procedures.mp4",0.0,"FAQ #3 What are this year's bus procedures? If you have questions please email or call Deanna Tice at deanna.tice@applebuscompany.com or 367-6382
#WeAre409

https://drive.google.com/file/d/16y4zjzPDkS-gz2ICis8fbEtEdtu-X3dq/view?usp=sharing

DRIVE.GOOGLE.COM
Bus Procedures.mp4",2020-09-07 16:26:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042114_2811297662304924_4473157722322236140_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=_Ug8Tu9-qowAX8XdtRe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d49094011f518c33861e699998ccf325&oe=5F811837,5.0,,2811297658971591,Happy Labor Day! #WeAre409,,,0.0,Happy Labor Day! #WeAre409,2020-09-07 08:15:14,,
4,0.0,,3.0,https://youtu.be/hmnLwW67FuQ,2809293022505388,"FAQ #4How do I see what my child or children are doing in Google Classroom? #WeAre409
https://youtu.be/hmnLwW67FuQ",https://facebook.com/story.php?story_fbid=2809293022505388&id=297520817015967,"YOUTUBE.COM
Google Classroom 3-12",6.0,"FAQ #4How do I see what my child or children are doing in Google Classroom? #WeAre409
https://youtu.be/hmnLwW67FuQ

YOUTUBE.COM
Google Classroom 3-12",2020-09-06 14:24:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118829070_2806471362787554_5782605905981689345_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=gjhObUjTM7gAX-tb3P8&_nc_ht=scontent-atl3-1.xx&oh=d1a013397940940f82383872059998c0&oe=5F80C6C2,3.0,,2806471359454221,,,,0.0,,2020-09-05 14:52:11,,
6,0.0,,0.0,,2800660913368599,Today's Girls Tennis match vs. St. Joe Benton has been postponed,https://facebook.com/story.php?story_fbid=2800660913368599&id=297520817015967,,0.0,Today's Girls Tennis match vs. St. Joe Benton has been postponed,2020-09-03 14:24:44,,
7,0.0,,1.0,https://drive.google.com/file/d/1GplicZ9rW49xhWk4GXBpDJlG_2vFQjJP/view?usp=sharing,2799920586775965,"FAQ #5 What platform will students in PreK-2 be using this year? These students will be using SeeSaw. Watch this quick video for families to help navigate this platform.
https://drive.google.com/file/d/1GplicZ9rW49xhWk4GXBpDJlG_2vFQjJP/view?usp=sharing",https://facebook.com/story.php?story_fbid=2799920586775965&id=297520817015967,"DRIVE.GOOGLE.COM
Seesaw info - Google Slides.webm",2.0,"FAQ #5 What platform will students in PreK-2 be using this year? These students will be using SeeSaw. Watch this quick video for families to help navigate this platform.
https://drive.google.com/file/d/1GplicZ9rW49xhWk4GXBpDJlG_2vFQjJP/view?usp=sharing

DRIVE.GOOGLE.COM
Seesaw info - Google Slides.webm",2020-09-03 09:00:50,,
8,0.0,,0.0,,2799905876777436,Boys Soccer spectators at Olathe-Heritage Christian are asked to bring their own chairs and maintain at least a 6 ft of distance from others not in their family.,https://facebook.com/story.php?story_fbid=2799905876777436&id=297520817015967,,0.0,Boys Soccer spectators at Olathe-Heritage Christian are asked to bring their own chairs and maintain at least a 6 ft of distance from others not in their family.,2020-09-03 08:54:18,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118689699_2798018413632849_6897445785662669137_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=_LM8CUHV72gAX9CZSyb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6333792c65f21a5a387e65c3eabb63e8&oe=5F82A879,29.0,,2798018406966183,FAQ #6 We are so excited to announce that USD 409 will be providing free breakfast and lunch every day for all students until further notice! This is due to a waiver that was granted to all schools that participate in the NSLP and filled out all the paperwork! #WeAre409,,,0.0,FAQ #6 We are so excited to announce that USD 409 will be providing free breakfast and lunch every day for all students until further notice! This is due to a waiver that was granted to all schools that participate in the NSLP and filled out all the paperwork! #WeAre409,2020-09-02 17:31:47,,
10,0.0,,0.0,https://livestream.com/accounts/1776164/events/9281987,2794299807338043,"Today's Boys Soccer game will be broadcast.
https://livestream.com/accounts/1776164/events/9281987",https://facebook.com/story.php?story_fbid=2794299807338043&id=297520817015967,"LIVESTREAM.COM
2020 Soccer BLHS vs Atchison by Bobcat Network",4.0,"Today's Boys Soccer game will be broadcast.
https://livestream.com/accounts/1776164/events/9281987

LIVESTREAM.COM
2020 Soccer BLHS vs Atchison by Bobcat Network",2020-09-01 12:31:38,,
11,0.0,,0.0,,2794102267357797,Today's girls tennis match vs. Basehor-Linwood is postponed until tomorrow at 10:00 am.,https://facebook.com/story.php?story_fbid=2794102267357797&id=297520817015967,,0.0,Today's girls tennis match vs. Basehor-Linwood is postponed until tomorrow at 10:00 am.,2020-09-01 11:12:01,,
12,1.0,,2.0,https://animoto.com/play/KTN6UneP7rxl1sAwwWqA7A,2793825470718810,"FAQ #7 Do we have any new staff this year? #WeAre409
https://animoto.com/play/KTN6UneP7rxl1sAwwWqA7A",https://facebook.com/story.php?story_fbid=2793825470718810&id=297520817015967,"ANIMOTO.COM
Welcome to USD 409!",0.0,"FAQ #7 Do we have any new staff this year? #WeAre409
https://animoto.com/play/KTN6UneP7rxl1sAwwWqA7A

ANIMOTO.COM
Welcome to USD 409!",2020-09-01 09:19:50,,
13,0.0,,1.0,https://drive.google.com/file/d/1HjdB9zKeauIAr1i9MlQ25oSW9clZudIR/view?usp=sharing,2790797487688275,"FAQ #8 What are the morning procedures for Central School? #WeAre409
https://drive.google.com/file/d/1HjdB9zKeauIAr1i9MlQ25oSW9clZudIR/view?usp=sharing",https://facebook.com/story.php?story_fbid=2790797487688275&id=297520817015967,"DRIVE.GOOGLE.COM
IMG_9503.mov",0.0,"FAQ #8 What are the morning procedures for Central School? #WeAre409
https://drive.google.com/file/d/1HjdB9zKeauIAr1i9MlQ25oSW9clZudIR/view?usp=sharing

DRIVE.GOOGLE.COM
IMG_9503.mov",2020-08-31 08:15:26,,
14,0.0,,0.0,https://drive.google.com/file/d/1eW32o1ivD6k7Gi9aK9Ica0JvIiCqb4q1/view?usp=sharing,2790786784356012,"FAQ # 8 What will morning procedures look like at AMS? #WeAre409
https://drive.google.com/file/d/1eW32o1ivD6k7Gi9aK9Ica0JvIiCqb4q1/view?usp=sharing",https://facebook.com/story.php?story_fbid=2790786784356012&id=297520817015967,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",0.0,"FAQ # 8 What will morning procedures look like at AMS? #WeAre409
https://drive.google.com/file/d/1eW32o1ivD6k7Gi9aK9Ica0JvIiCqb4q1/view?usp=sharing

ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-08-31 08:10:15,,
15,0.0,,0.0,https://drive.google.com/file/d/1VTL8ShsqJC1g8swc5ObU6vxFODJrgEaL/view?userstoinvite=lhansen%40usd409.net&ts=5f428992&actionButton=1,2790777264356964,"FAQ # 8 What will morning procedures look like at AES? #WeAre409
https://drive.google.com/file/d/1VTL8ShsqJC1g8swc5ObU6vxFODJrgEaL/view?userstoinvite=lhansen@usd409.net&ts=5f428992&actionButton=1",https://facebook.com/story.php?story_fbid=2790777264356964&id=297520817015967,"DRIVE.GOOGLE.COM
AES Drop-Off Procedures.mp4",8.0,"FAQ # 8 What will morning procedures look like at AES? #WeAre409
https://drive.google.com/file/d/1VTL8ShsqJC1g8swc5ObU6vxFODJrgEaL/view?userstoinvite=lhansen@usd409.net&ts=5f428992&actionButton=1

DRIVE.GOOGLE.COM
AES Drop-Off Procedures.mp4",2020-08-31 08:05:21,,
16,0.0,,0.0,https://drive.google.com/file/d/1zA-i9tJLDela_vvCngKRYr1pSYLnCWs-/view?usp=sharing,2790770914357599,"FAQ #8 What will the morning look like and what time will the doors open at the high school? Info about morning procedures starts at about 1:00! #WeAre409
https://drive.google.com/file/d/1zA-i9tJLDela_vvCngKRYr1pSYLnCWs-/view?usp=sharing",https://facebook.com/story.php?story_fbid=2790770914357599&id=297520817015967,"DRIVE.GOOGLE.COM
Countdown to School - Google Drive",0.0,"FAQ #8 What will the morning look like and what time will the doors open at the high school? Info about morning procedures starts at about 1:00! #WeAre409
https://drive.google.com/file/d/1zA-i9tJLDela_vvCngKRYr1pSYLnCWs-/view?usp=sharing

DRIVE.GOOGLE.COM
Countdown to School - Google Drive",2020-08-31 08:02:04,,
17,0.0,,1.0,https://bit.ly/2Yqehv5,2782165145218176,"FAQ #9 Can I still enroll with USD 409 if I live outside of the district? Out of District Form: https://bit.ly/2Yqehv5
#WeAre409",,,0.0,"FAQ #9 Can I still enroll with USD 409 if I live outside of the district? Out of District Form: https://bit.ly/2Yqehv5
#WeAre409",2020-08-28 08:02:20,,
18,0.0,,4.0,https://drive.google.com/file/d/1zA-i9tJLDela_vvCngKRYr1pSYLnCWs-/view?usp=sharing,2779210155513675,"FAQ #10 What kinds of school supplies do I need this year at AHS? Listen to Mrs. Warren answer that question! #WeAre409

https://drive.google.com/file/d/1zA-i9tJLDela_vvCngKRYr1pSYLnCWs-/view?usp=sharing",https://facebook.com/story.php?story_fbid=2779210155513675&id=297520817015967,"DRIVE.GOOGLE.COM
Untitled: Aug 17, 2020 12:35 PM.webm",6.0,"FAQ #10 What kinds of school supplies do I need this year at AHS? Listen to Mrs. Warren answer that question! #WeAre409

https://drive.google.com/file/d/1zA-i9tJLDela_vvCngKRYr1pSYLnCWs-/view?usp=sharing

DRIVE.GOOGLE.COM
Untitled: Aug 17, 2020 12:35 PM.webm",2020-08-27 08:15:23,,
19,0.0,,1.0,https://drive.google.com/file/d/1ayIxKn5KPNsFlS0DHWi9WahoE70xxp2P/view?usp=sharing,2779199398848084,"FAQ #10 What kind of supplies do I need this year at Central?
Listen to Miss Downing answer that question! #WeAre409

https://drive.google.com/file/d/1ayIxKn5KPNsFlS0DHWi9WahoE70xxp2P/view?usp=sharing",https://facebook.com/story.php?story_fbid=2779199398848084&id=297520817015967,"DRIVE.GOOGLE.COM
IMG_9504.mov",2.0,"FAQ #10 What kind of supplies do I need this year at Central?
Listen to Miss Downing answer that question! #WeAre409

https://drive.google.com/file/d/1ayIxKn5KPNsFlS0DHWi9WahoE70xxp2P/view?usp=sharing

DRIVE.GOOGLE.COM
IMG_9504.mov",2020-08-27 08:10:16,,
20,0.0,,0.0,https://drive.google.com/file/d/1KYdOotWZV8N4FbwKAPliELoPdjnqrn-J/view?usp=sharing,2779188488849175,"FAQ #10 What supplies do I need this year at AMS? Listen to Mr. Bilderback answer this question and give a few more bits of info for the start of the year! #WeAre409
https://drive.google.com/file/d/1KYdOotWZV8N4FbwKAPliELoPdjnqrn-J/view?usp=sharing",https://facebook.com/story.php?story_fbid=2779188488849175&id=297520817015967,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",0.0,"FAQ #10 What supplies do I need this year at AMS? Listen to Mr. Bilderback answer this question and give a few more bits of info for the start of the year! #WeAre409
https://drive.google.com/file/d/1KYdOotWZV8N4FbwKAPliELoPdjnqrn-J/view?usp=sharing

ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-08-27 08:05:21,,
21,0.0,,0.0,https://drive.google.com/file/d/14shdCAEingvgBvVrP-o8u9-nmjvKjTRc/view?usp=sharing,2779179458850078,"FAQ #10 What do I need this year in the way of School Supplies? Listen to Miss Pierce for an update from AES! #WeAre409

https://drive.google.com/file/d/14shdCAEingvgBvVrP-o8u9-nmjvKjTRc/view?usp=sharing",https://facebook.com/story.php?story_fbid=2779179458850078&id=297520817015967,"DRIVE.GOOGLE.COM
Untitled: Aug 20, 2020 2:26 PM.webm",0.0,"FAQ #10 What do I need this year in the way of School Supplies? Listen to Miss Pierce for an update from AES! #WeAre409

https://drive.google.com/file/d/14shdCAEingvgBvVrP-o8u9-nmjvKjTRc/view?usp=sharing

DRIVE.GOOGLE.COM
Untitled: Aug 20, 2020 2:26 PM.webm",2020-08-27 08:01:50,,
22,0.0,,1.0,,2777430175691673,"All players, coaches, and fans will be expected to wear a mask at the Wamego High School Tennis Tournament tomorrow. Plan accordingly.",https://facebook.com/story.php?story_fbid=2777430175691673&id=297520817015967,,0.0,"All players, coaches, and fans will be expected to wear a mask at the Wamego High School Tennis Tournament tomorrow. Plan accordingly.",2020-08-26 16:51:22,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118119421_2777289975705693_6171772000096739895_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=QU3wmouGV1EAX9WrYU_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d476f182c546bb2596a4fb7300d30d84&oe=5F810E5D,40.0,,2777289972372360,We are so excited to have all USD 409 staff back in the buildings tomorrow! Bring on the new year!! #WeAre409,,,0.0,We are so excited to have all USD 409 staff back in the buildings tomorrow! Bring on the new year!! #WeAre409,2020-08-26 15:42:45,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118321298_2776237142477643_5292270205005930023_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=yiCE2_JREaoAX8cS7Gy&_nc_ht=scontent-atl3-1.xx&oh=49d243b378d2d3785df91af7f2a5c7bd&oe=5F81ACEC,1.0,,2776237135810977,FAQ #11 What do I need to do if I am not getting texts or emails from the district or schools? The first thing to do is reply Yes to 67587. Some need to finish the enrollment process. #WeAre409,,,0.0,FAQ #11 What do I need to do if I am not getting texts or emails from the district or schools? The first thing to do is reply Yes to 67587. Some need to finish the enrollment process. #WeAre409,2020-08-26 08:02:01,,
25,0.0,,1.0,,2774146459353378,Today's ImPact Testing is canceled. We will offer the test again on Friday at 8:30 am.,https://facebook.com/story.php?story_fbid=2774146459353378&id=297520817015967,,0.0,Today's ImPact Testing is canceled. We will offer the test again on Friday at 8:30 am.,2020-08-25 13:49:52,,
26,0.0,,0.0,,2773502282751129,ImPact Testing today at 1:45 pm at AHS for any student-athlete still needing to complete the test,https://facebook.com/story.php?story_fbid=2773502282751129&id=297520817015967,,0.0,ImPact Testing today at 1:45 pm at AHS for any student-athlete still needing to complete the test,2020-08-25 09:05:58,,
27,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118151815_2773365956098095_7510693182436668785_n.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=WPaiW3fS6_oAX_4tDum&_nc_oc=AQnOPZgmLAg3iagum7dmlocQ2Ax3Mdu3aQCLE8Y7QinBWLZ78RAToRLiNlKQLUOwVr8&_nc_ht=scontent-atl3-1.xx&oh=861023e045493c4b52714c9a7e468c9e&oe=5F81127B,3.0,,2773365952764762,"FAQ #12: If I chose Hybrid Learning for my children when do they come to school? The chart below shows which students will attend school on what day. This only applies to AES, AMS, and AHS. Central has a different schedule and it is posted on their Facebook Page. #WeAre409",,,0.0,"FAQ #12: If I chose Hybrid Learning for my children when do they come to school? The chart below shows which students will attend school on what day. This only applies to AES, AMS, and AHS. Central has a different schedule and it is posted on their Facebook Page. #WeAre409",2020-08-25 08:01:49,,
28,0.0,,1.0,https://drive.google.com/file/d/14yniz4tZh12G4OBI9VSdANRz8BRlE3CO/view?usp=sharing,2770581243043233,"FAQ #13 Are visitors allowed to visit their children in school or eat lunch with them? Listen to Superintendent Renee Scott answer this question. #WeAre409

https://drive.google.com/file/d/14yniz4tZh12G4OBI9VSdANRz8BRlE3CO/view?usp=sharing",https://facebook.com/story.php?story_fbid=2770581243043233&id=297520817015967,"DRIVE.GOOGLE.COM
FAQ: School Visitors.webm",5.0,"FAQ #13 Are visitors allowed to visit their children in school or eat lunch with them? Listen to Superintendent Renee Scott answer this question. #WeAre409

https://drive.google.com/file/d/14yniz4tZh12G4OBI9VSdANRz8BRlE3CO/view?usp=sharing

DRIVE.GOOGLE.COM
FAQ: School Visitors.webm",2020-08-24 08:01:08,,
29,0.0,,0.0,https://youtu.be/KD2bsgH0OSI,2763695747065116,"Tonight’s Board of Education Meeting is ready to view! #WeAre409

https://youtu.be/KD2bsgH0OSI",https://facebook.com/story.php?story_fbid=2763695747065116&id=297520817015967,"YOUTUBE.COM
August 21 BOE Budget Meeting",0.0,"Tonight’s Board of Education Meeting is ready to view! #WeAre409

https://youtu.be/KD2bsgH0OSI

YOUTUBE.COM
August 21 BOE Budget Meeting",2020-08-21 20:55:58,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118222129_2762791803822177_7836633892641205054_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=EECj5F6keCUAX-1KfXg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e8cb3245fa67c39e3881e1539452c94&oe=5F820DA5,0.0,,2762791800488844,#WeAre409,,,0.0,#WeAre409,2020-08-21 13:01:28,,
31,2.0,,2.0,,2762130030555021,FAQ #14...How much does Breakfast/Lunch cost and can I get it if my child is a remote learner this year? #WeAre409,,,0.0,FAQ #14...How much does Breakfast/Lunch cost and can I get it if my child is a remote learner this year? #WeAre409,2020-08-21 08:01:16,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117707121_2759171407517550_7418981455705298964_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=kKaMuc4KX1sAX9pQaSX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33ecc1201da17c45e6f921fba8e1d021&oe=5F80B1E3,5.0,,2759171404184217,"FAQ #15
There are new Immunization Requirements for the upcoming school year. Please see form below. For any questions about immunizations at AMS, AHS and Central, please contact Carol Smith at carol.smith@usd409.net and Lisa Gearhart at lisa.gearhart@usd409.net for AES.
#WeAre409",,,0.0,"FAQ #15
There are new Immunization Requirements for the upcoming school year. Please see form below. For any questions about immunizations at AMS, AHS and Central, please contact Carol Smith at carol.smith@usd409.net and Lisa Gearhart at lisa.gearhart@usd409.net for AES.
#WeAre409",2020-08-20 07:01:34,,
33,0.0,,3.0,,892416777833669,"Starting tomorrow we will be counting down the next 15 week days until the start of school on September 9, 2020. We will have 15 Frequently Asked Questions that you will want to know to start this year off right! #WeAre409",,,2.0,"Starting tomorrow we will be counting down the next 15 week days until the start of school on September 9, 2020. We will have 15 Frequently Asked Questions that you will want to know to start this year off right! #WeAre409",2020-08-19 12:17:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117776439_669465510323091_5732820318651252841_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bOsiH3vwk-EAX9U1Kk5&_nc_ht=video-atl3-1.xx&oh=2b6518cf064ad33fe9356cbff5890688&oe=5F5CFBFB,
34,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117648716_2752276088207082_1183508252595998635_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ohg0MY2Jvg8AX8WcB86&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7846a39331688c0365a553f59fb975d4&oe=5F820ABF,69.0,,2752276084873749,Please help us welcome Brandi Ross as our newest USD 409 Board Member! She is fulfilling Pam Rizza’s position until the 2021 school board elections. #WeAre409,,,0.0,Please help us welcome Brandi Ross as our newest USD 409 Board Member! She is fulfilling Pam Rizza’s position until the 2021 school board elections. #WeAre409,2020-08-17 18:41:25,,
35,0.0,,2.0,,2751665784934779,We will offering Impact Testing again today at 2:00 pm for AHS and AMS student-athletes. If you still need it come to the AHS north entrance at 2:00 pm,https://facebook.com/story.php?story_fbid=2751665784934779&id=297520817015967,,0.0,We will offering Impact Testing again today at 2:00 pm for AHS and AMS student-athletes. If you still need it come to the AHS north entrance at 2:00 pm,2020-08-17 13:18:38,,
36,0.0,,1.0,,2740204072747617,"AMS Volleyball:
Date: Monday, Aug. 17th
Time: 3:00-4:30 pm
Location: Atchison Middle School
Dress: Athletic clothes
Items: Water Bottle
Contact: Madison Baker (madisolbaker1999@gmail.com)

*Wear a mask*",https://facebook.com/story.php?story_fbid=2740204072747617&id=297520817015967,,0.0,"AMS Volleyball:
Date: Monday, Aug. 17th
Time: 3:00-4:30 pm
Location: Atchison Middle School
Dress: Athletic clothes
Items: Water Bottle
Contact: Madison Baker (madisolbaker1999@gmail.com)

*Wear a mask*",2020-08-13 09:30:15,,
37,0.0,,3.0,,2740190712748953,"AMS Football:
Date: Monday, Aug. 17th
Time: 8:00-9:45 am
Location: AHS Baseball Field (drop off at the field house on the south end)
Dress: Athletic clothes
Items: Water Bottle
Contact: Casey Purdy (casey.purdy@usd409.net)

*Wear a mask*",https://facebook.com/story.php?story_fbid=2740190712748953&id=297520817015967,,0.0,"AMS Football:
Date: Monday, Aug. 17th
Time: 8:00-9:45 am
Location: AHS Baseball Field (drop off at the field house on the south end)
Dress: Athletic clothes
Items: Water Bottle
Contact: Casey Purdy (casey.purdy@usd409.net)

*Wear a mask*",2020-08-13 09:25:05,,
38,0.0,,2.0,,2740180306083327,"AHS & AMS Cross Country:
Date: Monday, Aug. 17th
Time: 9:00 am
Location: AHS Track
Dress: Athletic clothes
Items: Water Bottle
Contact: Nicholas Stillwell (nicholas.stillwell@usd409.net) or Kurt Schlanker (kurt.schlanker@usd409.net)

*Wear a mask*",https://facebook.com/story.php?story_fbid=2740180306083327&id=297520817015967,,0.0,"AHS & AMS Cross Country:
Date: Monday, Aug. 17th
Time: 9:00 am
Location: AHS Track
Dress: Athletic clothes
Items: Water Bottle
Contact: Nicholas Stillwell (nicholas.stillwell@usd409.net) or Kurt Schlanker (kurt.schlanker@usd409.net)

*Wear a mask*",2020-08-13 09:20:09,,
39,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116583596_10157821267127984_2772909370749152538_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=soMHrAUMVpgAX_hCmyt&_nc_ht=scontent-atl3-1.xx&oh=87164184b76bdc730107eff2c3121ea7&oe=5F8418B1,7.0,,2735609949873696,#WeAre409,https://facebook.com/story.php?story_fbid=2735609949873696&id=297520817015967,"Kansas Division of Emergency Management
August 10 at 10:02 AM ·

It may take some time for your children to adjust to wearing a mask. There are steps you can take now to make it an easier transition.

Kansas Department of Health and Environment | #COVID19 #BackToSchool",4.0,"#WeAre409

Kansas Division of Emergency Management
August 10 at 10:02 AM ·

It may take some time for your children to adjust to wearing a mask. There are steps you can take now to make it an easier transition.

Kansas Department of Health and Environment | #COVID19 #BackToSchool",2020-08-11 16:21:41,,
40,0.0,,0.0,https://www.youtube.com/watch?v=-u9Q2j6VBdY,2726943917406966,"Here is the link to yesterday's USD 409 Board Meeting. #WeAre409
https://www.youtube.com/watch?v=-u9Q2j6VBdY",https://facebook.com/story.php?story_fbid=2726943917406966&id=297520817015967,"YOUTUBE.COM
Special BOE Meeting 08/07/20",0.0,"Here is the link to yesterday's USD 409 Board Meeting. #WeAre409
https://www.youtube.com/watch?v=-u9Q2j6VBdY

YOUTUBE.COM
Special BOE Meeting 08/07/20",2020-08-08 14:00:19,,
41,0.0,,0.0,https://www.youtube.com/watch?v=M1ZePI33wMQ,2726336040801087,"Update from Superintendent Renee Scott on Enrollment and Masks

https://www.youtube.com/watch?v=M1ZePI33wMQ

Mask Exemption Form

https://docs.google.com/drawings/d/1oXkNYq0h7S5yOILQtW68AK75DTs4jo5NWFjAVDE4QzA/edit

Frequently Asked Questions

https://www.ksde.org/Agency/Fiscal-and-Administrative-Services/School-Finance/Whats-New",https://facebook.com/story.php?story_fbid=2726336040801087&id=297520817015967,"YOUTUBE.COM
Parent update 08/07/2020",0.0,"Update from Superintendent Renee Scott on Enrollment and Masks

https://www.youtube.com/watch?v=M1ZePI33wMQ

Mask Exemption Form

https://docs.google.com/drawings/d/1oXkNYq0h7S5yOILQtW68AK75DTs4jo5NWFjAVDE4QzA/edit

Frequently Asked Questions

https://www.ksde.org/Agency/Fiscal-and-Administrative-Services/School-Finance/Whats-New

YOUTUBE.COM
Parent update 08/07/2020",2020-08-08 09:26:42,,
42,1.0,,1.0,https://www.youtube.com/watch?v=FlL5VNymoSo,2724315244336500,"Fall sports practices will begin on Monday, August 17th. More information on practice times and locations will come soon.

All 7th-12th grade students planning to participate in a fall sport in 2020 must complete a sports physical as well as complete the rSchool documents. This must be done before they are allowed to practice. Be sure all questions are answered on the physical and all signature lines are complete. Use the link for instructions on completing the required rSchool consent forms.

https://www.youtube.com/watch?v=FlL5VNymoSo",https://facebook.com/story.php?story_fbid=2724315244336500&id=297520817015967,"YOUTUBE.COM
PPE Sign-up",0.0,"Fall sports practices will begin on Monday, August 17th. More information on practice times and locations will come soon.

All 7th-12th grade students planning to participate in a fall sport in 2020 must complete a sports physical as well as complete the rSchool documents. This must be done before they are allowed to practice. Be sure all questions are answered on the physical and all signature lines are complete. Use the link for instructions on completing the required rSchool consent forms.

https://www.youtube.com/watch?v=FlL5VNymoSo

YOUTUBE.COM
PPE Sign-up",2020-08-07 14:42:31,,
43,0.0,,2.0,https://youtu.be/PSIQo5owfL8,2703128703121821,"Last night’s USD 409 Board Meeting has been posted. #WeAre409

https://youtu.be/PSIQo5owfL8",https://facebook.com/story.php?story_fbid=2703128703121821&id=297520817015967,"YOUTUBE.COM
Special July BOE Meeting July 29",4.0,"Last night’s USD 409 Board Meeting has been posted. #WeAre409

https://youtu.be/PSIQo5owfL8

YOUTUBE.COM
Special July BOE Meeting July 29",2020-07-30 20:26:52,,
