,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,3.0,https://youtu.be/Cap_ipW0xcg,1762352443904137,The home football game tonight against Oakland Craig will be streamed live at the following link: youtu.be/Cap_ipW0xcg,https://facebook.com/story.php?story_fbid=1762352443904137&id=426103924195669,,0.0,The home football game tonight against Oakland Craig will be streamed live at the following link: youtu.be/Cap_ipW0xcg,2020-09-11 16:26:17,,
1,0.0,,7.0,https://www.ocknights.org/article/305757?org=oakland-craig,1762255017247213,Theme Days,https://facebook.com/story.php?story_fbid=1762255017247213&id=426103924195669,"OCKNIGHTS.ORG
Theme Days",3.0,"Theme Days

OCKNIGHTS.ORG
Theme Days",2020-09-11 14:14:15,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119166467_1762005297272185_2059377321389603560_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8sSPL_JTGTQAX9ScBbg&_nc_ht=scontent-atl3-1.xx&oh=682823b9e5cacfbcb657040dd956fcec&oe=5F85110D,8.0,,1762005390605509,Our 6-1 Volleyball team hits the road early tomorrow to head to Albion for the Boone Central Invite. Good luck ladies!,https://facebook.com/story.php?story_fbid=1762005390605509&id=426103924195669,,0.0,Our 6-1 Volleyball team hits the road early tomorrow to head to Albion for the Boone Central Invite. Good luck ladies!,2020-09-11 08:54:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140279_1762000327272682_5500487713444894081_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=XmIByuVbMLkAX-soLNP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f1f25007a94d35f009a9c1fe2446bfe&oe=5F8508E1,8.0,,1762000323939349,"Good luck to our Football team too, as they head to Crofton. 7pm kickoff. The pic below has some fan reminders. If the game is streamed online, the link will be posted on our social media.",,,0.0,"Good luck to our Football team too, as they head to Crofton. 7pm kickoff. The pic below has some fan reminders. If the game is streamed online, the link will be posted on our social media.",2020-09-11 08:48:58,,
4,0.0,,8.0,,1761994973939884,"Good luck to our XC team who is back in action today at SkyView Lake in Norfolk! Girls run at 3pm; boys at 3:45; JH girls at 4:30; JH boys at 4:50.
Directions: Lake is 4 blocks west of N. 18th St. (Hwy81) on Maple St.",https://facebook.com/story.php?story_fbid=1761994973939884&id=426103924195669,,0.0,"Good luck to our XC team who is back in action today at SkyView Lake in Norfolk! Girls run at 3pm; boys at 3:45; JH girls at 4:30; JH boys at 4:50.
Directions: Lake is 4 blocks west of N. 18th St. (Hwy81) on Maple St.",2020-09-11 08:43:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180077_1761584913980890_2749463031643759587_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LtNe8NwLkUwAX8ZLmR0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b2811cd40215b84944d685759dab4f4&oe=5F855A29,20.0,,1761585090647539,Mrs. Hagedorn's second graders are learning how to use a new app on their iPad called See Saw.,https://facebook.com/story.php?story_fbid=1761585090647539&id=426103924195669,,0.0,Mrs. Hagedorn's second graders are learning how to use a new app on their iPad called See Saw.,2020-09-10 22:09:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173999_1761431143996267_7711693932603191530_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=TNHkB96y-1kAX9Cwua9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0ba0f05a41c5c9d92de5ad892349290&oe=5F83276A,4.0,,1761431227329592,"Programs for tonight’s broadcast!
striv.tv",https://facebook.com/story.php?story_fbid=1761431227329592&id=426103924195669,,0.0,"Programs for tonight’s broadcast!
striv.tv",2020-09-10 18:03:32,,
7,0.0,,1.0,https://striv.tv/channel/oakland-craig/,1761352980670750,"Notice is hereby given that a meeting of the Board of Education of the School District of Oakland-Craig, in the County of Burt, in the State of Nebraska, a/k/a School District No. 014, has been scheduled on September 14, 2020 immediately following the Budget Hearing and the Hearing to Set the 2020-2021 Tax Levy which are scheduled to begin at 7:30 p.m. This meeting will be held at the Oakland-Craig Elementary Building at Oakland, NE, in the Board meeting room, which meeting will be open to the public. Public access to the Board meeting is also available by clicking on the link posted on the district’s website at https://striv.tv/channel/oakland-craig/.

The agenda is available for public inspection at the office of the Superintendent or on the district’s website at https://drive.google.com/drive/folders/0B5epgyF4XIc2X1pvUEZOU2Z2c3M.",https://facebook.com/story.php?story_fbid=1761352980670750&id=426103924195669,,0.0,"Notice is hereby given that a meeting of the Board of Education of the School District of Oakland-Craig, in the County of Burt, in the State of Nebraska, a/k/a School District No. 014, has been scheduled on September 14, 2020 immediately following the Budget Hearing and the Hearing to Set the 2020-2021 Tax Levy which are scheduled to begin at 7:30 p.m. This meeting will be held at the Oakland-Craig Elementary Building at Oakland, NE, in the Board meeting room, which meeting will be open to the public. Public access to the Board meeting is also available by clicking on the link posted on the district’s website at https://striv.tv/channel/oakland-craig/.

The agenda is available for public inspection at the office of the Superintendent or on the district’s website at https://drive.google.com/drive/folders/0B5epgyF4XIc2X1pvUEZOU2Z2c3M.",2020-09-10 15:53:19,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085559_1760708387401876_2494695260720886894_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2jvqaC-cteMAX_DnYFv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98570b59faf5736f7886b84eeecfa342&oe=5F8217B8,12.0,,1760708594068522,"Art 2 students drew light bulb still lifes and effectively used the medium of pencil to show surface quality, value, and depth.",https://facebook.com/story.php?story_fbid=1760708594068522&id=426103924195669,,0.0,"Art 2 students drew light bulb still lifes and effectively used the medium of pencil to show surface quality, value, and depth.",2020-09-09 23:00:28,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080096_1760688264070555_8537287613454219463_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=1WLGQMh7NMcAX_j-KZd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eeb08dd776f56f2173ece6750c5a81f&oe=5F85240D,31.0,,1760688627403852,"Art 2 students drew light bulb still lifes and effectively used the medium of pencil to show surface quality, value, and depth.",https://facebook.com/story.php?story_fbid=1760688627403852&id=426103924195669,,0.0,"Art 2 students drew light bulb still lifes and effectively used the medium of pencil to show surface quality, value, and depth.",2020-09-09 22:26:39,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055185_1760688097403905_4074849264888671394_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UANRCKjz6CAAX9akZhM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c22aa2c6f50886538e775c7b2b340b3&oe=5F85052F,8.0,,1760688434070538,"Art 2 students drew light bulb still lifes and effectively used the medium of pencil to show surface quality, value, and depth.",https://facebook.com/story.php?story_fbid=1760688434070538&id=426103924195669,,0.0,"Art 2 students drew light bulb still lifes and effectively used the medium of pencil to show surface quality, value, and depth.",2020-09-09 22:26:34,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105424_1760688034070578_6309837776391641903_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=rnn7-UAcEB8AX-ePs64&_nc_ht=scontent-atl3-1.xx&tp=14&oh=755fa3780c907b94ef1f33bda5e02401&oe=5F81EF34,4.0,,1760688327403882,"Art 2 students drew light bulb still lifes and effectively used the medium of pencil to show surface quality, value, and depth.",https://facebook.com/story.php?story_fbid=1760688327403882&id=426103924195669,,0.0,"Art 2 students drew light bulb still lifes and effectively used the medium of pencil to show surface quality, value, and depth.",2020-09-09 22:26:32,,
