,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,"https://www.maxpreps.com/news/M-gqR6xFnUKJNsm1vPgWGg/maxpreps-avca-players-of-the-week-for-august-30,-2020.htm",3438641039532436,#CadillacExcellence #VikingPride,https://facebook.com/story.php?story_fbid=3438641039532436&id=243767955686443,"MAXPREPS.COM
MaxPreps/AVCA Players of the Week for August 30, 2020 - MaxPreps",0.0,"#CadillacExcellence #VikingPride

MAXPREPS.COM
MaxPreps/AVCA Players of the Week for August 30, 2020 - MaxPreps",2020-09-11 19:51:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119131938_3437765092953364_1560047656982795754_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=k2VK5nD2hVUAX_LmfrX&_nc_ht=scontent-atl3-1.xx&oh=04aed969c39ac7cd5fed7897b3019e3f&oe=5F81B962,8.0,https://bit.ly/2ZuCMYj,3437765379620002,Follow this link for details: https://bit.ly/2ZuCMYj,https://facebook.com/story.php?story_fbid=3437765379620002&id=243767955686443,,0.0,Follow this link for details: https://bit.ly/2ZuCMYj,2020-09-11 13:04:10,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772660_2604407989889226_7964891669457615851_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=UGH9fy9_aksAX_yQput&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15cbff7fd2886639e1378243611f674b&oe=5F81B2A6,49.0,,3413993545330519,#CadillacExcellence,https://facebook.com/story.php?story_fbid=3413993545330519&id=243767955686443,"Forest View Elementary
September 4 at 12:26 AM ·

Thank you Forest View families for sharing your children with us. We had a great week welcoming them back to school!",0.0,"#CadillacExcellence

Forest View Elementary
September 4 at 12:26 AM ·

Thank you Forest View families for sharing your children with us. We had a great week welcoming them back to school!",2020-09-03 23:42:55,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118592895_2598307593832599_906996197704247164_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=87jgrnyd9fgAX-X5yUM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4311662a4e2ae95151a62611d4624451&oe=5F81E0B1,33.0,,3393196614076879,,https://facebook.com/story.php?story_fbid=3393196614076879&id=243767955686443,"Forest View Elementary
August 27 at 11:25 PM ·

Mr. Bailey is excited to be at Forest View this year. He spent the summer with family. They went on a fantastic trip up north. Mr. Bailey is the girls and boys varsity golf coach so he worked at the Cadillac Country Club this summer working with the junior program. He also played lots of golf this summer, went on hikes and grew some butterflies. #forestviewstrong",0.0,"Forest View Elementary
August 27 at 11:25 PM ·

Mr. Bailey is excited to be at Forest View this year. He spent the summer with family. They went on a fantastic trip up north. Mr. Bailey is the girls and boys varsity golf coach so he worked at the Cadillac Country Club this summer working with the junior program. He also played lots of golf this summer, went on hikes and grew some butterflies. #forestviewstrong",2020-08-28 10:12:53,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617518_2597423120587713_379134025525605241_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=pgEm9y_JRBUAX9qzW5Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcc944b1a34c8a56634681a03be301f5&oe=5F8291EA,13.0,,3393196244076916,,https://facebook.com/story.php?story_fbid=3393196244076916&id=243767955686443,"Forest View Elementary
August 27 at 12:23 AM ·

This summer Mrs. Heuker went camping in Mesick and at Camp Cadillac. She also enjoyed going to the beach in Lake City as well as in Ludington. She has a pool and enjoyed keeping cool at home. She can't wait to be a part of Mrs. Carlsen's classroom and be a student teacher for 2nd grade!",0.0,"Forest View Elementary
August 27 at 12:23 AM ·

This summer Mrs. Heuker went camping in Mesick and at Camp Cadillac. She also enjoyed going to the beach in Lake City as well as in Ludington. She has a pool and enjoyed keeping cool at home. She can't wait to be a part of Mrs. Carlsen's classroom and be a student teacher for 2nd grade!",2020-08-28 10:12:43,,
5,0.0,,10.0,,3393193440743863,,https://facebook.com/story.php?story_fbid=3393193440743863&id=243767955686443,"Mackinaw Trail Middle School
August 26 at 1:36 AM ·

Meet Mrs. LaPoint, Special Education + ELA teacher. We are so excited to have Mrs. LaPoint as a part of our staff once again this year. This is her second year with CAPS & MTMS, but she is not new to teaching. We're lucky to have her!",0.0,"Mackinaw Trail Middle School
August 26 at 1:36 AM ·

Meet Mrs. LaPoint, Special Education + ELA teacher. We are so excited to have Mrs. LaPoint as a part of our staff once again this year. This is her second year with CAPS & MTMS, but she is not new to teaching. We're lucky to have her!",2020-08-28 10:11:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118127745_308968890172113_2187435471428304487_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2kURF38eDDkAX_W6jA7&_nc_ht=video-atl3-1.xx&oh=958a24b9bf1f5fff52cadc27498634d0&oe=5F5E046F,
6,0.0,,8.0,,3393192910743916,,https://facebook.com/story.php?story_fbid=3393192910743916&id=243767955686443,"Mackinaw Trail Middle School
August 25 at 11:47 PM ·

Meet Mr. Damgard - 6th grade math teacher & varsity girls basketball coach. 🏀 Look for him at lots of Viking sporting events outside of school. During school, you’re sure to find him helping students be successful and confident mathematicians!",0.0,"Mackinaw Trail Middle School
August 25 at 11:47 PM ·

Meet Mr. Damgard - 6th grade math teacher & varsity girls basketball coach. 🏀 Look for him at lots of Viking sporting events outside of school. During school, you’re sure to find him helping students be successful and confident mathematicians!",2020-08-28 10:11:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118267824_315819133196268_2621355153281608368_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vIqHG2BH2Q8AX-UZKyu&_nc_ht=video-atl3-1.xx&oh=e50d9d98ca5ac31b87368f7bb7028c9d&oe=5F5E06A8,
7,0.0,,0.0,,3393191944077346,,https://facebook.com/story.php?story_fbid=3393191944077346&id=243767955686443,"Mackinaw Trail Middle School
August 23 at 11:53 AM ·

Meet Mrs. Damgard - 6 & 7th grade counselor.

Mrs. Damgard is an amazing part of
our staff. She’s there for students to share in their joy, help with friendships, worries, sadness, academic success or any other feelings that arise.

She handles all class scheduling and is really great at connecting families with community resources - food assistance, clothing, local counseling services, and so much more!

School counselors are there to help meet the needs of students and families, and Mrs. Damgard is here for YOU! 💙

Alicia.damgard@cadillacschools.org",0.0,"Mackinaw Trail Middle School
August 23 at 11:53 AM ·

Meet Mrs. Damgard - 6 & 7th grade counselor.

Mrs. Damgard is an amazing part of
our staff. She’s there for students to share in their joy, help with friendships, worries, sadness, academic success or any other feelings that arise.

She handles all class scheduling and is really great at connecting families with community resources - food assistance, clothing, local counseling services, and so much more!

School counselors are there to help meet the needs of students and families, and Mrs. Damgard is here for YOU! 💙

Alicia.damgard@cadillacschools.org",2020-08-28 10:11:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118258004_326641008481714_5000203152083526909_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kxWMJkFW-7YAX9F6Oh6&_nc_ht=video-atl3-1.xx&oh=26f733d6d8e4056f57e8e14715105f30&oe=5F5E0C86,
8,1.0,,15.0,,3393182880744919,,https://facebook.com/story.php?story_fbid=3393182880744919&id=243767955686443,"Mackinaw Trail Middle School
August 28 at 11:40 AM ·

Meet Mrs. Powell, 6th Grade Language Arts teacher. Mrs. Powell really enjoys being outside as much as possible in the summer while spending time with her family. She loves to read and enjoyed meeting some students during the virtual 6th grade summer book club!",0.0,"Mackinaw Trail Middle School
August 28 at 11:40 AM ·

Meet Mrs. Powell, 6th Grade Language Arts teacher. Mrs. Powell really enjoys being outside as much as possible in the summer while spending time with her family. She loves to read and enjoyed meeting some students during the virtual 6th grade summer book club!",2020-08-28 10:08:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118070625_674389926761292_5571652121480961967_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UUfZAhhSb5kAX8czQjS&_nc_ht=video-atl3-1.xx&oh=ff3e85d5c02b1da52d9949ecfadcf12a&oe=5F5E0495,
9,1.0,,1.0,https://youtu.be/qBZLk7jhn8U,3393182604078280,,https://facebook.com/story.php?story_fbid=3393182604078280&id=243767955686443,"YOUTUBE.COM
August 17, 2020",0.0,"YOUTUBE.COM
August 17, 2020",2020-08-28 10:07:54,,
10,1.0,,8.0,,3391359177593956,,https://facebook.com/story.php?story_fbid=3391359177593956&id=243767955686443,"Lincoln Elementary School
August 27 at 3:37 PM ·

Ms. Jarvis is excited to welcome you to Lincoln!",0.0,"Lincoln Elementary School
August 27 at 3:37 PM ·

Ms. Jarvis is excited to welcome you to Lincoln!",2020-08-27 20:18:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118536946_638880937045204_3470296975674409783_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CmlSunHfoR0AX8EieA_&_nc_ht=video-atl3-1.xx&oh=466dfa591ab59dc7f4fc95a2ca1d7029&oe=5F5E0923,
11,3.0,,8.0,,3391358657594008,,https://facebook.com/story.php?story_fbid=3391358657594008&id=243767955686443,"Lincoln Elementary School
August 27 at 3:41 PM ·

Mrs. Dietlin is excited to be joining Lincoln!",0.0,"Lincoln Elementary School
August 27 at 3:41 PM ·

Mrs. Dietlin is excited to be joining Lincoln!",2020-08-27 20:18:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117921914_2067307023405530_3251354032295154075_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DM9k3c998BwAX-dVk3f&_nc_ht=video-atl3-1.xx&oh=dbdc2ccab38ac0890674f391e2d66e6d&oe=5F5E10FD,
12,0.0,,6.0,,3391358307594043,,https://facebook.com/story.php?story_fbid=3391358307594043&id=243767955686443,"Lincoln Elementary School
August 27 at 3:43 PM ·

Time to get artistic with Ms. Baker!",0.0,"Lincoln Elementary School
August 27 at 3:43 PM ·

Time to get artistic with Ms. Baker!",2020-08-27 20:18:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118396964_302749727691134_6848805658933547579_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4xiiGy6z12UAX90_6_H&_nc_ht=video-atl3-1.xx&oh=06a0d4318d41b9509930b59488717b05&oe=5F5E087B,
13,1.0,,14.0,,3391357740927433,,https://facebook.com/story.php?story_fbid=3391357740927433&id=243767955686443,"Lincoln Elementary School
August 27 at 3:54 PM ·

Ms. Munch is excited to join the Lincoln Crew this year!",0.0,"Lincoln Elementary School
August 27 at 3:54 PM ·

Ms. Munch is excited to join the Lincoln Crew this year!",2020-08-27 20:18:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118459540_315978169639376_4510764600021529799_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=f5NbYmXMI5QAX-xf4Um&_nc_oc=AQm0V-iPguoxLtYRbk30tfoswDr29m2vIzXAJLy0j-M5OePanDMQV0FwM3ui2HLfogk&_nc_ht=video-atl3-1.xx&oh=364e9157ccb15e7ae8f633c6789303c8&oe=5F5E087E,
14,1.0,,4.0,,3391357140927493,,https://facebook.com/story.php?story_fbid=3391357140927493&id=243767955686443,"Lincoln Elementary School
August 27 at 7:17 PM ·

Mrs. Parcell is super excited to be back teaching in CAPS! Welcome to Lincoln!",0.0,"Lincoln Elementary School
August 27 at 7:17 PM ·

Mrs. Parcell is super excited to be back teaching in CAPS! Welcome to Lincoln!",2020-08-27 20:17:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118447988_308795213668788_1695697569864497468_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XOrH2O81Kk4AX8kAI8T&_nc_ht=video-atl3-1.xx&oh=950d15ef41b2c4eee328a010f1143700&oe=5F5E1069,
