,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,41.0,,3039585706151758,Congratulations to the cross country team as 6 of the 12 runners medaled today. Nice job.,https://facebook.com/story.php?story_fbid=3039585706151758&id=276211419155881,,0.0,Congratulations to the cross country team as 6 of the 12 runners medaled today. Nice job.,2020-09-16 19:07:04,,
1,3.0,,20.0,,3038289122948083,Good luck to the Cross Country team as they head to Freeman for a meet at 1:00 today.,https://facebook.com/story.php?story_fbid=3038289122948083&id=276211419155881,,0.0,Good luck to the Cross Country team as they head to Freeman for a meet at 1:00 today.,2020-09-16 09:30:10,,
2,1.0,,43.0,,3036731626437166,Lady Cubs pick up the win tonight in 3 sets. Nice job ladies.,https://facebook.com/story.php?story_fbid=3036731626437166&id=276211419155881,,0.0,Lady Cubs pick up the win tonight in 3 sets. Nice job ladies.,2020-09-15 20:59:55,,
3,0.0,,9.0,,3036424279801234,Good luck to the JH high and Varsity volleyball teams as they take on Centerville tonight.,https://facebook.com/story.php?story_fbid=3036424279801234&id=276211419155881,,0.0,Good luck to the JH high and Varsity volleyball teams as they take on Centerville tonight.,2020-09-15 18:17:40,,
4,0.0,,9.0,,3033110816799247,Good luck to the JH Volleyball teams as they host EPJ today at 4:30.,https://facebook.com/story.php?story_fbid=3033110816799247&id=276211419155881,,0.0,Good luck to the JH Volleyball teams as they host EPJ today at 4:30.,2020-09-14 15:43:41,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119154825_3030262050417457_818061828865942442_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NnJJyBevFPQAX8ITQah&_nc_ht=scontent-atl3-1.xx&oh=09b6eae0792aa1287011cb3eba5019eb&oe=5F8886EB,11.0,,3030263037084025,"Weekly bulletin Sept. 13-19, 2020",https://facebook.com/story.php?story_fbid=3030263037084025&id=276211419155881,,0.0,"Weekly bulletin Sept. 13-19, 2020",2020-09-13 16:56:09,,
6,0.0,,11.0,,3024827730960889,Cubs fall 52-38 in a hard fought battle tonight.,https://facebook.com/story.php?story_fbid=3024827730960889&id=276211419155881,,0.0,Cubs fall 52-38 in a hard fought battle tonight.,2020-09-11 22:27:30,,
7,1.0,,2.0,,3024745057635823,Cubs remain down 32-20 at the end of the 3rd quarter.,https://facebook.com/story.php?story_fbid=3024745057635823&id=276211419155881,,0.0,Cubs remain down 32-20 at the end of the 3rd quarter.,2020-09-11 21:45:55,,
8,0.0,,2.0,,3024667150976947,Cubs down 32-20 at halftime.,https://facebook.com/story.php?story_fbid=3024667150976947&id=276211419155881,,0.0,Cubs down 32-20 at halftime.,2020-09-11 21:05:31,,
9,2.0,,17.0,,3024599904317005,Cubs up 12-8 at the end of the 1st quarter.,https://facebook.com/story.php?story_fbid=3024599904317005&id=276211419155881,,0.0,Cubs up 12-8 at the end of the 1st quarter.,2020-09-11 20:29:45,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119026308_3023427087767620_7201418752179841424_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=15wLNP3Nj9AAX8g9GZA&_nc_ht=scontent-atl3-1.xx&oh=19b275b9c1a667745ebd29f80ad9bff4&oe=5F89597B,2.0,http://bigsiouxmedia.com/cardinal-webcast-channel/,3023427591100903,"Fan information for tonights football game at Dell Rapid's St. Mary:

Visitor Information
Directions to Rickeman Field (see map below):
 Head back south on Garfield past both four way stops.
 Cross railroad tracks at second four-way stop and continue south on Garfield.
 Rickeman Field is across the river on the right side of the road.
 You will turn in at the Zero Street entrance and follow Zero Street to 3rd base line.

If you can't make it to Dell Rapids tonight the game will be live-streamed. http://bigsiouxmedia.com/cardinal-webcast-channel/",https://facebook.com/story.php?story_fbid=3023427591100903&id=276211419155881,,0.0,"Fan information for tonights football game at Dell Rapid's St. Mary:

Visitor Information
Directions to Rickeman Field (see map below):
 Head back south on Garfield past both four way stops.
 Cross railroad tracks at second four-way stop and continue south on Garfield.
 Rickeman Field is across the river on the right side of the road.
 You will turn in at the Zero Street entrance and follow Zero Street to 3rd base line.

If you can't make it to Dell Rapids tonight the game will be live-streamed. http://bigsiouxmedia.com/cardinal-webcast-channel/",2020-09-11 11:17:02,,
