,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,40.0,,59.0,,706754720053464,Greeneview vs Cedarville 9-11-2020,,,14.0,Greeneview vs Cedarville 9-11-2020,2020-09-11 18:15:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_321068532319283_996627475930283897_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=IOP8X_Es8PQAX9jJ-jx&_nc_ht=scontent-atl3-1.xx&oh=5a651fa914958b25fac6a946cc0f41f9&oe=5F848003,
1,0.0,,25.0,,3161250640637162,The football game vs Cedarville will be broadcast on Facebook Live from Greeneview Local Schools tonight. We will go live at 6:30 for #SeniorNight recognition. Go Rams!,https://facebook.com/story.php?story_fbid=3161250640637162&id=495537983875121,,0.0,The football game vs Cedarville will be broadcast on Facebook Live from Greeneview Local Schools tonight. We will go live at 6:30 for #SeniorNight recognition. Go Rams!,2020-09-11 15:39:08,,
2,0.0,,34.0,https://www.xeniagazette.com/sports/50684/rams-tie-for-first-with-sweep-of-cedarville,3161070253988534,"It has been a big week against Cedarville with a huge win by our volleyballers. https://www.xeniagazette.com/sports/50684/rams-tie-for-first-with-sweep-of-cedarville
Tonight our footballers take to the gridiron against the Indians.
Go Rams, beat the Indians! #battleof72",https://facebook.com/story.php?story_fbid=3161070253988534&id=495537983875121,"XENIAGAZETTE.COM
Rams tie for first with sweep of Cedarville - Xenia Gazette",2.0,"It has been a big week against Cedarville with a huge win by our volleyballers. https://www.xeniagazette.com/sports/50684/rams-tie-for-first-with-sweep-of-cedarville
Tonight our footballers take to the gridiron against the Indians.
Go Rams, beat the Indians! #battleof72

XENIAGAZETTE.COM
Rams tie for first with sweep of Cedarville - Xenia Gazette",2020-09-11 14:15:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215172_3160231557405737_8952264634032932886_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Ke3VfOsCgLAAX_Onyvs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1450bf2bff94bd0d1ac78368e6037b95&oe=5F82EF16,14.0,,3160231554072404,"Our students and staff have done an excellent job of adhering to our health & safety protocols. Please continue to keep your child home if they are ill, seek medical advice and communicate with the district if there is a covid diagnosis in your home so we can slow the spread.",,,0.0,"Our students and staff have done an excellent job of adhering to our health & safety protocols. Please continue to keep your child home if they are ill, seek medical advice and communicate with the district if there is a covid diagnosis in your home so we can slow the spread.",2020-09-11 08:50:04,,
4,1.0,,0.0,http://www.greeneview.k12.oh.us/News/lincoln-learning-parent-forum,3157737410988485,"We are working with Lincoln Learning to provide a parent forum to address issues related to “essentials” vs. “enhancements;” provide direction on platform navigation; answer technical questions, including concerns related to: pacing, workbooks, etc...
http://www.greeneview.k12.oh.us/News/lincoln-learning-parent-forum",https://facebook.com/story.php?story_fbid=3157737410988485&id=495537983875121,"GREENEVIEW.K12.OH.US
Lincoln Learning Parent Forum Announced",4.0,"We are working with Lincoln Learning to provide a parent forum to address issues related to “essentials” vs. “enhancements;” provide direction on platform navigation; answer technical questions, including concerns related to: pacing, workbooks, etc...
http://www.greeneview.k12.oh.us/News/lincoln-learning-parent-forum

GREENEVIEW.K12.OH.US
Lincoln Learning Parent Forum Announced",2020-09-10 14:00:34,,
5,1.0,,30.0,http://www.greeneview.k12.oh.us/News/1228,3157113461050880,,https://facebook.com/story.php?story_fbid=3157113461050880&id=495537983875121,"GREENEVIEW.K12.OH.US
ALL Students Will Receive Free Breakfast and Lunch",17.0,"GREENEVIEW.K12.OH.US
ALL Students Will Receive Free Breakfast and Lunch",2020-09-10 10:03:44,,
6,0.0,,13.0,https://www.greeneview.k12.oh.us/Content2/220,3127224460706447,"Today is the first day of school for more than 350 virtual learners. Virtual Learning Academy courses have become active as of Tuesday, September 1st. We encourage all students and parents to take time to work through the course orientations before beginning the actual courses.

If you are experiencing issues with the courses or logins, please email the Teacher Student Advocates. Information on the virtual learning program has been added to our website. https://www.greeneview.k12.oh.us/Content2/220",https://facebook.com/story.php?story_fbid=3127224460706447&id=495537983875121,"GREENEVIEW.K12.OH.US
Virtual Learning Academy - Greeneview Local School District",5.0,"Today is the first day of school for more than 350 virtual learners. Virtual Learning Academy courses have become active as of Tuesday, September 1st. We encourage all students and parents to take time to work through the course orientations before beginning the actual courses.

If you are experiencing issues with the courses or logins, please email the Teacher Student Advocates. Information on the virtual learning program has been added to our website. https://www.greeneview.k12.oh.us/Content2/220

GREENEVIEW.K12.OH.US
Virtual Learning Academy - Greeneview Local School District",2020-09-01 07:30:48,,
7,7.0,,5.0,http://www.greeneview.k12.oh.us/News/1227,3123046621124231,,https://facebook.com/story.php?story_fbid=3123046621124231&id=495537983875121,"GREENEVIEW.K12.OH.US
Details Sent to Virtual Learning Families",4.0,"GREENEVIEW.K12.OH.US
Details Sent to Virtual Learning Families",2020-08-30 15:36:40,,
8,0.0,,8.0,http://www.mldistrict.com/districts/oh/libertysalem/,3117182658377294,Just found a livestream of the football game from WLS. Go Rams! http://www.mldistrict.com/districts/oh/libertysalem/,https://facebook.com/story.php?story_fbid=3117182658377294&id=495537983875121,"MLDISTRICT.COM
Liberty Salem",5.0,"Just found a livestream of the football game from WLS. Go Rams! http://www.mldistrict.com/districts/oh/libertysalem/

MLDISTRICT.COM
Liberty Salem",2020-08-28 19:30:32,,
9,1.0,,12.0,,3110925249003035,"The email to virtual learning students is experiencing technical difficulties. Our technology director is working to address the issue and we will get it resolved as soon as we can. We are sorry for the confusion, the voicemail was scheduled prior to the email issues.",https://facebook.com/story.php?story_fbid=3110925249003035&id=495537983875121,,0.0,"The email to virtual learning students is experiencing technical difficulties. Our technology director is working to address the issue and we will get it resolved as soon as we can. We are sorry for the confusion, the voicemail was scheduled prior to the email issues.",2020-08-26 19:42:34,,
