,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1290945091115905,"Come check out the free virtual informational session on Thursday 5/21!

Ask questions!! We want to hear from YOU

https://www.facebook.com/events/229842538458183/?ti=icl",https://facebook.com/story.php?story_fbid=1290945091115905&id=186147694928989,"THU, MAY 21
Virtual School Information Meeting",0.0,"Come check out the free virtual informational session on Thursday 5/21!

Ask questions!! We want to hear from YOU

https://www.facebook.com/events/229842538458183/?ti=icl

THU, MAY 21
Virtual School Information Meeting",2020-05-14 20:45:06,,
1,0.0,,0.0,https://northsideprepacademy.org/virtual-event,1317709068439507,Don't forget to register for the Northside Prep Virtual Open House next week https://northsideprepacademy.org/virtual-event SHARE with someone you know who wants to learn how they can become a part of the family,https://facebook.com/story.php?story_fbid=1317709068439507&id=186147694928989,"NORTHSIDEPREPACADEMY.ORG
Virtual Event - Northside Preparatory Academy",0.0,"Don't forget to register for the Northside Prep Virtual Open House next week https://northsideprepacademy.org/virtual-event SHARE with someone you know who wants to learn how they can become a part of the family

NORTHSIDEPREPACADEMY.ORG
Virtual Event - Northside Preparatory Academy",2020-06-19 08:00:48,,
2,0.0,,0.0,,1302176746659406,It's Fitness Friday and the last day of our virtual boredom calendar! Thank you to everyone who participated. We hope everyone has a fun and safe summer vacation - here’s some fun activities to try!,https://facebook.com/story.php?story_fbid=1302176746659406&id=186147694928989,,0.0,It's Fitness Friday and the last day of our virtual boredom calendar! Thank you to everyone who participated. We hope everyone has a fun and safe summer vacation - here’s some fun activities to try!,2020-05-29 09:26:42,,
3,0.0,,0.0,http://www.rockalingua.com/,1301433956733685,It's Thinking Thursday! Check out the website Rockalingua for free online resources for kids that teach basic Spanish! Comment below with a word you learned in Spanish! www.rockalingua.com,https://facebook.com/story.php?story_fbid=1301433956733685&id=186147694928989,"Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

See more at
rockalingua.com",0.0,"It's Thinking Thursday! Check out the website Rockalingua for free online resources for kids that teach basic Spanish! Comment below with a word you learned in Spanish! www.rockalingua.com

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

See more at
rockalingua.com",2020-05-28 10:07:18,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100821096_1300778086799272_3626241875855278080_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=V15_meSejY0AX-rqMBM&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a5f9182306f098ec0d10f993798c3136&oe=5F80A69D,0.0,,1300778143465933,Today is Wild n' Out Wednesday! Re-purpose something that is old/unused around the house into something you can use. Post a photo of your creation!,https://facebook.com/story.php?story_fbid=1300778143465933&id=186147694928989,,0.0,Today is Wild n' Out Wednesday! Re-purpose something that is old/unused around the house into something you can use. Post a photo of your creation!,2020-05-27 12:22:10,,
5,0.0,,0.0,https://www.nature.org/en-us/about-us/who-we-are/how-we-work/youth-engagement/nature-lab/,1299961513547596,"It's Travel Tuesday! In today's adventure, we are going to explore the environment and different types of ecosystems. Click the link below to find cool virtual resources by the Nature Conservancy.

https://www.nature.org/en-us/about-us/who-we-are/how-we-work/youth-engagement/nature-lab/",https://facebook.com/story.php?story_fbid=1299961513547596&id=186147694928989,"NATURE.ORG
Nature Lab",0.0,"It's Travel Tuesday! In today's adventure, we are going to explore the environment and different types of ecosystems. Click the link below to find cool virtual resources by the Nature Conservancy.

https://www.nature.org/en-us/about-us/who-we-are/how-we-work/youth-engagement/nature-lab/

NATURE.ORG
Nature Lab",2020-05-26 10:23:12,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100477475_1296919503851797_4908625359894740992_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jDKCWvc4drEAX9umC-y&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=359ec92c19f18cdb1eb903bb5963b5a7&oe=5F831901,0.0,,1296919563851791,Today is Fitness Friday! Try out a healthy new recipe and share a photo of your dish!,https://facebook.com/story.php?story_fbid=1296919563851791&id=186147694928989,,0.0,Today is Fitness Friday! Try out a healthy new recipe and share a photo of your dish!,2020-05-22 11:02:05,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100785556_1296165530593861_1177327411453231104_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=uEtD7_N_l-AAX9lbRmi&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1c49c143a190fc62f9ba7434a8ff81f0&oe=5F841B94,0.0,,1296165640593850,It's Thinking Thursday! Do you have a favorite book or author? Comment with your favorites so we can have some great new suggestions!,https://facebook.com/story.php?story_fbid=1296165640593850&id=186147694928989,,0.0,It's Thinking Thursday! Do you have a favorite book or author? Comment with your favorites so we can have some great new suggestions!,2020-05-21 11:05:26,,
8,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/98351501_1295378010672613_60736554166910976_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=P4bX2cmdRacAX_HS6AN&_nc_ht=scontent.fbna1-2.fna&oh=bc6ab07c847b3d1d1132a4c15caa9ba8&oe=5F807F93,2.0,,1295378070672607,Today is Wild n' Out Wednesday! How many jelly beans do you think are in the jar? Post your guess!,https://facebook.com/story.php?story_fbid=1295378070672607&id=186147694928989,,0.0,Today is Wild n' Out Wednesday! How many jelly beans do you think are in the jar? Post your guess!,2020-05-20 10:58:21,,
9,0.0,,0.0,https://www.nationalgeographic.com/news-features/son-doong-cave/2/#s=pano60,1294572674086480,"Today is Travel Tuesday! Today we are going to explore the world's largest cave with National Geographic. It's called the Son Doong Cave, and it's located in Vietnam! Have you ever been in a cave? Let us know below!

https://www.nationalgeographic.com/news-features/son-doong-cave/2/#s=pano60",https://facebook.com/story.php?story_fbid=1294572674086480&id=186147694928989,"NATIONALGEOGRAPHIC.COM
Dive Into ‘Infinity’ With Dizzying Views of A Colossal Cave",0.0,"Today is Travel Tuesday! Today we are going to explore the world's largest cave with National Geographic. It's called the Son Doong Cave, and it's located in Vietnam! Have you ever been in a cave? Let us know below!

https://www.nationalgeographic.com/news-features/son-doong-cave/2/#s=pano60

NATIONALGEOGRAPHIC.COM
Dive Into ‘Infinity’ With Dizzying Views of A Colossal Cave",2020-05-19 09:56:31,,
10,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98203903_1293783854165362_6096401194123526144_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8f-ZRAUqLCoAX-_9XAq&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=cd2f3da09409547ba1a7674a6ec7eaf7&oe=5F82F66D,1.0,,1293783907498690,It's Motivational Monday! Today's activity is to write a virtual letter to someone and send it by email! Who are you going to write to? Comment below!,https://facebook.com/story.php?story_fbid=1293783907498690&id=186147694928989,,0.0,It's Motivational Monday! Today's activity is to write a virtual letter to someone and send it by email! Who are you going to write to? Comment below!,2020-05-18 10:15:30,,
11,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97977185_1291357194408028_2506857494530228224_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Keg3G4MrGGkAX94DvMd&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=da58232195381ec7e4240b2fb78b0316&oe=5F81C945,0.0,,1291357234408024,It’s Fitness Friday! What are some healthy foods you like to eat for breakfast and lunch at home? Share a photo or comment about what you like!,https://facebook.com/story.php?story_fbid=1291357234408024&id=186147694928989,,0.0,It’s Fitness Friday! What are some healthy foods you like to eat for breakfast and lunch at home? Share a photo or comment about what you like!,2020-05-15 10:23:12,,
12,0.0,,0.0,,1290644711145943,"Today, it's Thinking Thursday! Find a notebook and write down things that are important to you. You could write about your thoughts/feelings, goals for the future, or write your own lyrics, poetry, or stories.",https://facebook.com/story.php?story_fbid=1290644711145943&id=186147694928989,,0.0,"Today, it's Thinking Thursday! Find a notebook and write down things that are important to you. You could write about your thoughts/feelings, goals for the future, or write your own lyrics, poetry, or stories.",2020-05-14 11:26:12,,
13,0.0,,0.0,https://www.youtube.com/watch?v=JWTyO8npkOQ,1289834284560319,"Today is Wild n' Out Wednesday! Put on your dancing shoes and learn the moves from the video. When you're finished practicing, record yourself doing the dance and share your video here!

https://www.youtube.com/watch?v=JWTyO8npkOQ",https://facebook.com/story.php?story_fbid=1289834284560319&id=186147694928989,"YOUTUBE.COM
Easy Kids Choreography - (Hip Hop Dance Tutorial AGES 4+) | MihranTV",0.0,"Today is Wild n' Out Wednesday! Put on your dancing shoes and learn the moves from the video. When you're finished practicing, record yourself doing the dance and share your video here!

https://www.youtube.com/watch?v=JWTyO8npkOQ

YOUTUBE.COM
Easy Kids Choreography - (Hip Hop Dance Tutorial AGES 4+) | MihranTV",2020-05-13 10:23:40,,
14,0.0,,0.0,https://www.montereybayaquarium.org/animals/live-cams,1289079437969137,"It's Travel Tuesday! Today, we're visiing Moneterey Bay Aquarium in California! They had live cameras set up showing sharks, turtles, sea otters, and more! Who was your favorite to watch? Let us know in a comment!

https://www.montereybayaquarium.org/animals/live-cams",https://facebook.com/story.php?story_fbid=1289079437969137&id=186147694928989,"MONTEREYBAYAQUARIUM.ORG
Live cams | Monterey Bay Aquarium",0.0,"It's Travel Tuesday! Today, we're visiing Moneterey Bay Aquarium in California! They had live cameras set up showing sharks, turtles, sea otters, and more! Who was your favorite to watch? Let us know in a comment!

https://www.montereybayaquarium.org/animals/live-cams

MONTEREYBAYAQUARIUM.ORG
Live cams | Monterey Bay Aquarium",2020-05-12 10:18:02,,
15,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96704846_1288396454704102_8451439574789390336_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7CS8187SXOcAX9itCQb&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=36aff429941a2506aa7f1fdc6d85493f&oe=5F833C46,0.0,,1288396704704077,"It's Motivational Monday! Confucius said ""It does not matter how slowly you go as long as you do not stop."" What does this mean to you?",https://facebook.com/story.php?story_fbid=1288396704704077&id=186147694928989,,0.0,"It's Motivational Monday! Confucius said ""It does not matter how slowly you go as long as you do not stop."" What does this mean to you?",2020-05-11 11:58:28,,
