,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170739_1520230061492974_7934414340881723577_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=0wdYqn5zNvAAX89Z1ZA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4ae347603daa1d2b27bd4c678ee7b9a&oe=5F830D81,27.0,,1520230168159630,Welcome Class of 2024!,https://facebook.com/story.php?story_fbid=1520230168159630&id=372577289591596,,0.0,Welcome Class of 2024!,2020-09-11 12:41:41,,
1,0.0,,13.0,,1520127061503274,,https://facebook.com/story.php?story_fbid=1520127061503274&id=372577289591596,"Manchester Essex
Yesterday at 10:06 AM ·

Welcome Back Hornets!
Great to see students back on campus!",0.0,"Manchester Essex
Yesterday at 10:06 AM ·

Welcome Back Hornets!
Great to see students back on campus!",2020-09-11 10:07:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180909_357778502252773_8290798120518950050_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=6WYDj6B3MzAAX87Afxc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdca253324760c2a1eaeea5ccf8e0ff4&oe=5F849BD0,14.0,,1519521418230505,,https://facebook.com/story.php?story_fbid=1519521418230505&id=372577289591596,"Essex Elementary PTO
September 10 at 2:32 PM ·

Messages of support from the kids of EES #webelieveinyoueesstaff #thankyouyoureawesome #staystrongeesstaff",0.0,"Essex Elementary PTO
September 10 at 2:32 PM ·

Messages of support from the kids of EES #webelieveinyoueesstaff #thankyouyoureawesome #staystrongeesstaff",2020-09-10 16:44:23,,
3,0.0,,0.0,http://ow.ly/ArLB50BiIat,1514581558724491,,https://facebook.com/story.php?story_fbid=1514581558724491&id=372577289591596,"MERSDSUPERINTENDENTSCORNER.BLOGSPOT.COM
End of Week Update - Back to School",0.0,"MERSDSUPERINTENDENTSCORNER.BLOGSPOT.COM
End of Week Update - Back to School",2020-09-04 20:16:43,,
4,0.0,,2.0,http://ow.ly/Bo2w102lMuQ,1514273565421957,Back to School Update http://ow.ly/Bo2w102lMuQ,https://facebook.com/story.php?story_fbid=1514273565421957&id=372577289591596,,0.0,Back to School Update http://ow.ly/Bo2w102lMuQ,2020-09-04 12:15:36,,
5,0.0,,0.0,http://ow.ly/n09T50BfkIF,1511963625652951,,https://facebook.com/story.php?story_fbid=1511963625652951&id=372577289591596,"MERSDSUPERINTENDENTSCORNER.BLOGSPOT.COM
Virtual SC Meeting 9.1.20",0.0,"MERSDSUPERINTENDENTSCORNER.BLOGSPOT.COM
Virtual SC Meeting 9.1.20",2020-09-01 20:16:34,,
6,0.0,,1.0,http://ow.ly/vier30r7wve,1511468912369089,"Virtual SC Meeting 9.1.20
http://ow.ly/vier30r7wve",https://facebook.com/story.php?story_fbid=1511468912369089&id=372577289591596,"MERSDSUPERINTENDENTSCORNER.BLOGSPOT.COM
Virtual SC Meeting 9.1.20",3.0,"Virtual SC Meeting 9.1.20
http://ow.ly/vier30r7wve

MERSDSUPERINTENDENTSCORNER.BLOGSPOT.COM
Virtual SC Meeting 9.1.20",2020-09-01 08:50:03,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118196300_1505667302949250_4727121020607840546_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=TUUeG5BlCFMAX8xtHTk&_nc_oc=AQn1365-OPeK7d_YiSk1P3Qjxh-SI0gcWbM-e_zNXedA2PW17xREP0Q6z0c2Uxz0pyk&_nc_ht=scontent-atl3-1.xx&oh=c63e8a7fa660c923db10b6f31f87cca5&oe=5F8394DD,4.0,http://ow.ly/tecV50B8ZtO,1505667299615917,"The North Shore YMCA is looking for a School Program Site Corrdinator and School Age Program Staff to support the Manchester Essex K-5 Learning Pod progam.

http://ow.ly/tecV50B8ZtO",,,0.0,"The North Shore YMCA is looking for a School Program Site Corrdinator and School Age Program Staff to support the Manchester Essex K-5 Learning Pod progam.

http://ow.ly/tecV50B8ZtO",2020-08-25 16:58:08,,
8,0.0,,1.0,http://ow.ly/1zCu30r4Ym4,1498977030284944,Virtual SC Meeting 8.18.20 | MERSD Virtual School Committee Meeting 8.18.20 @ 6:15 http://ow.ly/1zCu30r4Ym4,https://facebook.com/story.php?story_fbid=1498977030284944&id=372577289591596,"MERSDSUPERINTENDENTSCORNER.BLOGSPOT.COM
Virtual SC Meeting 8.18.20",0.0,"Virtual SC Meeting 8.18.20 | MERSD Virtual School Committee Meeting 8.18.20 @ 6:15 http://ow.ly/1zCu30r4Ym4

MERSDSUPERINTENDENTSCORNER.BLOGSPOT.COM
Virtual SC Meeting 8.18.20",2020-08-18 09:06:11,,
9,0.0,,0.0,http://ow.ly/It6f50B04rw,1495910407258273,,https://facebook.com/story.php?story_fbid=1495910407258273&id=372577289591596,"MERSDSUPERINTENDENTSCORNER.BLOGSPOT.COM
Fall 2020 Planning Update",0.0,"MERSDSUPERINTENDENTSCORNER.BLOGSPOT.COM
Fall 2020 Planning Update",2020-08-14 20:16:05,,
