,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118934185_2019750451495287_3353992855116981998_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=USi0AoBdnZUAX9wQR4E&_nc_ht=scontent-atl3-1.xx&oh=afe9ff76a960618d70dc9442ed37644f&oe=5F8297BC,0.0,https://ldh.la.gov/Coronavirus/,2019750518161947,https://ldh.la.gov/Coronavirus/,https://facebook.com/story.php?story_fbid=2019750518161947&id=462036913933323,,0.0,https://ldh.la.gov/Coronavirus/,2020-09-11 16:45:18,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119163523_2019572118179787_8959408794873398625_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1hOnOmKFiS8AX-It3E4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4077cb79adea9a3156c9103fbdd9f6e1&oe=5F81C1B1,5.0,,2019572254846440,,https://facebook.com/story.php?story_fbid=2019572254846440&id=462036913933323,,0.0,,2020-09-11 12:18:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119066295_2018668008270198_8164227033290732164_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=1kyp38WnyQIAX-OREty&_nc_ht=scontent-atl3-1.xx&oh=5b04dceca7935e4363d0264c83b761e3&oe=5F82BD96,2.0,https://ldh.la.gov/Coronavirus/,2018668078270191,https://ldh.la.gov/Coronavirus/,https://facebook.com/story.php?story_fbid=2018668078270191&id=462036913933323,,0.0,https://ldh.la.gov/Coronavirus/,2020-09-10 13:18:10,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119175806_2018493338287665_536971308344706823_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8O04u5Isi0MAX80F-pU&_nc_ht=scontent-atl3-1.xx&oh=9b69ffea37cf54ccb941ea03862637ee&oe=5F81B383,2.0,,2018493531620979,*Area Testing Sites*,https://facebook.com/story.php?story_fbid=2018493531620979&id=462036913933323,,0.0,*Area Testing Sites*,2020-09-10 09:13:15,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118876983_2017880665015599_4658041382894059121_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=n_u9sv-H0esAX9bFQH1&_nc_ht=scontent-atl3-1.xx&oh=a2dfd35177e5bd1f84ba160b2ae31c82&oe=5F80E50D,2.0,https://ldh.la.gov/Coronavirus/,2017881025015563,https://ldh.la.gov/Coronavirus/,https://facebook.com/story.php?story_fbid=2017881025015563&id=462036913933323,,0.0,https://ldh.la.gov/Coronavirus/,2020-09-09 16:32:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119117219_2017566498380349_634321568110521464_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=oXOLg3QTp04AX8j4CgW&_nc_ht=scontent-atl3-1.xx&oh=8694506d10a68415644f3e6d4e15f9b2&oe=5F81C861,0.0,,2017566598380339,,https://facebook.com/story.php?story_fbid=2017566598380339&id=462036913933323,,0.0,,2020-09-09 09:14:33,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118840415_2011973608939638_5129269386428731145_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=oXrbgwpqTW0AX_QnueJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45982458183c276de214fc947519d956&oe=5F8472C3,23.0,,2011975415606124,"Attakapas Landing Parking
*Reminder before this holiday weekend...The big parking lot is for truck & boat trailers only and the additional side parking lot is designated for individual vehicles without trailers. Stay safe and aware on the water this Labor Day weekend.",https://facebook.com/story.php?story_fbid=2011975415606124&id=462036913933323,,0.0,"Attakapas Landing Parking
*Reminder before this holiday weekend...The big parking lot is for truck & boat trailers only and the additional side parking lot is designated for individual vehicles without trailers. Stay safe and aware on the water this Labor Day weekend.",2020-09-03 19:38:45,,
7,0.0,,2.0,https://ldh.la.gov/Coronavirus/,2010839155719750,https://ldh.la.gov/Coronavirus/,https://facebook.com/story.php?story_fbid=2010839155719750&id=462036913933323,,0.0,https://ldh.la.gov/Coronavirus/,2020-09-02 14:20:43,,
8,0.0,,3.0,,2010780422392290,,https://facebook.com/story.php?story_fbid=2010780422392290&id=462036913933323,"Assumption Parish Sheriff's Office
September 2 at 3:16 PM ·

To all houseboat/large boating vessel owners:Due to recent mechanical issues with the Pierre Part Bay bridge ,if you will need to pass through the bridge as the Labor Day weekend approaches,we urge you to do so before 12 noon of whichever day you choose to leave.If you do not do so, there are no guarantees that the bridge tender will be able to open for you.Same for your return trip.The problem is a heat related issue that DOTD is working to correct.We thank you for your patience.",3.0,"Assumption Parish Sheriff's Office
September 2 at 3:16 PM ·

To all houseboat/large boating vessel owners:Due to recent mechanical issues with the Pierre Part Bay bridge ,if you will need to pass through the bridge as the Labor Day weekend approaches,we urge you to do so before 12 noon of whichever day you choose to leave.If you do not do so, there are no guarantees that the bridge tender will be able to open for you.Same for your return trip.The problem is a heat related issue that DOTD is working to correct.We thank you for your patience.",2020-09-02 13:00:16,,
9,0.0,,0.0,,,"To all houseboat/large boating vessel owners:Due to recent mechanical issues with the Pierre Part Bay bridge ,if you will need to pass through the bridge as the Labor Day weekend approaches,we urge you to do so before 12 noon of whichever day you choose to leave.If you do not do so, there are no guarantees that the bridge tender will be able to open for you.Same for your return trip.The problem is a heat related issue that DOTD is working to correct.We thank you for your patience.",https://facebook.com/story.php?story_fbid=3353802948178079&id=1843435395881516,,0.0,"To all houseboat/large boating vessel owners:Due to recent mechanical issues with the Pierre Part Bay bridge ,if you will need to pass through the bridge as the Labor Day weekend approaches,we urge you to do so before 12 noon of whichever day you choose to leave.If you do not do so, there are no guarantees that the bridge tender will be able to open for you.Same for your return trip.The problem is a heat related issue that DOTD is working to correct.We thank you for your patience.",,,
