,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,12.0,,1058194714520673,We will be dismissing early today to get ahead of the accumulating snow. Please plan to pick your kids up at 11:30 so we can get everyone including our staff out before the roads deteriorate...please be careful out there!,https://facebook.com/story.php?story_fbid=1058194714520673&id=315346035472215,,0.0,We will be dismissing early today to get ahead of the accumulating snow. Please plan to pick your kids up at 11:30 so we can get everyone including our staff out before the roads deteriorate...please be careful out there!,2020-02-05 06:39:37,,
1,0.0,,19.0,,1043778139295664,We will be closed tomorrow 1/17/20 due to forecasted icy conditions. Please stay safe out there as we know with ice it doesn’t take much to create dangerous travel conditions.,https://facebook.com/story.php?story_fbid=1043778139295664&id=315346035472215,,0.0,We will be closed tomorrow 1/17/20 due to forecasted icy conditions. Please stay safe out there as we know with ice it doesn’t take much to create dangerous travel conditions.,2020-01-16 23:04:57,,
2,0.0,,31.0,,1043626929310785,With the evolving timing of the icy mix on the way we encourage everyone to have a plan in case we have a change to the school day tomorrow. We will be monitoring the situation closely and will make the decision with the safety of the kids in mind as soon as possible.,https://facebook.com/story.php?story_fbid=1043626929310785&id=315346035472215,,0.0,With the evolving timing of the icy mix on the way we encourage everyone to have a plan in case we have a change to the school day tomorrow. We will be monitoring the situation closely and will make the decision with the safety of the kids in mind as soon as possible.,2020-01-16 17:54:54,,
3,1.0,,31.0,,1013768628963282,PCS families- looks like we will have another closure tomorrow 12/17...please stay safe on the roads if you have to go out in the morning as re-freeze conditions are expected.,https://facebook.com/story.php?story_fbid=1013768628963282&id=315346035472215,,0.0,PCS families- looks like we will have another closure tomorrow 12/17...please stay safe on the roads if you have to go out in the morning as re-freeze conditions are expected.,2019-12-16 19:01:18,,
4,2.0,,38.0,,1012949999045145,PCS families- due to the inclement weather we will be closed tomorrow 12/16. If you have to be on the roads tomorrow please stay safe out there!,https://facebook.com/story.php?story_fbid=1012949999045145&id=315346035472215,,0.0,PCS families- due to the inclement weather we will be closed tomorrow 12/16. If you have to be on the roads tomorrow please stay safe out there!,2019-12-15 20:58:54,,
5,0.0,,10.0,,982610668745745,Today 11/12 PCS families we will be on our delayed start snow schedule. School will start at 10:00AM and drop off starts at 9:30. Be careful and take it slow out there!,https://facebook.com/story.php?story_fbid=982610668745745&id=315346035472215,,0.0,Today 11/12 PCS families we will be on our delayed start snow schedule. School will start at 10:00AM and drop off starts at 9:30. Be careful and take it slow out there!,2019-11-12 06:43:51,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74403990_980279208978891_7695742724758044672_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=537I-6E7_lkAX9mCK7R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffd78bf3d974e6db34f8064719f165a2&oe=5F827123,27.0,,980279658978846,Enjoying the weather of the last part of fall around our beautiful campus! #Thatspcs #chasingfall,https://facebook.com/story.php?story_fbid=980279658978846&id=315346035472215,,0.0,Enjoying the weather of the last part of fall around our beautiful campus! #Thatspcs #chasingfall,2019-11-09 13:03:21,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72431036_955683218105157_6779370753046347776_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=eBNlIl0ll4oAX-TRSKD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63a0bb1db6d165c53b0d00bca5fe4939&oe=5F841FF8,29.0,,955683758105103,Amazing friendships and amazing learning can be found all over PCS❤️ #pcsstrong #Thatspcs #pcsproud,https://facebook.com/story.php?story_fbid=955683758105103&id=315346035472215,,0.0,Amazing friendships and amazing learning can be found all over PCS❤️ #pcsstrong #Thatspcs #pcsproud,2019-10-12 09:41:14,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71775578_948856742121138_8622013848762712064_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EblmQ3fVg8YAX_9PPWf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=982184954053a6cd5c7bafd7572df910&oe=5F84E0AA,46.0,,948858628787616,5th grade camping fun! #pcsproud #20yearsstrong,https://facebook.com/story.php?story_fbid=948858628787616&id=315346035472215,,0.0,5th grade camping fun! #pcsproud #20yearsstrong,2019-10-03 09:57:14,,
9,0.0,,59.0,,946652859008193,So excited for our new fitness space at pcs! #pcsstrong,https://facebook.com/story.php?story_fbid=946652859008193&id=315346035472215,,0.0,So excited for our new fitness space at pcs! #pcsstrong,2019-09-30 09:35:52,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70562101_939085063098306_6546282293776875520_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=e3zg1kq0fqsAX9_l2PC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6424d7e67726f4f03a6b4c8db8814a86&oe=5F82084C,47.0,,939087233098089,Fall peace rally☮️#pcsstrong,https://facebook.com/story.php?story_fbid=939087233098089&id=315346035472215,,0.0,Fall peace rally☮️#pcsstrong,2019-09-20 10:51:30,,
