,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058818_3617127424972139_8413747564521104726_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=dY4JZ2bdoLIAX-wr1BW&_nc_ht=scontent-atl3-1.xx&oh=706b5a8faae02832aed69ba8b5cbc074&oe=5F843839,0.0,,3617166121634936,"We want to take the time to thank our students. During these difficult times you have shown perseverance, patience, resolve and overall commitment to your education. You have placed your trust in us, and we will deliver. Thank you for sticking it out despite the changes and be flexible.",https://facebook.com/story.php?story_fbid=3617166121634936&id=112176588800591,,0.0,"We want to take the time to thank our students. During these difficult times you have shown perseverance, patience, resolve and overall commitment to your education. You have placed your trust in us, and we will deliver. Thank you for sticking it out despite the changes and be flexible.",2020-09-11 14:36:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211765_3616817221669826_5609266165933710623_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ceUPCFN5jvEAX9xzgKf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de151987b54d3681eed7fafbea3771ac&oe=5F848C9F,0.0,,3616822685002613,"Today we remember the lives lost on 9/11. We also hold high the heroes who braved that day, risking their lives to save others. This day brought us together, remember that we are better together then divided.

#neverforget",https://facebook.com/story.php?story_fbid=3616822685002613&id=112176588800591,,0.0,"Today we remember the lives lost on 9/11. We also hold high the heroes who braved that day, risking their lives to save others. This day brought us together, remember that we are better together then divided.

#neverforget",2020-09-11 12:21:08,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118980670_3613792815305600_5988332168660731866_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Vsfq6hFahWgAX_NCt6I&_nc_ht=scontent-atl3-1.xx&oh=5376afcddbd74f7e4ebf4096fde1130d&oe=5F81E40D,1.0,,3613792905305591,"Thank you, teachers, for all your hard work and dedication to our students. Your commitment during these times is respected and appreciated.",https://facebook.com/story.php?story_fbid=3613792905305591&id=112176588800591,,0.0,"Thank you, teachers, for all your hard work and dedication to our students. Your commitment during these times is respected and appreciated.",2020-09-10 14:51:26,,
3,0.0,,0.0,http://www.winans.spfs.k12.mi.us/,3613292918688923,"Enrollment is still going on. If you have not enrolled your child in virtual learning yet please do so today! We also ask for patience as we are working to get back to all parents who have reached out to us for assistance.

http://www.winans.spfs.k12.mi.us/",https://facebook.com/story.php?story_fbid=3613292918688923&id=112176588800591,"WINANS.SPFS.K12.MI.US
HOME | Wapa",0.0,"Enrollment is still going on. If you have not enrolled your child in virtual learning yet please do so today! We also ask for patience as we are working to get back to all parents who have reached out to us for assistance.

http://www.winans.spfs.k12.mi.us/

WINANS.SPFS.K12.MI.US
HOME | Wapa",2020-09-10 11:43:23,,
4,0.0,,1.0,,3609648002386748,"We had a great first day of school and look forward to today being great as well. Happy Tuesday to all parents and students.

Parents in need of assistance or questions related to virtual learning should call us at 313-640-4610.",https://facebook.com/story.php?story_fbid=3609648002386748&id=112176588800591,,0.0,"We had a great first day of school and look forward to today being great as well. Happy Tuesday to all parents and students.

Parents in need of assistance or questions related to virtual learning should call us at 313-640-4610.",2020-09-09 09:13:23,,
5,0.0,,0.0,,3606879199330295,Parents in need of immediate assistance or troubleshooting regarding virtual learning should contact us at 313-640-4610 for assistance.,https://facebook.com/story.php?story_fbid=3606879199330295&id=112176588800591,,0.0,Parents in need of immediate assistance or troubleshooting regarding virtual learning should contact us at 313-640-4610 for assistance.,2020-09-08 11:42:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118873941_3606362152715333_6013523115552745879_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Dglkio9xs5sAX_Uww_i&_nc_ht=scontent-atl3-1.xx&oh=07c7fd4207244e1c8411df8a0802f736&oe=5F8449C3,1.0,,3606362852715263,"Welcome Back! We are excited to welcome back our students and parents to the 2020-2021 school year.

Be sure to check this page or our website for up to date information.",https://facebook.com/story.php?story_fbid=3606362852715263&id=112176588800591,,0.0,"Welcome Back! We are excited to welcome back our students and parents to the 2020-2021 school year.

Be sure to check this page or our website for up to date information.",2020-09-08 08:17:20,,
7,0.0,,1.0,,3602550439763171,We look forward to seeing you all tomorrow for the start of virtual learning.,https://facebook.com/story.php?story_fbid=3602550439763171&id=112176588800591,,0.0,We look forward to seeing you all tomorrow for the start of virtual learning.,2020-09-07 14:31:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119005233_3602541506430731_3420642344342100724_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=OIPkr2aX_xAAX9Ct8U4&_nc_ht=scontent-atl3-1.xx&oh=18850240733bc039c5058b7a1b7ac4ee&oe=5F84BE28,1.0,,3602545636430318,Happy Labor Day! Take today to unwind and relax. We had a great 2019-2020 year and we look forward to an even better 2020-2021 school year.,https://facebook.com/story.php?story_fbid=3602545636430318&id=112176588800591,,0.0,Happy Labor Day! Take today to unwind and relax. We had a great 2019-2020 year and we look forward to an even better 2020-2021 school year.,2020-09-07 09:00:14,,
9,0.0,,1.0,,3594671960551019,"Enjoy your weekend, be safe with this weekends festivities remember to mantain proper distance and safety precautions. See you all on Tuesday for the start of the school year.",https://facebook.com/story.php?story_fbid=3594671960551019&id=112176588800591,,0.0,"Enjoy your weekend, be safe with this weekends festivities remember to mantain proper distance and safety precautions. See you all on Tuesday for the start of the school year.",2020-09-04 14:17:37,,
10,0.0,,1.0,http://www.WinansAcademy.org/,3594015260616689,"We are excited to welcome you all to the start of the new school year. Tuesday, September 8th we start virtual learning. If you haven't enrolled yet, please do so today!

www.WinansAcademy.org",https://facebook.com/story.php?story_fbid=3594015260616689&id=112176588800591,"WINANSACADEMY.ORG
www.winansacademy.org",0.0,"We are excited to welcome you all to the start of the new school year. Tuesday, September 8th we start virtual learning. If you haven't enrolled yet, please do so today!

www.WinansAcademy.org

WINANSACADEMY.ORG
www.winansacademy.org",2020-09-04 09:59:31,,
11,1.0,,0.0,https://us02web.zoom.us/j/84703434471?pwd=bmtiWE1RQ2JmZFZEOTNERFdEYmxIdz09,3591542994197249,"Thank you to all who joined us during our first session of the Student & Parent Technology session. If you did not have a chance to participate, part 2 will be later this afternoon. Please see below for details:

2nd Parents & Students' Technology Training Session 5:00pm-6:00pm

To login, please copy and past the following link into your browser:
https://us02web.zoom.us/j/84703434471?pwd=bmtiWE1RQ2JmZFZEOTNERFdEYmxIdz09

Meeting ID: 847 0343 4471
Passcode: mBx3vh

If you are unable to attend virtually, you can log in via telephone:
Call in number: 929-205-6099 or 312-626-6799

Meeting ID: 847 0343 4471
Passcode: 100837",https://facebook.com/story.php?story_fbid=3591542994197249&id=112176588800591,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Thank you to all who joined us during our first session of the Student & Parent Technology session. If you did not have a chance to participate, part 2 will be later this afternoon. Please see below for details:

2nd Parents & Students' Technology Training Session 5:00pm-6:00pm

To login, please copy and past the following link into your browser:
https://us02web.zoom.us/j/84703434471?pwd=bmtiWE1RQ2JmZFZEOTNERFdEYmxIdz09

Meeting ID: 847 0343 4471
Passcode: mBx3vh

If you are unable to attend virtually, you can log in via telephone:
Call in number: 929-205-6099 or 312-626-6799

Meeting ID: 847 0343 4471
Passcode: 100837

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-03 14:09:10,,
12,0.0,,0.0,https://us02web.zoom.us/j/87100487380?pwd=bDBvY241bzVYejkrOWJiTks1MkprUT09,3590975914253957,"Today we are hosting two Parent & Student Technology sessions to assist families prepare for virtual learning. Be sure to join us as for one of today's two sessions:

1st Parents & Students' Technology Training Session 1:00pm-2:00pm

To login, please copy and past the following link into your browser:
https://us02web.zoom.us/j/87100487380?pwd=bDBvY241bzVYejkrOWJiTks1MkprUT09

Meeting ID: 871 0048 7380
Passcode: d16TGV

If you are unable to attend virtually, you can log in via telephone:

Call in number: 929-205-6099 or 312-626-6799

Meeting ID: 871 0048 7380
Passcode: 150352",https://facebook.com/story.php?story_fbid=3590975914253957&id=112176588800591,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Today we are hosting two Parent & Student Technology sessions to assist families prepare for virtual learning. Be sure to join us as for one of today's two sessions:

1st Parents & Students' Technology Training Session 1:00pm-2:00pm

To login, please copy and past the following link into your browser:
https://us02web.zoom.us/j/87100487380?pwd=bDBvY241bzVYejkrOWJiTks1MkprUT09

Meeting ID: 871 0048 7380
Passcode: d16TGV

If you are unable to attend virtually, you can log in via telephone:

Call in number: 929-205-6099 or 312-626-6799

Meeting ID: 871 0048 7380
Passcode: 150352

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-03 10:32:10,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118544266_3588193664532182_2424110949864436559_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nuUBCSwd81wAX8LC6E4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fb93b1c1da3e04b2c9cffec48308d27&oe=5F84C48C,0.0,http://www.WinansAcademy.org/,3588194091198806,School will begin virtually September 8th. Enroll your students now at www.WinansAcademy.org,https://facebook.com/story.php?story_fbid=3588194091198806&id=112176588800591,,0.0,School will begin virtually September 8th. Enroll your students now at www.WinansAcademy.org,2020-09-02 14:25:19,,
