,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90346263_459090091474746_8243746870594109440_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=AxQtOSE-crIAX_kGiZ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfb0cf8d650955d7b34b58dd57a63b4e&oe=5F8856D2,1.0,https://www.ycsd.k12.or.us/departments/safety__security/coronavirus_information_page,459090644808024,"The YC Coronavirus Updates Page: frequently updated.

https://www.ycsd.k12.or.us/departments/safety__security/coronavirus_information_page

For communication, please reach out via email at communications@ycschools.org or directly to me, Shaunna Kaufmann, at kaufmanns@ycschools.org if you have any questions or need clarification. I monitor both email accounts.

Due to staff attendance and many working from home, the direct phone lines of the schools and district offices are not an effective method of communication at this time.

Lead secretaries of each school can be contacted if you require direct communication with the school itself. Though, keep in mind I will be forwarding any emails that they would be able to help with if need be.

YCES - Kelli Fletcher - fletcherk@ycschools.org
YCIS - Patti Bertrand - bertrandp@ycschools.org
YCHS - Tina Vertner - vertnert@ycschools.org

Thank you,

Shaunna Kaufmann",https://facebook.com/story.php?story_fbid=459090644808024&id=203637550353336,,0.0,"The YC Coronavirus Updates Page: frequently updated.

https://www.ycsd.k12.or.us/departments/safety__security/coronavirus_information_page

For communication, please reach out via email at communications@ycschools.org or directly to me, Shaunna Kaufmann, at kaufmanns@ycschools.org if you have any questions or need clarification. I monitor both email accounts.

Due to staff attendance and many working from home, the direct phone lines of the schools and district offices are not an effective method of communication at this time.

Lead secretaries of each school can be contacted if you require direct communication with the school itself. Though, keep in mind I will be forwarding any emails that they would be able to help with if need be.

YCES - Kelli Fletcher - fletcherk@ycschools.org
YCIS - Patti Bertrand - bertrandp@ycschools.org
YCHS - Tina Vertner - vertnert@ycschools.org

Thank you,

Shaunna Kaufmann",2020-03-19 13:08:10,,
1,0.0,,0.0,,561210381262716,"Reminder from our Nutrition Services staff regarding meals and meal pick up:

Due to poor air quality, YC Nutrition Staff will be waiting just inside the front doors of Carlton Elementary and Yamhill Intermediate School from 12-1pm for the rest of this week. Families are encouraged to drive to schools to pick-up meals in lieu of walking. Parents may pull up to the front door and Nutrition Staff will walk out to take the family's meal order.",https://facebook.com/story.php?story_fbid=561210381262716&id=203637550353336,,0.0,"Reminder from our Nutrition Services staff regarding meals and meal pick up:

Due to poor air quality, YC Nutrition Staff will be waiting just inside the front doors of Carlton Elementary and Yamhill Intermediate School from 12-1pm for the rest of this week. Families are encouraged to drive to schools to pick-up meals in lieu of walking. Parents may pull up to the front door and Nutrition Staff will walk out to take the family's meal order.",2020-09-15 10:26:43,,
2,0.0,,7.0,,561207151263039,"Good morning Tigers! Below is an update from our superintendent:

Greetings Yamhill-Carlton Students and Families,
I hope you are safe and well as we return to Comprehensive Distance Learning today. While we are noting improvements in conditions our air quality remains poor and we encourage everyone to stay safely indoors to the extent possible over the next few days. Our meal service will be available at our YCES and YCIS sites and please note that all school staff will be working remotely and indoors to the extent possible. Thank you for your support for our children during these times and for the support so many of you are providing for children and families throughout the state. Please continue to stay safe and keep looking out and caring for each other. We look forward to seeing you at school.",https://facebook.com/story.php?story_fbid=561207151263039&id=203637550353336,,0.0,"Good morning Tigers! Below is an update from our superintendent:

Greetings Yamhill-Carlton Students and Families,
I hope you are safe and well as we return to Comprehensive Distance Learning today. While we are noting improvements in conditions our air quality remains poor and we encourage everyone to stay safely indoors to the extent possible over the next few days. Our meal service will be available at our YCES and YCIS sites and please note that all school staff will be working remotely and indoors to the extent possible. Thank you for your support for our children during these times and for the support so many of you are providing for children and families throughout the state. Please continue to stay safe and keep looking out and caring for each other. We look forward to seeing you at school.",2020-09-15 10:21:31,,
3,8.0,,13.0,,560271404689947,"Superintendent's Update - School Closure Information for Monday September 14th

Greetings Yamhill Carlton Students and Families,

Yamhill Carlton distance learning, facilities, offices, and meal services will be closed tomorrow, Monday, September 14th due to continuing unhealthy air quality and the current impact of fires on some staff and families.

Our thoughts remain with those who are experiencing loss and suffering caused by the devastating effects of these fires. We know the road to recovery will be long for many of our friends, colleagues, and neighbors and we look forward to offering our support in any way we can.

Please take care,

Bill",https://facebook.com/story.php?story_fbid=560271404689947&id=203637550353336,,0.0,"Superintendent's Update - School Closure Information for Monday September 14th

Greetings Yamhill Carlton Students and Families,

Yamhill Carlton distance learning, facilities, offices, and meal services will be closed tomorrow, Monday, September 14th due to continuing unhealthy air quality and the current impact of fires on some staff and families.

Our thoughts remain with those who are experiencing loss and suffering caused by the devastating effects of these fires. We know the road to recovery will be long for many of our friends, colleagues, and neighbors and we look forward to offering our support in any way we can.

Please take care,

Bill",2020-09-13 22:43:28,,
4,0.0,,11.0,,558697038180717,,https://facebook.com/story.php?story_fbid=558697038180717&id=203637550353336,,0.0,,2020-09-11 11:02:02,,
5,2.0,,9.0,,557490324968055,"Good morning Tigers, here is a message from our Nutrition Services Staff regarding meals for the rest of this week:

Due to poor air quality, YC Nutrition Staff will be waiting just inside the front doors of Carlton Elementary and Yamhill Intermediate School from 12-1pm for the rest of this week. Families are encouraged to drive to schools to pick-up meals in lieu of walking. Parents may pull up to the front door and Nutrition Staff will walk out to take the family's meal order.

Stay Safe YC Families, We're Here for You!",https://facebook.com/story.php?story_fbid=557490324968055&id=203637550353336,,0.0,"Good morning Tigers, here is a message from our Nutrition Services Staff regarding meals for the rest of this week:

Due to poor air quality, YC Nutrition Staff will be waiting just inside the front doors of Carlton Elementary and Yamhill Intermediate School from 12-1pm for the rest of this week. Families are encouraged to drive to schools to pick-up meals in lieu of walking. Parents may pull up to the front door and Nutrition Staff will walk out to take the family's meal order.

Stay Safe YC Families, We're Here for You!",2020-09-09 11:49:22,,
6,0.0,,13.0,,556375308412890,,https://facebook.com/story.php?story_fbid=556375308412890&id=203637550353336,,0.0,,2020-09-07 19:11:12,,
7,0.0,,0.0,https://forms.gle/BRem2LYZtbsnYH8o6,553206555396432,,https://facebook.com/story.php?story_fbid=553206555396432&id=203637550353336,,0.0,,2020-09-03 10:39:50,,
8,3.0,,3.0,https://www.ycsd.k12.or.us/cms/One.aspx?portalId=743200&pageId=66476884,552771095439978,,https://facebook.com/story.php?story_fbid=552771095439978&id=203637550353336,,2.0,,2020-09-02 18:40:35,,
9,1.0,,8.0,https://www.ycsd.k12.or.us/UserFiles/Servers/Server_743116/File/Bill's%20Updates/Welcome%20Back%20Paren'ts%20Guide%20to%20Online%20Citizenship.pdf,549442389106182,"Happy Friday Tigers! Please follow the link below to view our Parent's Online Guide to Digital Citizenship. Inside the guide you'll find helpful links on navigating online learning platforms such as Zoom and Google Classroom as well as a suggested outline for next weeks schedule. We can't wait to see you all on Monday!🐅

https://www.ycsd.k12.or.us/UserFiles/Servers/Server_743116/File/Bill's%20Updates/Welcome%20Back%20Paren'ts%20Guide%20to%20Online%20Citizenship.pdf",https://facebook.com/story.php?story_fbid=549442389106182&id=203637550353336,"YCSD.K12.OR.US
www.ycsd.k12.or.us",2.0,"Happy Friday Tigers! Please follow the link below to view our Parent's Online Guide to Digital Citizenship. Inside the guide you'll find helpful links on navigating online learning platforms such as Zoom and Google Classroom as well as a suggested outline for next weeks schedule. We can't wait to see you all on Monday!🐅

https://www.ycsd.k12.or.us/UserFiles/Servers/Server_743116/File/Bill's%20Updates/Welcome%20Back%20Paren'ts%20Guide%20to%20Online%20Citizenship.pdf

YCSD.K12.OR.US
www.ycsd.k12.or.us",2020-08-28 16:16:57,,
