,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118114831_2996001367194636_2157293027348638089_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=4Bvc2JDmyY0AX_1OTGy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d6deaed13a8214b17397a24abfd6aa5&oe=5F81C631,149.0,,2996005100527596,We are so happy to have these talented teachers join our Palos School District 118 family!,https://facebook.com/story.php?story_fbid=2996005100527596&id=387528588041940,,0.0,We are so happy to have these talented teachers join our Palos School District 118 family!,2020-08-19 08:38:54,,
1,0.0,,1.0,,2930572103737563,Food service applications are now available on Skyward Family Access or call 708-448-4800 to request a paper copy.,https://facebook.com/story.php?story_fbid=2930572103737563&id=387528588041940,,0.0,Food service applications are now available on Skyward Family Access or call 708-448-4800 to request a paper copy.,2020-07-27 09:38:23,,
2,19.0,,44.0,,2892412420886865,,https://facebook.com/story.php?story_fbid=2892412420886865&id=387528588041940,,0.0,,2020-07-13 11:39:37,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107102083_2884609951667112_5596427259407271479_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=w_JsESzdhnEAX9w3BLy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c852acf9bd3416f308414aaafe1c62a3&oe=5F8374CA,28.0,,2884610375000403,"Parents, please be on the lookout for an email update from
Dr. Scarsella that will be sent to families on Monday, July 13.

Have a great weekend!",https://facebook.com/story.php?story_fbid=2884610375000403&id=387528588041940,,0.0,"Parents, please be on the lookout for an email update from
Dr. Scarsella that will be sent to families on Monday, July 13.

Have a great weekend!",2020-07-10 13:31:30,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107693074_2882175121910595_9187531132201272485_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=h0f4z9eab0sAX_UV8YH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d38cd0264714dfd77f6715df8866ea76&oe=5F836A12,15.0,https://www.palos118.org/departments/business-office/vacancies,2882176418577132,We are looking to fill a number of janitorial and building support positions for the 2020-2021 school year. Full and Part-Time may be available. No experience necessary. To apply or to see all current vacancies please go to: https://www.palos118.org/departments/business-office/vacancies,https://facebook.com/story.php?story_fbid=2882176418577132&id=387528588041940,,0.0,We are looking to fill a number of janitorial and building support positions for the 2020-2021 school year. Full and Part-Time may be available. No experience necessary. To apply or to see all current vacancies please go to: https://www.palos118.org/departments/business-office/vacancies,2020-07-09 13:19:11,,
5,0.0,,6.0,https://www.palos118.org/parents/registration,2882032158591558,REMINDER to complete your child's returning registration for the 2020-2021 school year. https://www.palos118.org/parents/registration,https://facebook.com/story.php?story_fbid=2882032158591558&id=387528588041940,"Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

See more at
palos118.org",0.0,"REMINDER to complete your child's returning registration for the 2020-2021 school year. https://www.palos118.org/parents/registration

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

See more at
palos118.org",2020-07-09 12:04:56,,
6,0.0,,2.0,https://www.palos118.org/parents/registration,2821123871349054,Reminder to complete your child's returning registration for the 2020-2021 school year. https://www.palos118.org/parents/registration,https://facebook.com/story.php?story_fbid=2821123871349054&id=387528588041940,"Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

See more at
palos118.org",0.0,"Reminder to complete your child's returning registration for the 2020-2021 school year. https://www.palos118.org/parents/registration

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

Registration Information - Palos Community Consolidated School District 118
Registration Information - Palos Community Consolidated School District 118

See more at
palos118.org",2020-06-16 09:16:26,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102398402_2789328897861885_2397575861319499776_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=t2BO1iu6-vsAX_Fh8B2&_nc_ht=scontent-atl3-1.xx&oh=6e545ac6e101673263cb7b27e3f02ca1&oe=5F82E16D,92.0,,2789350531193055,"The 2019-2020 school year came to a close yesterday as teachers waved to their students doing a drive-by farewell. Have a safe, healthy, and relaxing summer Palos 118!",https://facebook.com/story.php?story_fbid=2789350531193055&id=387528588041940,,0.0,"The 2019-2020 school year came to a close yesterday as teachers waved to their students doing a drive-by farewell. Have a safe, healthy, and relaxing summer Palos 118!",2020-06-03 19:26:38,,
8,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100725866_2774370289357746_4867583283774357504_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=_hM8rsfPYfYAX_O4oIC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac745aa7843380b17772a322e97011ba&oe=5F8516D3,119.0,,2774372632690845,Palos South’s graduation parade is well underway. Congratulations to the Class of 2020! Good luck in high school!,https://facebook.com/story.php?story_fbid=2774372632690845&id=387528588041940,,0.0,Palos South’s graduation parade is well underway. Congratulations to the Class of 2020! Good luck in high school!,2020-05-28 16:31:07,,
9,146.0,,101.0,,700809193822482,Palos School District 118 - Palos South Live Stream,,,24.0,Palos School District 118 - Palos South Live Stream,2020-05-28 15:57:53,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_155486386208630_3259990095959169356_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=D8zj3sGIMVIAX8L0Xeo&_nc_ht=scontent-atl3-1.xx&oh=11bbeb6268ab05ccd6b4ee6fd3070241&oe=5F81DA52,
10,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100873417_2773834756077966_282941553423417344_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xInz2QcF9E4AX8efKmB&_nc_ht=scontent-atl3-1.xx&oh=74733e50605f0e267da6a1efa903a857&oe=5F83BEB7,102.0,,2773835439411231,Thank you for your dedication to the children of Palos 118. Best wishes for a happy and well-deserved retirement!,https://facebook.com/story.php?story_fbid=2773835439411231&id=387528588041940,,0.0,Thank you for your dedication to the children of Palos 118. Best wishes for a happy and well-deserved retirement!,2020-05-28 11:34:45,,
11,2.0,,2.0,,1476418895859265,Palos School District 118 - Palos South Live Stream,,,0.0,Palos School District 118 - Palos South Live Stream,2020-05-26 12:01:26,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48446618_125846745888106_5984367743175964104_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=rUhae1peEIUAX-GkyXS&_nc_ht=scontent-atl3-1.xx&oh=fbb017e32833124a457fe8c0a30e9da7&oe=5F84B614,
12,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98100771_2757389834389125_2823876795948859392_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zllklqfh_CsAX-cWUWK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=063901e2ea159e32fbea2588da7a961a&oe=5F82B360,22.0,,2757391414388967,Supply pick up will continue today and tomorrow from noon - 6 p.m. Please refer to the information emailed on Monday for specific pick-up instructions.,https://facebook.com/story.php?story_fbid=2757391414388967&id=387528588041940,,0.0,Supply pick up will continue today and tomorrow from noon - 6 p.m. Please refer to the information emailed on Monday for specific pick-up instructions.,2020-05-21 09:08:50,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97291512_2738665342928241_5344507348654227456_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=iOCOLmyFibsAX-MuLx5&_nc_ht=scontent-atl3-1.xx&oh=0ee210ef7435ca13ffa70b8e36caf67a&oe=5F84E66C,35.0,,2738665339594908,,,,0.0,,2020-05-14 10:16:47,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97515230_2738626029598839_6939490282052255744_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=O7UeG8YW1EgAX-ciitB&_nc_ht=scontent-atl3-1.xx&oh=82fdf221d13a50b467aba65c542317ba&oe=5F82B6B6,12.0,,2738627132932062,Re-sharing for your information.,https://facebook.com/story.php?story_fbid=2738627132932062&id=387528588041940,,0.0,Re-sharing for your information.,2020-05-14 09:56:37,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97003613_2731195840341858_6821405073986289664_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=VDSYE6BtIOgAX-NkMp9&_nc_ht=scontent-atl3-1.xx&oh=dacc94cd1fd2563562be77f6050efcd3&oe=5F830017,20.0,,2731195833675192,Thank a police officer today!,,,0.0,Thank a police officer today!,2020-05-11 09:09:00,,
16,2.0,,36.0,https://twitter.com/DrScarsella118/status/1258756465864687623?s=20,2724630647665044,Thank you message for teachers from Dr. Scarsella:,https://facebook.com/story.php?story_fbid=2724630647665044&id=387528588041940,"TWITTER.COM
Anthony M. Scarsella on Twitter",0.0,"Thank you message for teachers from Dr. Scarsella:

TWITTER.COM
Anthony M. Scarsella on Twitter",2020-05-08 11:15:09,,
17,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96383733_2719842824810493_671260082209554432_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=0k1Zuw66CdcAX8hclYw&_nc_ht=scontent-atl3-1.xx&oh=ae66e5a9f3c91d016c772b6d14bd04c4&oe=5F8275DA,59.0,,2719842814810494,Let's show some love to our school nurses today!,,,0.0,Let's show some love to our school nurses today!,2020-05-06 09:26:31,,
18,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96412930_2715388981922544_1705402887561019392_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=-SB5PQYoF3oAX9MEdgY&_nc_ht=scontent-atl3-1.xx&oh=4dadad052c18a56de71a8a6fcbf9f112&oe=5F81E45B,46.0,,2715388978589211,,,,0.0,,2020-05-04 10:45:53,,
19,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95629553_2709000435894732_835332772129144832_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=2RTQL8svXLIAX8SsvIq&_nc_ht=scontent-atl3-1.xx&oh=bc607515d0b1c6415fb363f70499b3c4&oe=5F824D33,57.0,,2709000949228014,#118FullPotential,https://facebook.com/story.php?story_fbid=2709000949228014&id=387528588041940,,0.0,#118FullPotential,2020-05-01 14:57:05,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94941015_2701505183310924_6183063502328954880_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NLJgg_J0fC4AX84V44T&_nc_ht=scontent-atl3-1.xx&oh=6f47fe2c5b52c102bc45234eda637ffc&oe=5F83F544,15.0,,2701540616640714,Let's honor our school lunch heroes on May 1! 😁🍎🥪🥛,https://facebook.com/story.php?story_fbid=2701540616640714&id=387528588041940,,0.0,Let's honor our school lunch heroes on May 1! 😁🍎🥪🥛,2020-04-28 12:19:30,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94253016_2690023767792399_8833271109525700608_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lkaThE5rWucAX9jH65F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72fcbc9ad36bca7e24b08972d4cde0ac&oe=5F82A9F0,23.0,,2690023964459046,Here is the revised calendar for the end of the school year.,https://facebook.com/story.php?story_fbid=2690023964459046&id=387528588041940,,0.0,Here is the revised calendar for the end of the school year.,2020-04-23 10:41:31,,
22,3.0,,18.0,https://www.palos118.org/cf_enotify/view.cfm?n=739,2677102429084533,Read this important announcement from Superintendent Dr. Anthony Scarsella:,https://facebook.com/story.php?story_fbid=2677102429084533&id=387528588041940,"PALOS118.ORG
www.palos118.org",6.0,"Read this important announcement from Superintendent Dr. Anthony Scarsella:

PALOS118.ORG
www.palos118.org",2020-04-17 16:43:28,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93351099_2667355016725941_5850225926553468928_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=zuoEWPsM1TUAX8wvxX7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=008bf254951bca3a9cd6c37c456fb532&oe=5F827794,6.0,,2667356836725759,Palos 118 Virtual Spirit Week 4.0. Participate and share your pics! 😁💻📸📱 Tag us on Twitter: @Palos_118 @PalosEast118 @PalosWest118 @PalosSouth118,https://facebook.com/story.php?story_fbid=2667356836725759&id=387528588041940,,0.0,Palos 118 Virtual Spirit Week 4.0. Participate and share your pics! 😁💻📸📱 Tag us on Twitter: @Palos_118 @PalosEast118 @PalosWest118 @PalosSouth118,2020-04-13 11:25:21,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92800379_2667329716728471_5144428457538617344_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KhheT0QkNQYAX9198t-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1bc66248dcd138463f870a31e51ef14&oe=5F82E122,13.0,https://www.palos118.org/departments/teaching-and-learning/remote-learning,2667334736727969,"Happy Monday Palos 118. Here is this week's remote learning schedule. Visit our district's Remote Learning webpage for more detailed information and remember to register for bagged lunches. https://www.palos118.org/departments/teaching-and-learning/remote-learning

Bagged Lunches: https://forms.office.com/Pages/ResponsePage.aspx?id=JX7go8nKhUmDVRCFT3DIFzfXQkzSftxEljmUbBxB96BUN0lCT0ozRU1MN1hNU0FCUVdMT0pXM0xWNS4u&fbclid=IwAR1ItKG0ZoNEAjzI7CXGnOLkEA9Ce5pUQikh7FdTZ12Il3Z9DNda2cSdHNw",https://facebook.com/story.php?story_fbid=2667334736727969&id=387528588041940,,0.0,"Happy Monday Palos 118. Here is this week's remote learning schedule. Visit our district's Remote Learning webpage for more detailed information and remember to register for bagged lunches. https://www.palos118.org/departments/teaching-and-learning/remote-learning

Bagged Lunches: https://forms.office.com/Pages/ResponsePage.aspx?id=JX7go8nKhUmDVRCFT3DIFzfXQkzSftxEljmUbBxB96BUN0lCT0ozRU1MN1hNU0FCUVdMT0pXM0xWNS4u&fbclid=IwAR1ItKG0ZoNEAjzI7CXGnOLkEA9Ce5pUQikh7FdTZ12Il3Z9DNda2cSdHNw",2020-04-13 11:14:19,,
25,1.0,,18.0,https://www.youtube.com/watch?v=St2_8PPioI8&feature=youtu.be,2656635947797848,"The force is with Palos West 4th grade teacher Ms. Hotzfield! She got a Hollywood shout out from Chewbacca! Congrats!
https://www.youtube.com/watch?v=St2_8PPioI8&feature=youtu.be",https://facebook.com/story.php?story_fbid=2656635947797848&id=387528588041940,"YOUTUBE.COM
Chewy Message for 118",3.0,"The force is with Palos West 4th grade teacher Ms. Hotzfield! She got a Hollywood shout out from Chewbacca! Congrats!
https://www.youtube.com/watch?v=St2_8PPioI8&feature=youtu.be

YOUTUBE.COM
Chewy Message for 118",2020-04-08 14:55:47,,
